"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16971,0.0526373195811699,2,2,7.87795584768149,8.71476464407362,-3,40,3,2,5,17.9759839175721,3.57885163580178,41.0952191089843,0.0579001365115216,1,-2027.62046085431
16981,0.0397200270026412,2,2,7.80150275218116,8.71476464407362,-3,40,3,2,5,17.9759839175721,3.57885163580178,40.7105791413269,0.0579001365115216,1,-2027.81535463431
16991,0.0397200270026412,2,2,7.95736993362465,8.84172165882269,-3,40,3,2,5,15.5225951912585,3.74560287015466,24.4421792165441,0.112279098512513,1,-2026.35660612796
17001,0.0495386631718173,2,2,7.95736993362465,8.03124577854386,-3,40,3,2,5,15.5660313399444,3.74560287015466,24.4421792165441,0.112279098512513,1,-2025.48165657219
17011,0.0488766744976446,2,2,7.95736993362465,7.87156724843171,-3,40,3,2,5,16.2154363123825,3.08676578245346,19.6266205203901,0.141859441124631,1,-2029.3652221887
17021,0.0890740454857297,2,2,8.16452075481003,7.58928406030498,-3,40,3,2,5,12.9608603373738,3.08676578245346,19.6266205203901,0.165077331382369,1,-2029.07720422742
17031,0.0890740454857297,2,2,8.11434181414035,7.58928406030498,-3,40,3,2,5,12.9608603373738,3.81457352406601,19.6266205203901,0.0805671209307183,1,-2027.37669749658
17041,0.0890740454857297,2,2,8.12617438474802,7.58928406030498,-3,40,3,2,5,12.9608603373738,3.81457352406601,19.6266205203901,0.015179443524605,1,-2026.49360451661
17051,0.0890740454857297,2,2,8.09599162613118,7.85813407100757,-3,40,3,2,5,13.0104348318623,4.07881467459808,19.6266205203901,0.015179443524605,1,-2026.76015527832
17061,0.0890740454857297,2,2,8.09599162613118,7.57027527958347,-3,40,3,2,5,13.0104348318623,3.97375877544511,19.6266205203901,0.015179443524605,1,-2026.53074212568
17071,0.0890740454857297,2,2,8.09599162613118,7.57027527958347,-3,40,3,2,5,13.2910762530484,3.97375877544511,30.474367520061,0.015179443524605,1,-2024.19952785009
17081,0.0890740454857297,2,2,8.09599162613118,7.57027527958347,-3,40,3,2,5,13.2910762530484,4.17781388196465,31.3319608091523,0.015179443524605,1,-2024.63172878346
17091,0.0890740454857297,2,2,7.76403293739756,7.88159497281683,-3,40,3,2,5,13.2910762530484,4.17781388196465,27.9259574837691,0.015179443524605,1,-2025.6282159974
17101,0.0767684531287324,2,2,7.97740948224267,7.88159497281683,-3,40,3,2,5,14.3475213942537,4.33176060563061,32.5429322461099,0.015179443524605,1,-2024.8867939401
17111,0.119407990341759,2,2,7.9534852866223,7.95475175538935,-3,40,3,2,5,10.097873210807,4.35674547393833,33.9447218873169,0.015179443524605,1,-2026.97035175757
17121,0.119407990341759,2,2,7.79723385085134,7.99128402814604,-3,40,3,2,5,10.097873210807,4.08272418470329,33.9447218873169,0.0651590433914236,1,-2027.27130876
17131,0.106422066015547,2,2,7.98547868382591,7.99128402814604,-3,40,3,2,5,10.097873210807,4.08272418470329,31.1784257532825,0.0651590433914236,1,-2026.64507024002
17141,0.106422066015547,2,2,7.76803294119892,7.62886837278834,-3,40,3,2,5,11.6165684691753,4.08272418470329,31.1784257532825,0.0540032310084262,1,-2027.28648326384
17151,0.106422066015547,2,2,7.98549111661498,7.62886837278834,-3,40,3,2,5,11.6165684691753,4.10726633229692,33.9802765067592,0.0507225677204106,1,-2026.25265880366
17161,0.0790917339009251,2,2,8.25302815292662,7.62886837278834,-3,40,3,2,5,11.6165684691753,4.10726633229692,33.9802765067592,0.0507225677204106,1,-2025.56730982017
17171,0.0790917339009251,2,2,8.0821830793857,7.71762521250455,-3,40,3,2,5,11.4891586296159,4.10726633229692,33.9802765067592,0.062812704014224,1,-2025.88239770167
17181,0.0929218552786575,2,2,7.87875564184829,7.71762521250455,-3,40,3,2,5,11.4891586296159,4.10726633229692,33.9802765067592,0.11884641872966,1,-2027.24963679248
17191,0.0928305275700213,2,2,7.88859681174065,8.362781423823,-3,40,3,2,5,13.0271097591043,3.89214679000461,33.9802765067592,0.138430013403264,1,-2027.16632816634
17201,0.080717799039038,2,2,7.88859681174065,8.362781423823,-3,40,3,2,5,10.2878912951171,4.34246403501065,38.6955654818352,0.138430013403264,1,-2029.64976955993
17211,0.0849473387356429,2,2,7.82201880314863,7.93076244724235,-3,40,3,2,5,10.5607272224744,4.34246403501065,38.2902329023209,0.115495641663558,1,-2029.17837039024
17221,0.0849473387356429,2,2,7.82201880314863,7.57977368283195,-3,40,3,2,5,17.0507521657429,4.43771047682872,38.2902329023209,0.0187085080183697,1,-2029.28581241417
17231,0.0548640823528327,2,2,8.08781377221117,7.44599841818957,-3,40,3,2,5,17.0507521657429,4.40615684909829,34.343744246107,0.0187085080183697,1,-2025.71555082509
17241,0.0586377394253214,2,2,8.11371665575399,7.44599841818957,-3,40,3,2,5,17.0507521657429,3.78658100106084,26.8448751930211,0.0187085080183697,1,-2024.24934359313
17251,0.0701383834059041,2,2,8.04981186061995,7.44599841818957,-3,40,3,2,5,17.0507521657429,3.78658100106084,26.8448751930211,0.0685282463392104,1,-2025.27839726085
17261,0.0856519713918903,2,2,8.2495092925728,7.44599841818957,-3,40,3,2,5,12.9718213287733,3.5226719315583,26.8448751930211,0.0685282463392104,1,-2025.26699926379
17271,0.109331944929991,2,2,8.19243326251464,7.44599841818957,-3,40,3,2,5,12.9718213287733,3.5226719315583,27.1806486156579,0.0685282463392104,1,-2026.146646205
17281,0.118634617163594,2,2,8.26808705753173,7.44599841818957,-3,40,3,2,5,12.4497852417368,3.22448489637117,27.1806486156579,0.125414874421815,1,-2028.29586794516
17291,0.0765167706502543,2,2,8.26808705753173,7.44599841818957,-3,40,3,2,5,11.8628531053125,3.50303980633081,28.6019272405132,0.273740511290001,1,-2027.5987030667
17301,0.0765167706502543,2,2,8.34427459089821,7.05852537966246,-3,40,3,2,5,11.8628531053125,3.50303980633081,25.232383387868,0.273740511290001,1,-2028.12098812778
17311,0.060606078413618,2,2,8.20108447520491,7.05852537966246,-3,40,3,2,5,13.1117817475263,3.49006817847259,25.232383387868,0.303222511243967,1,-2028.14041966758
17321,0.064392845007639,2,2,8.20108447520491,7.05852537966246,-3,40,3,2,5,15.6273450260048,2.93104607341774,37.2476245814453,0.321366676396147,1,-2029.82132054368
17331,0.064392845007639,2,2,8.20108447520491,7.02902430744585,-3,40,3,2,5,14.5841139354842,3.01299263025692,37.2476245814453,0.287060589209061,1,-2029.42777204766
17341,0.064392845007639,2,2,8.20108447520491,7.02902430744585,-3,40,3,2,5,18.2974175150014,3.01299263025692,26.7980588770544,0.192336857982501,1,-2028.09474678087
17351,0.0530326214380403,2,2,8.42884040581049,7.56034264436469,-3,40,3,2,5,13.0965287985581,3.21140723283908,26.7980588770544,0.278691636062454,1,-2027.82955683611
17361,0.0530326214380403,2,2,8.21570009348469,7.56034264436469,-3,40,3,2,5,13.8884559017775,3.21140723283908,26.7980588770544,0.184532613806676,1,-2026.47052701556
17371,0.0339426938950416,2,2,8.22584396092693,7.94401255545287,-3,40,3,2,5,14.8044895926234,3.01944384147135,26.7980588770544,0.190171681994012,1,-2027.69691418963
17381,0.0339426938950416,2,2,8.22584396092693,7.94401255545287,-3,40,3,2,5,18.9106524888454,3.01944384147135,26.7980588770544,0.190171681994012,1,-2027.184404277
17391,0.0339426938950416,2,2,8.22584396092693,7.78243147350276,-3,40,3,2,5,18.9106524888454,3.13350634877986,26.7980588770544,0.0922478133328799,1,-2026.52808983004
17401,0.0339426938950416,2,2,7.94579860748551,8.19078918696635,-3,40,3,2,5,19.1677818821818,3.13350634877986,26.7980588770544,0.0922478133328799,1,-2027.66963688029
17411,0.0198531202482467,2,2,8.00672836984666,8.19078918696635,-3,40,3,2,5,23.0773530127193,3.13350634877986,32.5203085664562,0.0679681063893555,1,-2029.48206263336
17421,0.0198531202482467,2,2,8.10676866725353,8.19078918696635,-3,40,3,2,5,21.2302576624986,4.5318871882168,32.5203085664562,0.0679681063893555,1,-2028.42236656225
17431,0.0198531202482467,2,2,7.90235544244814,8.19078918696635,-3,40,3,2,5,21.2302576624986,4.51801421187123,23.3563319978918,0.0526440771321879,1,-2028.47361795682
17441,0.0198531202482467,2,2,7.95645652173152,8.19078918696635,-3,40,3,2,5,21.2302576624986,3.564774505966,23.3563319978918,0.00677263830297972,1,-2028.73596883993
17451,0.0105797171739409,2,2,7.95645652173152,8.55122842966943,-3,40,3,2,5,21.2302576624986,4.02701714850188,34.1770478186338,0.0253009811996845,1,-2026.84504045956
17461,0.0218279715504544,2,2,7.70519350788171,8.55122842966943,-3,40,3,2,5,15.4138067362537,4.16206960947669,38.174102885196,0.0741877236972447,1,-2029.12014751375
17471,0.0218279715504544,2,2,7.75381083992802,8.6784290724892,-3,40,3,2,5,22.3528255959329,4.25199180673726,33.7081100819833,0.0741877236972447,1,-2028.07476994771
17481,0.0218279715504544,2,2,7.75381083992802,8.6784290724892,-3,40,3,2,5,19.3398115807611,4.25199180673726,28.1581485218808,0.107141453770821,1,-2026.41085911923
17491,0.0474822117364031,2,2,7.75381083992802,8.6784290724892,-3,40,3,2,5,18.212088737468,3.77316632306487,34.4739206484598,0.0705941866072731,1,-2025.42817700409
17501,0.0474822117364031,2,2,7.69218867747224,8.6784290724892,-3,40,3,2,5,18.212088737468,3.62593687248162,33.1404258306191,0.0705941866072731,1,-2025.55548520971
17511,0.078743190667257,2,2,7.61338589982033,8.6784290724892,-3,40,3,2,5,18.212088737468,3.68084161572459,37.5288456147157,0.0697435510427885,1,-2026.63418146632
17521,0.0643152868035844,2,2,7.71272066085033,8.6784290724892,-3,40,3,2,5,17.0429074421536,3.94413032647564,29.2353136605756,0.0720256612615638,1,-2025.20893534764
17531,0.0643152868035844,2,2,7.3810421394262,8.6784290724892,-3,40,3,2,5,14.7343951432173,4.11447118790219,27.4130985980818,0.124387610628225,1,-2027.04016271391
17541,0.129764782619492,2,2,7.3254102186159,8.98542687668767,-3,40,3,2,5,15.2739873397151,3.9455426760973,23.9975030985155,0.0646346925649936,1,-2027.23185771991
17551,0.052538010708366,2,2,7.3254102186159,8.98542687668767,-3,40,3,2,5,15.2739873397151,3.83795388795366,23.9975030985155,0.0876053032980823,1,-2028.17383461063
17561,0.052538010708366,2,2,7.34747009884276,8.98542687668767,-3,40,3,2,5,15.2739873397151,3.82811452896146,29.9951705351446,0.153351573357098,1,-2026.94383031013
17571,0.052538010708366,2,2,7.34747009884276,9.03185093940008,-3,40,3,2,5,15.3188062663408,4.04879113225983,34.117586814948,0.0739068251598003,1,-2026.9360580582
17581,0.0677134163673197,2,2,7.14473355787645,9.03185093940008,-3,40,3,2,5,16.0934571976531,3.98326445477802,26.4753239376704,0.119032731509798,1,-2027.54340634196
17591,0.0677134163673197,2,2,7.14473355787645,9.03185093940008,-3,40,3,2,5,16.0934571976531,3.69713399348765,33.7556097814265,0.140478594101382,1,-2028.20476040024
17601,0.122448214221951,2,2,7.16304032425561,9.03185093940008,-3,40,3,2,5,16.0934571976531,3.52157535732,33.7556097814265,0.219220899666189,1,-2027.5500002898
17611,0.122448214221951,2,2,7.16304032425561,9.03185093940008,-3,40,3,2,5,16.0934571976531,3.52157535732,32.9158471605876,0.274032802837448,1,-2027.96735553952
17621,0.168836911606139,2,2,7.16304032425561,9.03185093940008,-3,40,3,2,5,16.0934571976531,3.22916837967965,32.9158471605876,0.0157677046972616,1,-2026.11696000939
17631,0.171577058938534,2,2,7.08384476447717,9.34345013916264,-3,40,3,2,5,19.3683714365971,3.22916837967965,35.1453917769288,0.0157677046972616,1,-2028.40555923525
17641,0.235085283021046,2,2,7.21241619014654,9.34345013916264,-3,40,3,2,5,18.4285464799327,3.31922259102676,27.7509580297768,0.0157677046972616,1,-2031.76817573433
17651,0.188111726369134,2,2,7.35040434152035,8.34481097655989,-3,40,3,2,5,18.4285464799327,3.31922259102676,24.4069836746964,0.0281287696668238,1,-2029.32831864964
17661,0.211178334202956,2,2,7.11470283208501,8.34481097655989,-3,40,3,2,5,14.4742898300065,4.18512029018243,24.4069836746964,0.0281287696668238,1,-2029.66361407098
17671,0.212739784028701,2,2,7.07183672424846,8.34481097655989,-3,40,3,2,5,14.4742898300065,4.18512029018243,24.4069836746964,0.0281287696668238,1,-2029.85173034673
17681,0.224961012373386,2,2,7.25419319946029,8.34481097655989,-3,40,3,2,5,10.1012811830576,3.56919032468262,24.4069836746964,0.00259968498676367,1,-2028.57234027726
17691,0.257206892372292,2,2,7.14993817877491,8.34481097655989,-3,40,3,2,5,10.1012811830576,4.06766520894694,27.5987366345418,0.00259968498676367,1,-2029.03491873938
17701,0.212087318685278,2,2,7.57136851625258,8.34481097655989,-3,40,3,2,5,10.4375668404885,3.58742568346081,32.1747440533683,0.00259968498676367,1,-2026.88482707868
17711,0.195366426372165,2,2,7.57136851625258,7.78734001337889,-3,40,3,2,5,10.4375668404885,3.34152787879688,21.0453880665293,0.0289163414197543,1,-2029.97527612015
17721,0.221076849357468,2,2,7.57136851625258,7.78734001337889,-3,40,3,2,5,10.4375668404885,3.72485151141422,21.0453880665293,0.0289163414197543,1,-2030.1360488908
17731,0.227682472652852,2,2,7.4580815596664,7.78734001337889,-3,40,3,2,5,10.4375668404885,3.52305379699422,36.0120300226884,0.0156333013017108,1,-2029.7008047377
17741,0.198575987876167,2,2,7.75302754302204,7.78734001337889,-3,40,3,2,5,10.4375668404885,3.52305379699422,36.0120300226884,0.0156333013017108,1,-2028.03327990461
17751,0.165046057168215,2,2,7.8086423048728,7.78734001337889,-3,40,3,2,5,11.8970301202452,3.44238110290166,36.0120300226884,0.0156333013017108,1,-2026.97532876521
17761,0.165046057168215,2,2,7.8086423048728,7.78734001337889,-3,40,3,2,5,11.8970301202452,3.53144986023144,32.3796666571938,0.0156333013017108,1,-2026.38952730156
17771,0.165046057168215,2,2,7.78785845474918,7.21831514746088,-3,40,3,2,5,12.8819747720743,3.53144986023144,32.3796666571938,0.0156333013017108,1,-2028.39101432779
17781,0.165046057168215,2,2,7.78785845474918,7.21831514746088,-3,40,3,2,5,8.50897950884633,4.12048675805192,36.2559391909478,0.0156333013017108,1,-2031.40546550569
17791,0.149707399513391,2,2,7.77620883996507,8.56083869532299,-3,40,3,2,5,8.50897950884633,4.12048675805192,24.1370182649941,0.0156333013017108,1,-2028.77088989718
17801,0.125964141470846,2,2,7.47063327318601,8.98119224094354,-3,40,3,2,5,9.42935027353027,3.95342131261948,37.7857029838376,0.129991686653119,1,-2029.64561791479
17811,0.200668987020495,2,2,7.56027623357092,8.98119224094354,-3,40,3,2,5,9.42935027353027,3.63019347372861,25.9309199367462,0.16122606695708,1,-2031.05979365167
17821,0.200668987020495,2,2,7.57881681112404,7.82384411712724,-3,40,3,2,5,9.42935027353027,3.63019347372861,24.0422079417912,0.154249827636677,1,-2030.47167565496
17831,0.220705740524276,2,2,7.61123120870531,7.82384411712724,-3,40,3,2,5,11.1724842954555,3.92140992560502,24.0422079417912,0.0149938058486378,1,-2029.49384754701
17841,0.220705740524276,2,2,7.26731601206746,7.48685813739669,-3,40,3,2,5,11.2376439162356,3.92140992560502,24.0422079417912,0.0149938058486378,1,-2035.32871009926
17851,0.202273542754402,2,2,7.46975999774776,7.48685813739669,-3,40,3,2,5,13.465198294205,3.34810712822583,25.2647299359774,0.00230530858612017,1,-2030.18725480192
17861,0.193355310696011,2,2,7.71960612920701,7.78858021447327,-3,40,3,2,5,13.465198294205,3.34810712822583,25.2647299359774,0.00230530858612017,1,-2027.74476793737
17871,0.192909911064223,2,2,7.71960612920701,7.78858021447327,-3,40,3,2,5,8.02511868258524,3.3418220155604,28.2515696565278,0.00230530858612017,1,-2029.72111006734
17881,0.242292150502816,2,2,7.68843954147604,7.78858021447327,-3,40,3,2,5,7.86251911651961,3.52239861314296,31.7353593167783,0.00230530858612017,1,-2028.9198680908
17891,0.242632703856335,2,2,7.68843954147604,7.78858021447327,-3,40,3,2,5,7.86251911651961,3.52239861314296,24.9101746285662,0.00230530858612017,1,-2029.39275312515
17901,0.251782778743007,2,2,7.68843954147604,8.55819299849386,-3,40,3,2,5,5.8464577308763,3.52239861314296,24.9101746285662,0.00230530858612017,1,-2032.3079983624
17911,0.251782778743007,2,2,7.81894483004071,8.55819299849386,-3,40,3,2,5,8.94221893748865,3.52239861314296,24.9101746285662,0.00230530858612017,1,-2031.76601972661
17921,0.251782778743007,2,2,7.81894483004071,8.55819299849386,-3,40,3,2,5,8.94221893748865,3.20977132834965,28.6803445427794,0.00230530858612017,1,-2031.12710508641
17931,0.240483697695293,2,2,7.32140938050392,8.55819299849386,-3,40,3,2,5,15.1746287448535,3.20977132834965,28.6803445427794,0.00230530858612017,1,-2027.52703125013
17941,0.226839481783575,2,2,7.30398600206901,8.55819299849386,-3,40,3,2,5,15.1746287448535,3.076691212156,29.7463094333251,0.00230530858612017,1,-2027.02136293428
17951,0.164527115325403,2,2,7.41678402274438,8.3669805421629,-3,40,3,2,5,15.3810385716266,3.49614521520705,29.7463094333251,0.00230530858612017,1,-2025.51453570205
17961,0.17355573326303,2,2,7.30273328029471,8.3669805421629,-3,40,3,2,5,17.2884124562315,3.49614521520705,29.7463094333251,0.00230530858612017,1,-2026.57832633955
17971,0.17355573326303,2,2,7.30273328029471,9.30180672205166,-3,40,3,2,5,17.2884124562315,3.37377271886731,39.8482523058768,0.00230530858612017,1,-2030.21330466998
17981,0.165347064010971,2,2,7.30808091991876,9.18963192597793,-3,40,3,2,5,15.186270542901,3.37377271886731,39.8482523058768,0.0262402105595408,1,-2028.73227463812
17991,0.157854330961327,2,2,7.11544960159967,9.34928170149051,-3,40,3,2,5,15.186270542901,2.98341946904234,41.7382110596593,0.0363638548490339,1,-2029.55815212225
18001,0.157854330961327,2,2,6.943368644171,9.34755495931826,-3,40,3,2,5,14.2191675148705,2.98341946904234,35.4483429370475,0.0363638548490339,1,-2028.46889195929
18011,0.157854330961327,2,2,6.79543957412206,9.34755495931826,-3,40,3,2,5,21.9817784830963,3.25161071118345,35.4483429370475,0.0363638548490339,1,-2029.39375929008
18021,0.188530168207599,2,2,7.29275190342388,9.34755495931826,-3,40,3,2,5,19.0921955855092,2.78935507433011,35.4483429370475,0.0156972635924068,1,-2031.840456514
18031,0.226698370801618,2,2,7.29713828683901,9.34755495931826,-3,40,3,2,5,19.0911819311452,2.634993193263,33.794713900169,0.0156972635924068,1,-2033.8176867039
18041,0.184906460662964,2,2,7.01312683832249,9.45276802868666,-3,40,3,2,5,16.712282022203,2.66877885641917,32.4363057911658,0.0312301814127484,1,-2028.29309900168
18051,0.184906460662964,2,2,6.76754932507044,9.45276802868666,-3,40,3,2,5,22.1275867007515,2.66877885641917,28.7429370203506,0.00187285652377164,1,-2029.81648672356
18061,0.184906460662964,2,2,6.76754932507044,9.45276802868666,-3,40,3,2,5,22.1275867007515,2.69480170706847,28.7429370203506,0.00187285652377164,1,-2029.71496103519
18071,0.149531075818175,2,2,6.76754932507044,9.39391527277074,-3,40,3,2,5,22.6666407027774,3.18970335616329,28.7429370203506,0.00187285652377164,1,-2028.59811602098
18081,0.175302328232101,2,2,6.76754932507044,9.47278879726317,-3,40,3,2,5,11.5810228848789,3.70170654300796,20.6521143596087,0.00187285652377164,1,-2029.56706337382
18091,0.170958635684756,2,2,6.70295527963939,9.47278879726317,-3,40,3,2,5,15.2410739766511,4.26808004725294,29.8312820188893,0.00187285652377164,1,-2026.40596558962
18101,0.197424051699414,2,2,6.75150842130498,9.97766978251238,-3,40,3,2,5,15.7350414611963,4.26808004725294,29.8312820188893,0.00187285652377164,1,-2028.04282367502
