"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
66081,0.379159509119493,2,2,8.38782084021589,5.81084862794538,-3,40,3,2,5,13.1893281057058,4.09385255825918,32.8219482234683,0.0433229811696939,1,-48.7498773024563
66091,0.395452130485912,2,2,8.16662568750349,6.42167790360929,-3,40,3,2,5,15.7546490481192,4.49884229664233,28.7355079130691,0.0162077373325055,1,-48.942797559653
66101,0.390231076027341,2,2,7.38568964444331,5.17575430744125,-3,40,3,2,5,16.2167708099212,4.42615034390868,31.2090985314765,0.0240911012176684,1,-48.1511743892973
66111,0.286645633925224,2,2,7.35720420284859,4.5371872651577,-3,40,3,2,5,15.4799557015458,4.07540824101993,30.9734602686202,0.0278091094673498,1,-48.0148110627111
66121,0.286645633925224,2,2,7.35720420284859,4.5371872651577,-3,40,3,2,5,15.4799557015458,4.07540824101993,30.9734602686202,0.0278091094673498,1,-48.0148110627111
66131,0.462080916546797,2,2,7.16003648135922,4.17167070541901,-3,40,3,2,5,21.4904619626078,3.66363192148091,26.5723818684629,0.0313277504652968,1,-50.6492296145337
66141,0.252876133499647,2,2,8.18621152715535,5.38879830605305,-3,40,3,2,5,18.3268290123721,3.50114568170311,29.6161615864338,0.00584609733884808,1,-46.9712102085036
66151,0.177286770904558,2,2,8.29466492105488,5.30304159977478,-3,40,3,2,5,18.896304419758,3.04213901914879,26.1824677475523,0.00679058142215487,1,-48.1785769625934
66161,0.175790465864958,2,2,8.36908795164584,4.19400739113995,-3,40,3,2,5,16.3125199845133,2.85059775894904,21.766302374656,0.0360794587504763,1,-49.9247077756151
66171,0.00691058064295989,2,2,9.25049036971014,4.48096662166621,-3,40,3,2,5,13.7201658961318,2.67246676669041,30.6764654995168,0.181630091093554,1,-52.0571956493946
66181,0.0606654794522035,2,2,8.85798111353498,7.21277530378802,-3,40,3,2,5,13.2007131540191,3.24877397569803,37.7457118848,0.212232656602661,1,-51.9139393405191
66191,0.374501244194655,2,2,8.36266862729022,5.23174099095873,-3,40,3,2,5,10.115279823621,3.99407767292811,36.4027482125491,0.132331652247449,1,-51.2808912144963
66201,0.321014752095588,2,2,7.8850201235381,5.93284805650659,-3,40,3,2,5,14.6412147097811,4.02836268982402,24.5491812635739,0.225605882699299,1,-49.8336879649921
66211,-0.0207693967772448,2,2,9.13625563896041,7.6112160341631,-3,40,3,2,5,16.9347069070088,4.01462506253401,30.0543882884842,0.00480587902758402,1,-49.2303314800553
66221,0.0788484282008735,2,2,8.99798350905255,8.40712481555728,-3,40,3,2,5,15.8264999296824,4.60900686996453,29.669463951226,0.00272439263080931,1,-50.1119245451149
66231,0.00461155823674522,2,2,9.85648655885984,6.94443087691417,-3,40,3,2,5,17.7412876189177,4.71220103747624,31.265751281384,0.0746830584381576,1,-51.2571882852607
66241,0.0826590159022227,2,2,10.1382778257549,5.81636964195777,-3,40,3,2,5,17.2355232164512,4.51907347888538,24.829850434052,0.0320131802694123,1,-51.1449643166286
66251,-0.0010498387265493,2,2,11.6047721512312,6.16732241040962,-3,40,3,2,5,19.0512269283777,4.24524393967109,23.9110887165906,0.0285337204032736,1,-52.1467115765575
66261,-0.0188344659437409,2,2,13.6292647478807,7.20919763951126,-3,40,3,2,5,16.7209784064988,4.71186914109586,29.3444380566928,0.0939707998833667,1,-55.2147130808284
66271,-0.0566628071610248,2,2,13.5265024964966,9.49678733078912,-3,40,3,2,5,14.5787311668065,4.19671894216153,23.5859203247466,0.0334983278520955,1,-54.6221125949905
66281,-0.316128352002701,2,2,12.6404079813894,9.4226189469408,-3,40,3,2,5,17.0904170336228,4.43419443059113,29.2926292688752,0.150034369945074,1,-55.933995305408
66291,-0.118907042118327,2,2,11.3284256595854,7.57232162973402,-3,40,3,2,5,18.4594530619109,4.72701828695924,28.8397054982783,0.0160340808981159,1,-53.6811294562285
66301,-0.0700200709296835,2,2,11.3842556586794,8.02226137945456,-3,40,3,2,5,14.1444324858674,4.91771252662595,24.5991008562405,0.0269814676854399,1,-54.5406044555483
66311,0.0198212943646734,2,2,10.499850017798,8.19737099279169,-3,40,3,2,5,11.7713622980551,5.17010444697767,23.739493030586,0.227342977259426,1,-58.0059249610862
66321,0.0175539194716751,2,2,10.7792960479678,9.42854409198448,-3,40,3,2,5,13.7125748297909,4.39373000433792,30.6199399400905,0.00711125512855791,1,-51.9437052216278
66331,-0.061994985091742,2,2,12.1237014214271,8.5836891131868,-3,40,3,2,5,17.9768110213629,4.24969279528964,29.5769559322261,0.0919611447514696,1,-52.5091110657081
66341,-0.0769309989241631,2,2,13.2073507144551,6.17231674881244,-3,40,3,2,5,18.670325744875,3.95523013005646,24.7353973537056,0.126226404677938,1,-53.7702272519161
66351,-0.00998478231647376,2,2,11.163559985474,5.52911202235526,-3,40,3,2,5,22.1228003901427,3.57617189199415,25.4394406587643,0.154920615185447,1,-53.3036484794342
66361,0.00973703141530503,2,2,9.0869354125592,5.70757602144675,-3,40,3,2,5,19.4871862545312,4.08698150377837,25.4744843812784,0.0463019180571553,1,-49.527849534262
66371,0.338184612499111,2,2,7.68700269054295,4.82931588945133,-3,40,3,2,5,18.3516343779136,3.95241125344015,26.4788310188549,0.240077392988325,1,-49.6263806023564
66381,0.0358108336076124,2,2,9.38808184215253,3.95869296419002,-3,40,3,2,5,19.1290227062979,3.85564992257749,25.3459735833118,0.206006407549369,1,-50.4387442457639
66391,0.109102347805333,2,2,7.0966643167827,6.29777749596393,-3,40,3,2,5,18.0521832483963,3.56149772608462,21.7554985578235,0.0164735100728544,1,-49.5972290388607
66401,0.307337965283176,2,2,7.78607791593818,3.79515928410291,-3,40,3,2,5,15.2797952931613,3.62363594582479,31.0632584892729,0.0902033826507619,1,-48.2983596463492
66411,0.124093546447561,2,2,7.8644139312305,3.08809571398662,-3,40,3,2,5,18.0931777101706,3.48007269740843,26.7492911436807,0.0331651191238599,1,-49.3851327665965
66421,0.164925025351929,2,2,7.40055268841472,4.07833688170329,-3,40,3,2,5,15.8471243897896,3.30059965889165,25.4645395175322,0.0113621396634091,1,-49.3390904921314
66431,0.0397972469666396,2,2,7.72413851205372,4.2058034418602,-3,40,3,2,5,18.3537965065242,3.57836733460008,27.7721192663854,0.034908159556119,1,-49.8390127864443
66441,0.0397972469666396,2,2,7.72413851205372,4.2058034418602,-3,40,3,2,5,18.3537965065242,3.57836733460008,27.7721192663854,0.034908159556119,1,-49.8390127864443
66451,0.0861398577474552,2,2,8.88351206423796,4.02158410461101,-3,40,3,2,5,14.3092814520061,3.51852421352547,24.292729270019,0.170975054683719,1,-49.5852553499635
66461,0.230105893527522,2,2,9.4934859581917,3.49363672076308,-3,40,3,2,5,15.8258260667278,4.21633049744649,17.4463799895165,0.0853846810782932,1,-54.1365211976117
66471,0.351477192010515,2,2,7.65675466854923,5.10226939077312,-3,40,3,2,5,15.331521762926,3.54261559925081,21.376718590407,0.167826024694136,1,-49.8793465879763
66481,0.384483632243142,2,2,7.91543632824172,3.50648230332742,-3,40,3,2,5,15.2834509022735,4.64442545340589,33.5540961234775,0.140746321508654,1,-51.1426239956506
66491,0.485357680624407,2,2,7.98223016725562,5.16879522521004,-3,40,3,2,5,18.7310375030677,4.38811007751732,30.9397517067439,0.149388439964389,1,-49.9463574798004
66501,0.485357680624407,2,2,7.98223016725562,5.16879522521004,-3,40,3,2,5,18.7310375030677,4.38811007751732,30.9397517067439,0.149388439964389,1,-49.9463574798004
66511,0.420881021716916,2,2,8.78302050336709,4.82408915863048,-3,40,3,2,5,16.865644854474,3.50998656810753,30.5400401566882,0.189352326409932,1,-50.0703707713432
66521,0.202950618985962,2,2,8.26272033535994,4.6683701823297,-3,40,3,2,5,22.1172088613452,3.88815201332315,38.0649581013484,0.304422969354521,1,-53.0803008743313
66531,0.164007995816505,2,2,7.93606642885352,5.39692018605867,-3,40,3,2,5,20.1472277097631,4.15483444174002,38.3935714588304,0.226885871102188,1,-51.4748764966776
66541,0.376441560474955,2,2,6.13662583875551,8.05074272693113,-3,40,3,2,5,19.8326352539818,4.01027933917256,40.2068813429305,0.0747045865873098,1,-52.5583745458961
66551,0.279135182092232,2,2,6.36579570403094,8.2532070485576,-3,40,3,2,5,16.3812668944679,3.89773257897257,36.1560663776572,0.0494702744166527,1,-49.8466701684092
66561,0.354869757927824,2,2,7.03538497220929,7.39128969523287,-3,40,3,2,5,15.1957596598441,4.16977644614687,36.1135456178382,0.120034164008567,1,-49.9325384915145
66571,0.435615153431048,2,2,7.5417383943551,4.73222847097698,-3,40,3,2,5,11.2390461213596,4.03192301392627,28.5949982253928,0.111163079062109,1,-49.6552978828065
66581,0.416388963831773,2,2,8.4329182238564,5.27810557364933,-3,40,3,2,5,15.1707942875351,3.90307311160789,24.3385051075005,0.189862495957531,1,-50.0042399815235
66591,0.0957747253664417,2,2,8.64530496891487,3.48265574190756,-3,40,3,2,5,15.0267904458691,4.25152873790119,22.4354506988863,0.216372876727476,1,-50.8634018379327
66601,0.132593320418352,2,2,8.55315424202082,5.62691644174467,-3,40,3,2,5,15.9250978533343,4.27274597467029,20.0577704695239,0.0096203323594807,1,-49.4960925922434
66611,0.137168427959452,2,2,8.82509873551587,6.30525508282642,-3,40,3,2,5,16.9113819910448,3.9909625118876,16.2179076001253,0.067500436726847,1,-52.1786176096317
66621,0.206557561677336,2,2,8.93685394145994,2.17542734598404,-3,40,3,2,5,16.1184038774885,3.70727515713722,15.1420153801426,0.00399281325403818,1,-53.0115810253404
66631,0.289321931384437,2,2,7.61198314103435,4.59774129817669,-3,40,3,2,5,16.3423445445027,4.27688583382257,20.4795018385055,0.207288476261172,1,-51.2839927664982
66641,0.358183604943574,2,2,7.97330709355921,5.2914232022415,-3,40,3,2,5,18.9325994740597,4.15349583342405,19.9355491996492,0.193018877518866,1,-51.5519801230097
66651,0.371806238043057,2,2,8.13056470852207,5.26177392147376,-3,40,3,2,5,18.3846200612907,3.7566545040785,27.7970017475464,0.143305771281727,1,-48.7729986924159
66661,0.291514744783449,2,2,8.21017817587656,4.81286346873864,-3,40,3,2,5,14.6909304220568,4.612256915884,34.7673041393153,0.0153384582111822,1,-49.1233768703309
66671,0.0842218548847225,2,2,8.37245451753396,6.35160862775649,-3,40,3,2,5,16.6357482762704,4.19663564711637,34.5287828963097,0.161999014777347,1,-49.5007673630658
66681,0.165107293455143,2,2,7.80482520512615,6.90713220680956,-3,40,3,2,5,11.1841229188445,3.90740935439799,31.4077620468462,0.180994898270891,1,-50.3642686922883
66691,0.133686465606997,2,2,8.12331748669856,5.87697625384248,-3,40,3,2,5,9.63516418915597,3.90925441386871,29.4950880194299,0.0763360278880542,1,-50.3012437954041
66701,0.261665708867056,2,2,7.54060630464038,8.22354999346057,-3,40,3,2,5,14.0003010672141,3.06933141876681,29.6033023213098,0.178604437557093,1,-50.8290701397196
66711,0.268636270532727,2,2,6.6374000508283,9.37739690077437,-3,40,3,2,5,18.0722890889417,3.69663805853642,32.426280666635,0.0690028748835758,1,-50.2671239197938
66721,0.365126299827053,2,2,7.02989124381669,6.00849397821596,-3,40,3,2,5,15.8692168958815,4.20396414655356,36.6278273086337,0.0535739172863765,1,-49.0907456616451
66731,0.246143276643633,2,2,7.69981517445121,5.3802329912677,-3,40,3,2,5,17.5305909665366,4.15250581746182,35.2256935595068,0.0567868831457382,1,-48.2874113372315
66741,0.165557660513055,2,2,8.36358926623964,5.77832134767422,-3,40,3,2,5,13.3228560783679,3.66078660689445,34.2638379210127,0.163992658291367,1,-49.2055380213416
66751,0.266837211085651,2,2,8.45169490995389,4.67788917180294,-3,40,3,2,5,12.3648952164686,4.12342022271178,31.2892334740931,0.0847809770134251,1,-48.894055552941
66761,0.280833437398467,2,2,6.94631743819754,6.9785578152168,-3,40,3,2,5,13.0199044772352,3.78319132705946,28.2290671379601,0.157270711924214,1,-49.5866529914763
66771,0.175776074484826,2,2,7.80752416012311,8.54413312871754,-3,40,3,2,5,13.3502221310178,3.69368716879377,24.8600322228506,0.108511080342142,1,-50.386327994418
66781,0.363244461516119,2,2,7.16724513128694,7.54535135275358,-3,40,3,2,5,11.3972462899371,3.63925117835965,23.2897810932605,0.256985105485693,1,-52.2049698866685
66791,0.271132507186456,2,2,7.21495315905847,8.02256042836458,-3,40,3,2,5,15.4493722388263,3.08584773697457,19.5682506307994,0.168348746565292,1,-52.4646269099289
66801,0.270422187207322,2,2,7.70751108234146,6.85810741676445,-3,40,3,2,5,12.9239893956032,3.82818134621602,31.2898249007845,0.175667334754934,1,-49.4019571248695
66811,0.329691632724419,2,2,7.42816261474534,6.45245079202171,-3,40,3,2,5,14.2836546302656,3.37355432428031,32.0920646479532,0.127412002843204,1,-48.727638835716
66821,0.0719249249856257,2,2,8.4340036499126,5.16840372619627,-3,40,3,2,5,12.2770614038482,3.60173809971694,32.4627866112842,0.106617238381357,1,-49.2358925021684
66831,0.133788144497828,2,2,8.13674942368372,7.66791013661556,-3,40,3,2,5,19.137168043191,3.25886197872301,21.669436078962,0.0821585291419491,1,-50.8867953208404
66841,0.248605515468416,2,2,8.28859902620284,5.92118466034662,-3,40,3,2,5,21.3655019639872,3.75817456663572,20.1406314781695,0.249573594732194,1,-52.977882822813
66851,0.458110741322261,2,2,7.3060835108138,3.9420622955795,-3,40,3,2,5,17.382740495681,3.67903696236392,15.4905825560788,0.299330772116245,1,-55.4958921598079
66861,0.217537410171143,2,2,9.53757599559653,4.30281852993562,-3,40,3,2,5,18.2353436436556,4.6291657957095,18.0468554658895,0.13847721540612,1,-55.7836587130837
66871,0.444352040097529,2,2,7.47941755517842,5.97031920597425,-3,40,3,2,5,15.9562613991921,4.49038172476986,37.1671700012313,0.0543548505797494,1,-49.7714942080881
66881,0.48395746360236,2,2,8.10950745354768,5.86939225402866,-3,40,3,2,5,14.3233265625563,4.06564646486916,32.2418941289852,0.097825071091462,1,-48.8926610376326
66891,0.347684035802704,2,2,8.11773391165686,5.69217381702726,-3,40,3,2,5,18.7399252976824,3.60915182118867,30.4343120700345,0.114503636388083,1,-48.5728211877514
66901,0.454723557784593,2,2,8.58485046070192,8.1349079474999,-3,40,3,2,5,19.4130551555648,3.46034280099101,33.3544884150667,0.0889693017186435,1,-51.5265580117551
66911,0.454723557784593,2,2,8.58485046070192,8.1349079474999,-3,40,3,2,5,19.4130551555648,3.46034280099101,33.3544884150667,0.0889693017186435,1,-51.5265580117551
66921,0.23550781418928,2,2,9.16269292621427,7.92130497190097,-3,40,3,2,5,19.9035439525393,3.5294596652118,32.4451525948604,0.205548869609223,1,-52.5683597766386
66931,0.183428113827983,2,2,8.38150752856609,6.23423447216144,-3,40,3,2,5,15.8410337095205,3.92301164377778,29.6468656833715,0.126688501305913,1,-48.4234081405721
66941,0.183428113827983,2,2,8.38150752856609,6.23423447216144,-3,40,3,2,5,15.8410337095205,3.92301164377778,29.6468656833715,0.126688501305913,1,-48.4234081405721
66951,0.348436454357951,2,2,7.00597967244779,7.66732676741973,-3,40,3,2,5,12.0000482189159,3.84772746039894,37.911145140667,0.0700538184231322,1,-50.7311243678282
66961,0.484500810571232,2,2,8.25081145853246,8.90027779773674,-3,40,3,2,5,14.5519387912568,4.09921843743023,34.8693091409779,0.0743366768011782,1,-51.6823813637787
66971,0.374989128633601,2,2,8.90498209854595,3.2636607425652,-3,40,3,2,5,19.1761283115374,2.85037385852849,33.8464371033977,0.384688185091533,1,-55.3569782372062
66981,0.382935318081449,2,2,8.98911254208168,4.97837519553396,-3,40,3,2,5,16.8201819163387,3.65325557562515,40.4364455052044,0.351821743033397,1,-54.0194262052279
66991,0.495258926189691,2,2,7.58953716140763,7.52951344973668,-3,40,3,2,5,14.3141851048639,3.73194350216482,43.0774661481752,0.244477623278783,1,-53.8957037832981
67001,0.476525898528218,2,2,8.54378748857875,9.80398158960459,-3,40,3,2,5,13.541553378761,3.61796737190127,39.3324398129202,0.0237859799934583,1,-53.6195238474181
67011,0.476525898528218,2,2,8.54378748857875,9.80398158960459,-3,40,3,2,5,13.541553378761,3.61796737190127,39.3324398129202,0.0237859799934583,1,-53.6195238474181
67021,0.466174331681456,2,2,9.60683888538152,6.78149857352181,-3,40,3,2,5,12.9508512133463,3.60344539373985,39.4424202067375,0.198523001864255,1,-54.516821690721
67031,0.109402118147879,2,2,11.3439133079829,8.24073485772972,-3,40,3,2,5,9.91738229740601,3.40255764333928,36.6868191354742,0.162384696497823,1,-56.136842316892
67041,0.140262306380248,2,2,11.010892752734,6.93725419450036,-3,40,3,2,5,10.6643293970555,3.77802204555469,39.9155263459099,0.192646849048626,1,-56.0993845438894
67051,0.15864148793189,2,2,9.27412835310459,5.55775082923025,-3,40,3,2,5,14.8077936486106,3.42215457621292,44.1911031443311,0.0494796696076136,1,-52.5690613548663
67061,0.131090670110823,2,2,9.34768998541496,3.6446024088036,-3,40,3,2,5,13.6110973472242,3.61406697753054,41.3444084507669,0.0571015251070631,1,-51.2917378297187
67071,0.36752191543111,2,2,8.12966005046871,3.5607545980127,-3,40,3,2,5,16.4344553910633,3.4637698473561,31.2039713566625,0.164431605635253,1,-49.1373993773706
67081,0.221956759621285,2,2,6.64371038845139,7.50122846534761,-3,40,3,2,5,16.0256117513419,4.00183835365927,22.9711366353599,0.135460335923078,1,-50.3625476883808
67091,0.298485667998925,2,2,6.2719991725753,7.86965321461463,-3,40,3,2,5,12.3594216724297,4.29176926494792,18.9521378474807,0.0692102000979342,1,-53.1258726699988
67101,0.123391293701013,2,2,7.40734666680979,7.75932199563817,-3,40,3,2,5,18.8462232832768,4.13762558066965,24.3190515310274,0.215815004279073,1,-51.0403337582009
67111,0.0655830801739013,2,2,7.09529972060679,6.92642017284669,-3,40,3,2,5,17.6170668460653,4.09829592384863,27.5967629306127,0.019171603490664,1,-48.8524407071032
67121,0.0795205559073488,2,2,7.81006123299525,7.33788017898773,-3,40,3,2,5,17.3629823250936,4.06191768922565,32.2308775692975,0.0056861647494238,1,-47.8326598314418
67131,0.0795205559073488,2,2,7.81006123299525,7.33788017898773,-3,40,3,2,5,17.3629823250936,4.06191768922565,32.2308775692975,0.0056861647494238,1,-47.8326598314418
67141,0.0795205559073488,2,2,7.81006123299525,7.33788017898773,-3,40,3,2,5,17.3629823250936,4.06191768922565,32.2308775692975,0.0056861647494238,1,-47.8326598314418
67151,0.252230603445773,2,2,7.65552654699968,6.5891447194126,-3,40,3,2,5,15.0149132848567,3.34914280177156,30.7892055078744,0.0859366754580035,1,-48.1833924907143
67161,0.0713149739440963,2,2,8.58866735307983,4.63454539343644,-3,40,3,2,5,13.6562603893575,2.97784961023367,29.6623559606042,0.0729789376401201,1,-49.3932649123751
67171,0.202132582618379,2,2,8.74187382941373,2.7875454519101,-3,40,3,2,5,10.6258217207796,3.32913071507075,32.1235018567545,0.026475857441271,1,-49.7009354878937
67181,0.182818636867462,2,2,9.30529695450371,3.7772117227603,-3,40,3,2,5,14.2159277413683,3.25955861513659,27.2165764357509,0.0866035440032893,1,-49.5873108067578
67191,0.401796998720702,2,2,9.41760740925726,5.85537696686912,-3,40,3,2,5,19.3268672028236,3.19178084045541,29.3069012826593,0.0200086293408656,1,-51.1010048330724
67201,0.450047875101848,2,2,8.50188497070875,5.44414734238547,-3,40,3,2,5,16.4252476229167,3.07880946411078,29.8802630689862,0.15336809918031,1,-49.9298283806318
67211,0.430244588819146,2,2,8.71835540956783,6.14234746550582,-3,40,3,2,5,18.2459905242999,3.79361737345135,38.0850222628571,0.270298950452279,1,-52.5328706894277
