"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
54191,0.335226167974412,2,2,15.452684114195,7.11173341689602,-3,40,3,2,5,17.2435866005769,3.79455290057192,31.9213305421752,0.0749287592333069,1,-14.5443118075208
54201,-0.0684481786902834,2,2,11.9512198364316,9.04552352473849,-3,40,3,2,5,17.5450304354628,3.92630674040133,30.2831607619681,0.0497344299345982,1,-11.6535789861467
54211,-0.0512968630451971,2,2,12.2828727906534,8.53961897728841,-3,40,3,2,5,19.8990767641245,3.7603961448421,25.4379349557787,0.110091260655555,1,-13.201781520853
54221,-0.193232893863705,2,2,7.71980953526192,7.14795511622885,-3,40,3,2,5,18.186028610167,3.54535234981282,26.5507967541402,0.0171108972707947,1,-9.55950120648351
54231,-0.168687448449139,2,2,7.74000871960517,5.58948928652663,-3,40,3,2,5,19.4760441190015,4.13117686912442,23.97080891876,0.0150684267984687,1,-10.5842193919113
54241,-0.0569579824419209,2,2,11.2983212213606,1.7910057398024,-3,40,3,2,5,20.0016222598296,3.3982234648294,28.7098613961295,0.0728144589843655,1,-12.7987390138071
54251,-0.25886571457324,2,2,10.9281275446281,3.95696067476449,-3,40,3,2,5,21.3669861404945,2.97378244786479,35.3863815649998,0.0187888244991323,1,-12.2304945844377
54261,-0.25886571457324,2,2,10.9281275446281,3.95696067476449,-3,40,3,2,5,21.3669861404945,2.97378244786479,35.3863815649998,0.0187888244991323,1,-12.2304945844377
54271,-0.25886571457324,2,2,10.9281275446281,3.95696067476449,-3,40,3,2,5,21.3669861404945,2.97378244786479,35.3863815649998,0.0187888244991323,1,-12.2304945844377
54281,-0.174992391217203,2,2,9.76550843930529,4.07297539939279,-3,40,3,2,5,21.4358297331692,3.69885093752211,43.1971026496025,0.112698958540175,1,-15.233495348212
54291,0.208347142853541,2,2,9.82807909535904,7.73148959578301,-3,40,3,2,5,20.1650942401658,4.63233371789225,26.9819371704436,0.0269754047798279,1,-13.7470768440603
54301,-0.47088987053361,2,2,4.69987109453441,8.27828384808973,-3,40,3,2,5,18.4233336334301,2.94135483764135,27.8963364308651,0.105330807057663,1,-13.2723027567556
54311,-0.317377148736687,2,2,11.5846630124439,4.11402061620915,-3,40,3,2,5,15.9937094527544,3.58642779468943,31.2324953087471,0.242878976980527,1,-11.5586754534184
54321,-0.443151542122728,2,2,13.3674249896575,6.07517641045529,-3,40,3,2,5,14.3245024111455,3.34513126832716,26.091606037114,0.0405595659442117,1,-10.9119371215315
54331,-0.443151542122728,2,2,13.3674249896575,6.07517641045529,-3,40,3,2,5,14.3245024111455,3.34513126832716,26.091606037114,0.0405595659442117,1,-10.9119371215315
54341,-0.348726361417313,2,2,11.793175557907,5.0419507615159,-3,40,3,2,5,16.1486430509939,3.25384121634984,27.3340516475792,0.0895708174523948,1,-10.4168785097741
54351,-0.348726361417313,2,2,11.793175557907,5.0419507615159,-3,40,3,2,5,16.1486430509939,3.25384121634984,27.3340516475792,0.0895708174523948,1,-10.4168785097741
54361,0.137179828777129,2,2,6.30581407693285,7.67444302359876,-3,40,3,2,5,19.775140337449,3.60868073076743,29.0725041205482,0.0955779031223213,1,-11.859441527312
54371,0.217079107113832,2,2,6.26734888794668,5.03872079837787,-3,40,3,2,5,17.3751732199905,3.80211744718414,38.0712616954781,0.0313592840031336,1,-11.7427353480366
54381,0.217079107113832,2,2,6.26734888794668,5.03872079837787,-3,40,3,2,5,17.3751732199905,3.80211744718414,38.0712616954781,0.0313592840031336,1,-11.7427353480366
54391,0.233696792062442,2,2,5.29234589649882,3.18285221435239,-3,40,3,2,5,15.5956315060271,4.11775673729126,28.3924901354018,0.15895529894388,1,-12.9129890957476
54401,-0.384952728647074,2,2,8.96311485436325,1.73796707116228,-3,40,3,2,5,12.1903102164795,4.14218564894542,26.1486167486017,0.220886700576446,1,-13.8198688390597
54411,-0.324325792569304,2,2,12.8658788627372,3.44146506349149,-3,40,3,2,5,9.64734609546787,3.74833773939741,32.1485977664727,0.203165808412078,1,-14.1388435096011
54421,-0.239209967092555,2,2,11.7632320660439,3.09002620223613,-3,40,3,2,5,7.29175288029293,3.57886175464787,35.6576396299657,0.229202530621773,1,-16.7456933221205
54431,-0.465734645219329,2,2,12.0241814204839,2.87709934926406,-3,40,3,2,5,10.4292662986083,3.14666928016097,36.1524692097173,0.208069258992918,1,-14.9799083802219
54441,-0.388058475772037,2,2,12.2021234471358,2.76838853833076,-3,40,3,2,5,13.1146754481759,2.97135171831813,44.1831434449957,0.35247976957516,1,-18.9829612774264
54451,-0.283761718290721,2,2,18.9391455734709,5.4271178969263,-3,40,3,2,5,13.9418874887288,3.15684355327495,40.2189666983546,0.225190562204698,1,-19.0965745630986
54461,-0.410168311262447,2,2,12.0769373465537,4.69997002541798,-3,40,3,2,5,16.7259389145888,4.08418325420515,33.3672501606288,0.249544788774662,1,-12.3565018900502
54471,-0.410168311262447,2,2,12.0769373465537,4.69997002541798,-3,40,3,2,5,16.7259389145888,4.08418325420515,33.3672501606288,0.249544788774662,1,-12.3565018900502
54481,-0.261520483004505,2,2,12.7987596142557,1.8865146965351,-3,40,3,2,5,11.9139760833255,3.59149275919071,26.448795407662,0.0305325941138098,1,-12.2311866197058
54491,-0.261520483004505,2,2,12.7987596142557,1.8865146965351,-3,40,3,2,5,11.9139760833255,3.59149275919071,26.448795407662,0.0305325941138098,1,-12.2311866197058
54501,-0.371455293434363,2,2,11.6814539580879,4.79620834446525,-3,40,3,2,5,16.3156652239224,3.79041498230976,25.845390543878,0.0260575223454689,1,-9.70092360701008
54511,-0.483648392015111,2,2,13.5790898307349,2.04211352448731,-3,40,3,2,5,16.0742715476376,3.59201392378496,24.8436986381308,0.0346210232195774,1,-12.1620121117845
54521,-0.363115667700788,2,2,9.0184956505083,5.39181907684862,-3,40,3,2,5,10.0485838671483,3.31159262348304,34.6808200486669,0.0858923508141714,1,-12.1143680895494
54531,-0.0737842823433619,2,2,5.99985207246611,4.73095360745868,-3,40,3,2,5,13.9446148916501,3.56089497796025,34.0092715740596,0.199308715292274,1,-11.7682224246784
54541,-0.378173977610575,2,2,9.10765680083153,5.73932285895695,-3,40,3,2,5,8.08042578163406,4.08417466729267,38.2518633128334,0.0942854151461972,1,-14.8007777868397
54551,-0.284469490050964,2,2,10.3115838296712,4.85454702455674,-3,40,3,2,5,7.44085868057332,4.01606491357407,38.742510255395,0.0383497377158574,1,-14.8941518957368
54561,-0.454561776748811,2,2,9.66501177083056,5.16175213945706,-3,40,3,2,5,6.23164767395282,4.53896102983929,43.6365406605462,0.0505768468767335,1,-19.912428777088
54571,-0.221664472601151,2,2,7.99125174550963,5.53687977706475,-3,40,3,2,5,9.00303467393267,4.59849773717047,31.4712200581839,0.0631012840425224,1,-13.7218140986785
54581,-0.382137233921305,2,2,9.54658523302206,6.08969098123596,-3,40,3,2,5,8.75447692468528,4.59865488651367,26.6319133817951,0.136838762662816,1,-14.8442579571261
54591,-0.0532929040343831,2,2,10.0052353406954,5.37236410829671,-3,40,3,2,5,9.7545222144294,4.53287160533134,27.4516220502909,0.140200444903156,1,-14.3042235944684
54601,-0.341748308459427,2,2,8.48575030602473,5.87189160542502,-3,40,3,2,5,11.7560846676344,3.97850619606058,27.9059779870282,0.0194072553481958,1,-10.0187007006531
54611,-0.293940017351568,2,2,12.604200746573,5.39165960864417,-3,40,3,2,5,14.7174462586044,3.79013934122827,26.8072653866906,0.00780286931409438,1,-9.46105224677476
54621,-0.293940017351568,2,2,12.604200746573,5.39165960864417,-3,40,3,2,5,14.7174462586044,3.79013934122827,26.8072653866906,0.00780286931409438,1,-9.46105224677476
54631,-0.294492474269132,2,2,13.3635911369354,4.66181358948004,-3,40,3,2,5,14.1137565863045,2.9594142924613,28.046067407621,0.0689799388050257,1,-11.607313042694
54641,-0.173809822068146,2,2,10.8923786161923,5.17061492587027,-3,40,3,2,5,13.3443905020947,3.34796747399675,26.46747673701,0.0833978410422406,1,-10.4201833948009
54651,-0.360828477033088,2,2,6.72979124511393,3.0844914907791,-3,40,3,2,5,17.0198371919557,3.18048130575842,25.0003105017105,0.00892696410109697,1,-10.4433506012238
54661,-0.338325910386189,2,2,13.1768516218183,3.237294253929,-3,40,3,2,5,17.0289140877531,3.53597533761711,32.4114254562015,0.0759822434208557,1,-11.1042075051356
54671,0.131785249189305,2,2,10.4977268769498,1.31290496419131,-3,40,3,2,5,14.7460747651636,2.98125317595621,28.0901613673542,0.0342760148138957,1,-13.7904181799251
54681,-0.0234043103353081,2,2,7.00068712493758,7.44070697755926,-3,40,3,2,5,14.1750380720528,4.0789783988176,26.5957088126259,0.0543441193311913,1,-10.769941266345
54691,0.142179718279879,2,2,3.25380744070587,5.21077027641676,-3,40,3,2,5,22.6576167453003,3.32330332473567,16.7606318114978,0.00320075963331471,1,-16.1213061558014
54701,0.00322717831514721,2,2,5.53400007987984,4.87586341455321,-3,40,3,2,5,18.0731294570241,3.66691545891979,20.7919202734287,0.0359849050036693,1,-11.7932042102423
54711,-0.000228189136340937,2,2,5.93805662954676,5.40183675772793,-3,40,3,2,5,14.7255738304439,3.97017877385222,16.7376073962113,0.00286676803910828,1,-12.6864397993501
54721,0.304225273501513,2,2,6.1044637431309,4.52395014038271,-3,40,3,2,5,14.6667313453358,3.7960420820521,31.2718075239608,0.0178623929642757,1,-10.5965920565706
54731,0.304225273501513,2,2,6.1044637431309,4.52395014038271,-3,40,3,2,5,14.6667313453358,3.7960420820521,31.2718075239608,0.0178623929642757,1,-10.5965920565706
54741,0.304225273501513,2,2,6.1044637431309,4.52395014038271,-3,40,3,2,5,14.6667313453358,3.7960420820521,31.2718075239608,0.0178623929642757,1,-10.5965920565706
54751,0.304225273501513,2,2,6.1044637431309,4.52395014038271,-3,40,3,2,5,14.6667313453358,3.7960420820521,31.2718075239608,0.0178623929642757,1,-10.5965920565706
54761,0.304225273501513,2,2,6.1044637431309,4.52395014038271,-3,40,3,2,5,14.6667313453358,3.7960420820521,31.2718075239608,0.0178623929642757,1,-10.5965920565706
54771,0.488998096331787,2,2,7.27629108390749,7.5455185227916,-3,40,3,2,5,17.0712414461258,3.39974701653702,30.750998466709,0.0326872424179188,1,-10.9417695887543
54781,0.103462808081594,2,2,9.59816964074689,5.00030557508986,-3,40,3,2,5,13.08882317809,3.35713291518685,26.968459835925,0.0588376084859284,1,-11.1826811446127
54791,-0.479937102896925,2,2,8.49926322510449,4.41922261422047,-3,40,3,2,5,12.8919475706858,3.49524479153197,28.7728190644933,0.0251751963327637,1,-9.7543102696946
54801,-0.103128201623694,2,2,10.6825227077702,5.88124925711487,-3,40,3,2,5,12.0801988925966,3.81889187500928,28.2193513668724,0.00319749761058211,1,-9.34533363425579
54811,-0.103128201623694,2,2,10.6825227077702,5.88124925711487,-3,40,3,2,5,12.0801988925966,3.81889187500928,28.2193513668724,0.00319749761058211,1,-9.34533363425579
54821,0.300697806164602,2,2,10.6773936754352,7.24424445152374,-3,40,3,2,5,10.4979762609185,3.44613312371821,25.0639766711688,0.0470994546138744,1,-13.2414136224716
54831,0.021830125719386,2,2,15.3102511453081,8.20163876957361,-3,40,3,2,5,15.8623490340002,3.46773170374354,34.2768227853723,0.129750574385056,1,-14.5283762126284
54841,-0.4814817229218,2,2,8.56321477591968,4.48498629732663,-3,40,3,2,5,17.4657378056869,3.44986504267773,27.1013621245547,0.0609220067416363,1,-9.92758494042788
54851,-0.384419289874923,2,2,8.74533041516202,3.83585515635468,-3,40,3,2,5,16.8393908317112,3.42592002749539,24.4592879950935,0.0410891007457232,1,-10.1075334483255
54861,-0.0341420272084277,2,2,10.2298533777926,8.38627822617612,-3,40,3,2,5,15.0529593912268,3.04566802465468,23.3507985866147,0.00876626549196594,1,-11.5043940772403
54871,-0.0341420272084277,2,2,10.2298533777926,8.38627822617612,-3,40,3,2,5,15.0529593912268,3.04566802465468,23.3507985866147,0.00876626549196594,1,-11.5043940772403
54881,-0.0145376073851779,2,2,9.56095056839556,8.60727486931919,-3,40,3,2,5,18.6456616957436,3.06502826126942,25.3076711021742,0.0870595960648568,1,-12.6742061364257
54891,0.377133100282812,2,2,8.05290718297023,3.31232408139418,-3,40,3,2,5,19.0422619406105,3.63329003558836,19.4540857434321,0.0690255769283534,1,-14.7428715076939
54901,-0.237655895995613,2,2,7.2373105916754,7.58307954448423,-3,40,3,2,5,14.8523325123327,3.18999677571078,25.4005034237859,0.116978380575621,1,-11.3023224545828
54911,0.057708372200634,2,2,10.5146650959876,4.79185557287888,-3,40,3,2,5,14.3817385483565,3.26399592823209,26.9229584935078,0.115287384740409,1,-11.6761734750534
54921,-0.193198953838609,2,2,7.45191415147212,4.46898217218971,-3,40,3,2,5,17.2101619022945,3.82199248520775,27.8016610257324,0.0997182487763601,1,-10.0545579311398
54931,-0.29305547200415,2,2,5.4395229031349,3.46972596684356,-3,40,3,2,5,14.6944898708374,3.97721233510862,15.1379019679649,0.0390894701440226,1,-14.6722668407247
54941,-0.226029224572555,2,2,7.85626516424489,2.92375472560356,-3,40,3,2,5,16.8048377184536,4.13755279149642,17.4729754031315,0.0174428364482555,1,-12.9879980632529
54951,-0.0494186291867558,2,2,5.67120423410929,4.36833730514977,-3,40,3,2,5,15.737112401067,3.93216956790104,15.4438271296723,0.0241232676909184,1,-13.9681173000422
54961,0.0285602873948327,2,2,15.3243714570161,4.54298986082202,-3,40,3,2,5,14.1906955448865,3.30698124051907,27.8234039314512,0.00366296162025954,1,-12.0784056267645
54971,0.265525693050757,2,2,9.78875074097411,6.38915729005118,-3,40,3,2,5,11.9516714655426,3.54582019264729,24.7225945310091,0.0373859275385614,1,-11.9212007756876
54981,0.265525693050757,2,2,9.78875074097411,6.38915729005118,-3,40,3,2,5,11.9516714655426,3.54582019264729,24.7225945310091,0.0373859275385614,1,-11.9212007756876
54991,0.123358274773164,2,2,11.338990286901,5.85372016114486,-3,40,3,2,5,12.4270194039188,4.11411184420616,21.7005146597412,0.0433698792792271,1,-13.1073890848501
55001,0.336552941241798,2,2,5.83383474333701,5.08095642711231,-3,40,3,2,5,17.236956610863,4.00555750088926,33.811541437646,0.271820237896359,1,-13.276385332545
55011,-0.226997711904873,2,2,9.97429581574915,4.28438897819142,-3,40,3,2,5,16.6868494479925,4.10651181137547,25.9852533150723,0.336488027264261,1,-13.0989480189827
55021,-0.280421825559846,2,2,9.53736203164102,0.777251404675233,-3,40,3,2,5,20.9468997721006,3.48709585867594,30.7122264247703,0.210427026247644,1,-14.6659810250475
55031,-0.280421825559846,2,2,9.53736203164102,0.777251404675233,-3,40,3,2,5,20.9468997721006,3.48709585867594,30.7122264247703,0.210427026247644,1,-14.6659810250475
55041,-0.313600466330643,2,2,4.3300774640606,2.21886648913011,-3,40,3,2,5,14.3937552232849,4.2513691434097,25.6002073744326,0.147165106943751,1,-13.6279481730915
55051,-0.420201094915697,2,2,8.07572360928001,5.84109067218194,-3,40,3,2,5,10.4897878861077,4.72465348788385,17.6799346208094,0.165071196114851,1,-17.0800967597683
55061,-0.220761294978417,2,2,6.8631399636018,6.70196397735067,-3,40,3,2,5,14.3900311859135,3.8486546136167,35.9627611974525,0.0566957172579071,1,-10.4797769120926
55071,-0.220761294978417,2,2,6.8631399636018,6.70196397735067,-3,40,3,2,5,14.3900311859135,3.8486546136167,35.9627611974525,0.0566957172579071,1,-10.4797769120926
55081,-0.308803192691811,2,2,4.41855658722421,6.25354832460247,-3,40,3,2,5,17.2112300697844,3.3824857095394,21.4209253063257,0.146092665802706,1,-12.8987132666694
55091,-0.146656784052878,2,2,5.29206238237839,3.1008529091885,-3,40,3,2,5,16.2201406664202,4.17056022983044,25.5838113190612,0.0990676705344431,1,-11.9392557256061
55101,0.0874507256913136,2,2,5.02559081634547,4.84593565139101,-3,40,3,2,5,19.2394390702207,3.66324904729903,22.9296771348554,0.0501205844307124,1,-11.9333898412073
55111,-0.246631775671437,2,2,11.9613399555288,3.56077462038361,-3,40,3,2,5,13.7227020064866,4.32212657670822,22.954664816974,0.0688934463063651,1,-12.2715621183457
55121,-0.200360778711679,2,2,12.8679821543316,4.75714754795638,-3,40,3,2,5,12.3525352475449,4.05016452032903,24.5795295549197,0.129023734358278,1,-12.3739267614408
55131,-0.365298437836265,2,2,14.5658576269634,5.02342658791694,-3,40,3,2,5,12.4178231558983,3.93148754172839,36.178557826017,0.150675239591093,1,-13.4734793522828
55141,-0.306545000153295,2,2,12.6421176247888,7.62909443884132,-3,40,3,2,5,15.4819433121012,4.36202083662635,35.124227395243,0.119045313830897,1,-12.6414376140595
55151,0.00872153887421612,2,2,8.34656976179825,4.9032799210098,-3,40,3,2,5,17.3499336611066,4.25747339906616,33.1227880378307,0.0664877376196447,1,-11.0567386286506
55161,-0.205201728915343,2,2,9.82664808930774,4.63785674026449,-3,40,3,2,5,18.1417597023137,3.82495580553502,24.6839562183853,0.000270570375208723,1,-8.67813034646082
55171,-0.235746634922465,2,2,11.0639011877849,6.52405131469826,-3,40,3,2,5,17.5325797088507,3.41788694172636,36.5297089104902,0.129935412744222,1,-11.3246981918297
55181,-0.223293332504268,2,2,12.0854463688847,4.44028330723075,-3,40,3,2,5,16.5670056193727,3.43840738020387,34.4360323909788,0.250910237545725,1,-12.2781385312639
55191,-0.419277307287574,2,2,10.4077749721947,2.60640934375209,-3,40,3,2,5,16.0844308994218,4.45688062408322,27.4126588185888,0.154385249205168,1,-12.7274274928597
55201,-0.435151847757192,2,2,7.16898085408828,3.6166977528182,-3,40,3,2,5,16.006179259002,3.50560775660641,39.4645750275199,0.0696798630153802,1,-11.8581158287703
55211,-0.272342995452972,2,2,4.13352432013095,2.1820785984546,-3,40,3,2,5,15.1876481944858,3.72876937631862,39.6551783894251,0.0957217967890534,1,-13.9035759373611
55221,-0.183110137052114,2,2,2.30714427726663,2.55064552600206,-3,40,3,2,5,15.4697516721198,3.69771100966574,38.0203033535743,0.0660212467643567,1,-13.8695783297044
55231,-0.0295007853668647,2,2,5.61528448912718,4.17944095075054,-3,40,3,2,5,17.1016390112858,3.89539189735048,43.5312453422248,0.141433518705407,1,-14.8940563312654
55241,-0.297005521034509,2,2,11.0887763232076,1.44245962220955,-3,40,3,2,5,19.7061050100231,4.1082538815375,37.0686982516473,0.154518858759296,1,-14.4977832347138
55251,-0.330127391360557,2,2,9.21266191093945,5.22695541586395,-3,40,3,2,5,22.3229565267177,3.60129954820847,37.2650467128489,0.191304345180414,1,-13.7890223785278
55261,-0.259876076245846,2,2,11.2207858617237,7.93440478770149,-3,40,3,2,5,20.7012738532743,3.29750450285112,35.7452547259181,0.191694572068181,1,-13.5914103710375
55271,-0.481677378659278,2,2,11.6511079371102,6.27871616659516,-3,40,3,2,5,12.2111327612455,3.58133090361617,26.1304043898593,0.224340235928514,1,-12.4607482937118
55281,-0.481677378659278,2,2,11.6511079371102,6.27871616659516,-3,40,3,2,5,12.2111327612455,3.58133090361617,26.1304043898593,0.224340235928514,1,-12.4607482937118
55291,-0.423769171529793,2,2,10.4638613996429,2.94072951775004,-3,40,3,2,5,8.81746346461762,4.21548163474626,33.6456916166223,0.169354775241939,1,-14.8708564735099
55301,-0.0950518396703054,2,2,12.1919153194685,3.89526382873188,-3,40,3,2,5,12.6426871682516,4.85667090931726,23.0819042835848,0.0617071058814398,1,-14.7720379999999
55311,-0.117020497442218,2,2,9.68700987166743,3.65036771161077,-3,40,3,2,5,16.3783901318657,3.6812120262764,25.7125236964151,0.10973196895228,1,-10.6490767522772
55321,0.360377259443527,2,2,4.60913984401623,4.12618994811465,-3,40,3,2,5,14.1466714290571,2.9228815001718,32.7942573492426,0.0858307039839102,1,-12.8315839871082
