"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23121,0.29994806194194,2,2,9.07003660151255,4.57011744474409,-3,40,3,2,5,23.3171075963724,3.84400803823277,32.7861890197994,0.262326535010142,1,-25.386801392119
23131,0.29994806194194,2,2,9.07003660151255,4.57011744474409,-3,40,3,2,5,15.8977313458482,3.60075035142483,32.7861890197994,0.135726371394803,1,-21.3350344116353
23141,0.117029817725197,2,2,11.5557372190294,4.57011744474409,-3,40,3,2,5,18.4417314892506,3.00983081283402,28.6690152519249,0.147903787940821,1,-23.3496337797106
23151,0.117029817725197,2,2,10.8221824534641,4.57011744474409,-3,40,3,2,5,18.4417314892506,3.10546317179279,26.9641765307049,0.144206489799809,1,-22.7078935330263
23161,0.117029817725197,2,2,9.36963926249507,4.57011744474409,-3,40,3,2,5,18.8656938709528,3.10546317179279,27.6338505363567,0.256621016743769,1,-23.3916036872249
23171,0.117029817725197,2,2,9.36963926249507,4.57011744474409,-3,40,3,2,5,18.8656938709528,3.85961930108197,27.6338505363567,0.0918622259957157,1,-21.2254717089185
23181,0.0904414532398407,2,2,10.072335712333,4.57011744474409,-3,40,3,2,5,19.8826825735725,3.85961930108197,27.6338505363567,0.0321585927317291,1,-21.0806918369378
23191,0.140357680859564,2,2,9.17099949947734,7.61673467383176,-3,40,3,2,5,19.8826825735725,3.85961930108197,33.7994546281374,0.0321585927317291,1,-21.4210243748656
23201,0.102677407075538,2,2,8.24831273543079,7.61673467383176,-3,40,3,2,5,24.5042343057016,3.85961930108197,33.7994546281374,0.0321585927317291,1,-24.862427833836
23211,0.102677407075538,2,2,9.39741981535529,4.69246022312526,-3,40,3,2,5,21.2268153673174,4.27391948296057,33.7994546281374,0.18889502951663,1,-23.7482978389148
23221,0.183687249464496,2,2,10.1721045491503,4.69246022312526,-3,40,3,2,5,20.9240502623174,4.11809417685417,33.7994546281374,0.0975906905550243,1,-22.7530892706867
23231,0.183687249464496,2,2,11.7971918289979,4.69246022312526,-3,40,3,2,5,20.9638072681665,4.11809417685417,37.0914623231007,0.0975906905550243,1,-24.8863759797857
23241,0.183687249464496,2,2,8.23620084044804,4.69246022312526,-3,40,3,2,5,20.9638072681665,3.32944724790311,36.9659532161196,0.0476941112824948,1,-23.7002723618242
23251,0.215714807896211,2,2,10.5519086235538,4.85551853254218,-3,40,3,2,5,21.0021935276655,3.37802473301525,38.5895066737005,0.0476941112824948,1,-23.6880866579034
23261,0.240556719222467,2,2,8.84399125020767,6.22864545305015,-3,40,3,2,5,21.0021935276655,3.37802473301525,27.2674154257721,0.0476941112824948,1,-21.7919039462188
23271,0.0163259636679826,2,2,10.3236761579847,6.22864545305015,-3,40,3,2,5,22.8554716291997,3.37802473301525,25.0819023813232,0.158413455591579,1,-24.8087010493343
23281,0.0163259636679826,2,2,10.3236761579847,6.22864545305015,-3,40,3,2,5,16.7237698409076,3.37802473301525,25.0819023813232,0.0549880133240192,1,-21.7155064814217
23291,0.0163259636679826,2,2,10.3236761579847,8.02989542176335,-3,40,3,2,5,16.7237698409076,3.37802473301525,25.0819023813232,0.0678475712984956,1,-22.2946908321188
23301,0.0163259636679826,2,2,9.20767296000914,6.8228611968488,-3,40,3,2,5,15.573814133614,3.83340765879925,28.7430809185236,0.0196133697455228,1,-20.9774046575816
23311,0.0163259636679826,2,2,9.20767296000914,6.99775298352678,-3,40,3,2,5,15.573814133614,4.0896838455643,28.7430809185236,0.0196133697455228,1,-21.1843679287704
23321,0.0503541217236093,2,2,9.89834333243599,6.99775298352678,-3,40,3,2,5,15.573814133614,4.0896838455643,28.7430809185236,0.0196133697455228,1,-20.660535251849
23331,0.475636059211185,2,2,9.89834333243599,6.99775298352678,-3,40,3,2,5,19.1616853973146,4.13926480191277,26.8450169568217,0.0563775633793479,1,-22.2703372811715
23341,0.294918639581678,2,2,9.89834333243599,6.99775298352678,-3,40,3,2,5,19.1616853973146,4.13926480191277,26.8450169568217,2.55337758083909e-05,1,-19.8416302189417
23351,0.294918639581678,2,2,10.2971062588265,4.38532321704013,-3,40,3,2,5,19.1616853973146,4.18986662212213,26.8450169568217,2.55337758083909e-05,1,-20.4359586689265
23361,0.294918639581678,2,2,10.2971062588265,4.38532321704013,-3,40,3,2,5,16.3949826140876,4.18986662212213,34.8180818109018,2.55337758083909e-05,1,-20.072726793964
23371,0.294918639581678,2,2,7.64530229680697,6.3580179519414,-3,40,3,2,5,16.3949826140876,4.18986662212213,27.6011354773232,0.00340519644210266,1,-20.848453829773
23381,0.294918639581678,2,2,11.3949985105001,6.3580179519414,-3,40,3,2,5,12.9071860000794,3.57124787178793,27.6011354773232,0.00340519644210266,1,-21.0799003561412
23391,0.445928732521333,2,2,8.19372670537855,9.603075499105,-3,40,3,2,5,16.7865579843082,3.85509581389259,27.6011354773232,0.00385040888230078,1,-21.8299716558861
23401,0.26218648796142,2,2,8.19372670537855,9.603075499105,-3,40,3,2,5,15.883299069435,3.76695034955945,25.2092862842644,0.00385040888230078,1,-21.7750512940755
23411,0.0960741675420924,2,2,9.83340694279362,9.603075499105,-3,40,3,2,5,15.883299069435,3.76695034955945,25.2092862842644,0.0256880411382525,1,-22.3234141775737
23421,0.105612746730927,2,2,9.83340694279362,9.60918458216027,-3,40,3,2,5,15.883299069435,2.92348977058788,25.2092862842644,0.0256880411382525,1,-23.5751793546172
23431,0.277254579458709,2,2,9.83340694279362,5.24120013093051,-3,40,3,2,5,15.883299069435,2.78759492895163,30.3889166901186,0.0373495117970763,1,-21.8305368329391
23441,0.277254579458709,2,2,10.9907972605178,8.23533161907579,-3,40,3,2,5,15.883299069435,3.42160728353309,30.3889166901186,0.0373495117970763,1,-21.6804565673824
23451,0.277254579458709,2,2,11.0623779072745,8.23533161907579,-3,40,3,2,5,17.4361131750142,3.42160728353309,30.4009877441426,0.0347548152658349,1,-21.8301203589808
23461,0.277254579458709,2,2,11.0920312285769,8.23533161907579,-3,40,3,2,5,17.4361131750142,3.42160728353309,30.4009877441426,0.00501760717033898,1,-21.2749031494501
23471,0.277254579458709,2,2,10.1802704603573,5.48672976259378,-3,40,3,2,5,21.0956416430587,3.42160728353309,30.4009877441426,0.00501760717033898,1,-21.3212595414346
23481,0.277254579458709,2,2,10.1802704603573,5.48672976259378,-3,40,3,2,5,21.0956416430587,3.42160728353309,26.5995577554077,0.131026042864187,1,-23.0406526466882
23491,0.363694604398961,2,2,8.99517089306137,7.35661137082456,-3,40,3,2,5,21.0956416430587,3.78210933085196,26.5995577554077,0.254838131117621,1,-24.1022515943138
23501,0.382428838342491,2,2,8.99517089306137,7.35661137082456,-3,40,3,2,5,20.4237854294651,3.15786508746441,22.8407512531244,0.180525138854939,1,-24.5145314132857
23511,0.265191121124655,2,2,8.99517089306137,6.07822645721842,-3,40,3,2,5,17.994442664987,3.15786508746441,22.8407512531244,0.217864874492613,1,-23.4475761485068
23521,0.191414984494458,2,2,8.99517089306137,6.07822645721842,-3,40,3,2,5,17.994442664987,3.41073411776696,22.8407512531244,0.233283231819518,1,-23.1138392357183
23531,0.403847457101525,2,2,8.99517089306137,6.07822645721842,-3,40,3,2,5,13.0128516850951,3.5349325947635,22.8407512531244,0.183425127421638,1,-23.2158890395474
23541,0.0560513353562016,2,2,8.86975847416449,6.07822645721842,-3,40,3,2,5,13.2895740394921,4.28042033683687,30.8341987208292,0.168389607259517,1,-22.7765503342433
23551,0.48312683249706,2,2,8.86975847416449,4.92346704328519,-3,40,3,2,5,13.2895740394921,3.86820858231018,29.6900374645476,0.10015371879785,1,-21.7448869129892
23561,0.48312683249706,2,2,9.49889232453106,4.92346704328519,-3,40,3,2,5,16.0640964134794,3.97519307155278,26.3549617375046,0.0548148762512382,1,-21.4105808150712
23571,0.48312683249706,2,2,9.49889232453106,4.92346704328519,-3,40,3,2,5,16.0640964134794,4.34507281515834,26.3549617375046,0.0272619440903119,1,-21.7836848244184
23581,0.48312683249706,2,2,9.56599558171768,4.92346704328519,-3,40,3,2,5,16.368312575342,4.00426147034441,26.3549617375046,0.0272619440903119,1,-21.173950629299
23591,0.48312683249706,2,2,10.8609660165863,4.92346704328519,-3,40,3,2,5,16.368312575342,4.00426147034441,26.3549617375046,0.0272619440903119,1,-22.1911570416262
23601,0.0559555471998852,2,2,10.8609660165863,4.88572747603923,-3,40,3,2,5,16.368312575342,4.00426147034441,26.3549617375046,0.0272619440903119,1,-20.9940024870644
23611,0.0169341660999369,2,2,10.9470700283013,4.88572747603923,-3,40,3,2,5,11.756919985503,3.72196030699573,30.0066915625939,0.0936384505946898,1,-22.8140226503364
23621,0.240821161530072,2,2,9.59646875441905,4.88572747603923,-3,40,3,2,5,13.8514138288569,3.76589606742425,25.3425990203441,0.110794165896163,1,-21.4868151783134
23631,0.240821161530072,2,2,8.53182080642164,4.88572747603923,-3,40,3,2,5,14.1794169335157,3.74525883054248,27.5713256848003,0.0862483804962005,1,-21.2757128099443
23641,0.425014733896255,2,2,7.79205983697845,4.88572747603923,-3,40,3,2,5,14.1794169335157,3.45925874015447,27.5713256848003,0.0753403656329363,1,-22.6683290676897
23651,0.425014733896255,2,2,9.47412888134853,7.35267042378189,-3,40,3,2,5,14.7334235754668,3.45925874015447,27.5713256848003,0.077640198507629,1,-21.4481525609535
23661,0.425014733896255,2,2,9.47412888134853,4.99589856644484,-3,40,3,2,5,14.7334235754668,3.45925874015447,27.5713256848003,0.0338812144084082,1,-20.8085249447705
23671,0.202656541052414,2,2,8.2805299532831,8.41971394653652,-3,40,3,2,5,14.7334235754668,3.45925874015447,27.5713256848003,0.0338812144084082,1,-21.3436226185298
23681,0.202656541052414,2,2,9.12547878443202,8.63798031752948,-3,40,3,2,5,18.7254578871203,4.23871666327054,37.4781545688738,0.00860964440722595,1,-22.5895677884002
23691,0.344207269436837,2,2,11.5083264411773,8.63798031752948,-3,40,3,2,5,13.5307094669351,4.00976065636165,24.1185058179191,0.00860964440722595,1,-23.046298331117
23701,0.387767001657688,2,2,10.2538507632226,8.63798031752948,-3,40,3,2,5,18.3546942461239,3.0299444663607,24.1185058179191,0.00860964440722595,1,-23.1049098037679
23711,0.208458856965018,2,2,10.2538507632226,2.40340081500691,-3,40,3,2,5,14.1055315931065,3.80934533753553,33.712471171508,0.00860964440722595,1,-21.7589295631806
23721,0.208458856965018,2,2,10.2538507632226,6.59663732147167,-3,40,3,2,5,17.1125469864423,3.80934533753553,33.712471171508,0.00860964440722595,1,-20.1313104209849
23731,0.208458856965018,2,2,10.2538507632226,6.59663732147167,-3,40,3,2,5,17.1125469864423,3.42540938878926,36.661421922498,0.00860964440722595,1,-20.8779083897951
23741,0.418196024613675,2,2,7.85624693404738,5.15869717196296,-3,40,3,2,5,12.5373741457532,3.42540938878926,36.661421922498,0.067248263698037,1,-23.532090728497
23751,0.444997040354744,2,2,7.85624693404738,5.15869717196296,-3,40,3,2,5,16.6444132511059,3.95063225392589,28.5089999310049,0.067248263698037,1,-21.8589060994676
23761,0.291392666682149,2,2,8.50773046630204,5.15869717196296,-3,40,3,2,5,16.8517688776958,3.95063225392589,33.9948304360604,0.0761925380295397,1,-21.1592001489482
23771,0.132981610699663,2,2,8.50773046630204,5.15869717196296,-3,40,3,2,5,17.665835038165,2.78628801326773,24.8943880068128,0.0761925380295397,1,-23.4265391612213
23781,0.132981610699663,2,2,8.50773046630204,6.165370487087,-3,40,3,2,5,17.665835038165,4.16338021319488,25.5426597211994,0.0719824862402324,1,-21.5471670574475
23791,0.323764806570895,2,2,8.86762654155492,6.165370487087,-3,40,3,2,5,16.12268613253,4.18539811062596,25.5426597211994,0.0522156193748005,1,-21.0967294293699
23801,0.15957803808023,2,2,8.75705098173903,6.165370487087,-3,40,3,2,5,17.4546402110136,2.69135796400595,25.5426597211994,0.0522156193748005,1,-22.9008477185032
23811,0.0944556456766067,2,2,9.08358422496746,6.165370487087,-3,40,3,2,5,17.4546402110136,2.69135796400595,25.5426597211994,0.0603685109587814,1,-23.1067236073447
23821,0.0944556456766067,2,2,10.2387079779772,3.26876930348667,-3,40,3,2,5,18.5525696075791,3.99835229502608,28.0435514633115,0.0994496263198944,1,-21.9596715744879
23831,0.297868850380118,2,2,10.2387079779772,5.7069417257313,-3,40,3,2,5,16.2320235870872,3.72945126764573,28.5665192923707,0.176521270884069,1,-21.6930901106715
23841,0.297868850380118,2,2,10.2387079779772,5.7069417257313,-3,40,3,2,5,16.2320235870872,2.48068015596135,28.5665192923707,0.176521270884069,1,-24.6536370886751
23851,0.297868850380118,2,2,10.2387079779772,5.7069417257313,-3,40,3,2,5,10.6768447024818,2.67950033032879,18.5871701838702,0.12794786703344,1,-27.5376524295281
23861,0.401878225754259,2,2,9.30464070345388,5.7069417257313,-3,40,3,2,5,14.3362177029319,2.67950033032879,21.8881372122904,0.0861531835309911,1,-24.3579495565225
23871,0.460819139627663,2,2,9.30464070345388,5.7069417257313,-3,40,3,2,5,14.3810900430072,2.67950033032879,27.9436371682164,0.0861531835309911,1,-23.2929187380335
23881,0.460819139627663,2,2,9.30464070345388,5.7069417257313,-3,40,3,2,5,14.3810900430072,4.01297983105349,25.2003996525613,0.0861531835309911,1,-21.7658656718601
23891,0.460819139627663,2,2,9.30464070345388,6.55203278305286,-3,40,3,2,5,14.3810900430072,3.58865310018637,25.2003996525613,0.21413321264603,1,-22.7723906604104
23901,0.486445262349065,2,2,12.5837597356926,6.55203278305286,-3,40,3,2,5,14.3810900430072,3.58865310018637,25.2003996525613,0.0771385292536131,1,-23.7874970743765
23911,0.486445262349065,2,2,12.6092309534613,6.47590769287372,-3,40,3,2,5,12.4531014233635,3.84808514928303,25.2003996525613,0.0771385292536131,1,-24.309002248164
23921,0.350243907113725,2,2,12.6092309534613,6.47590769287372,-3,40,3,2,5,12.4531014233635,3.84808514928303,25.2003996525613,0.0771385292536131,1,-23.8722586969538
23931,0.350243907113725,2,2,8.38846887596746,9.81763920355622,-3,40,3,2,5,14.9523886152561,3.84808514928303,34.3396761503311,0.075423279712186,1,-23.1650237940744
23941,0.350243907113725,2,2,8.38846887596746,9.81763920355622,-3,40,3,2,5,18.2548562196046,3.34516779483133,25.1421201008496,0.077670504453684,1,-23.6971284181644
23951,0.323615142435141,2,2,8.38846887596746,9.81763920355622,-3,40,3,2,5,18.2548562196046,3.36538201966999,25.1421201008496,0.0521994601103754,1,-23.3707195395422
23961,0.323615142435141,2,2,9.51328206007027,5.7126069583003,-3,40,3,2,5,17.7359527889169,3.72449012502655,25.1421201008496,0.0521994601103754,1,-20.913651901788
23971,0.256083554392869,2,2,9.51328206007027,5.7126069583003,-3,40,3,2,5,15.0323712057901,3.72449012502655,19.5376381663263,0.0857762205659065,1,-22.7080360694763
23981,0.256083554392869,2,2,9.51328206007027,5.7126069583003,-3,40,3,2,5,14.6792697419857,3.19670842797889,28.9294825809679,0.0657497890021168,1,-20.9406747925813
23991,0.463226414609655,2,2,11.0685674125776,5.7126069583003,-3,40,3,2,5,17.682662921965,4.59347916112036,28.4118067341544,0.0753189096652047,1,-23.8667884462452
24001,0.282225440980049,2,2,11.2746554154254,5.7126069583003,-3,40,3,2,5,17.0645393687799,4.59347916112036,28.4118067341544,0.00268596472060846,1,-22.1055129508462
24011,0.144399260960535,2,2,8.56120885172312,5.7126069583003,-3,40,3,2,5,13.4635333900517,4.3060868953383,22.4451604654182,0.0515693355658243,1,-22.7482719627457
24021,0.0865615522142119,2,2,10.544311955297,5.41508615868452,-3,40,3,2,5,17.2474611745184,4.3060868953383,22.4451604654182,0.0515693355658243,1,-22.280218329832
24031,0.0865615522142119,2,2,10.544311955297,5.41508615868452,-3,40,3,2,5,17.0553130018858,4.3060868953383,26.8837919981372,0.0515693355658243,1,-21.3122474545446
24041,0.0865615522142119,2,2,9.66182694967448,5.0764338552535,-3,40,3,2,5,17.0553130018858,3.16060164964932,26.8837919981372,0.0435280351039606,1,-21.1618589483087
24051,0.392180793656509,2,2,9.66182694967448,5.04504409860076,-3,40,3,2,5,20.4798393297328,3.80042227746813,26.8837919981372,0.0435280351039606,1,-21.9278363279434
24061,0.392180793656509,2,2,9.66182694967448,5.53770646753879,-3,40,3,2,5,20.4798393297328,3.80042227746813,29.7566312258101,0.136812844749525,1,-22.4874507592131
24071,0.392180793656509,2,2,9.66182694967448,5.53770646753879,-3,40,3,2,5,20.4798393297328,3.43097607946665,29.7566312258101,0.0265711593829815,1,-21.5306420419805
24081,0.392180793656509,2,2,9.59653453425394,5.53770646753879,-3,40,3,2,5,20.4798393297328,3.23712297114468,29.219520226035,0.00522510172038107,1,-21.3301675087207
24091,0.21966461086085,2,2,9.59653453425394,5.53770646753879,-3,40,3,2,5,20.4798393297328,3.23712297114468,31.3113174716496,0.00522510172038107,1,-20.8761772706473
24101,0.21966461086085,2,2,9.59653453425394,5.53770646753879,-3,40,3,2,5,20.4798393297328,3.09827472226718,28.2280651505492,0.00522510172038107,1,-21.2043677755109
24111,0.151068557742734,2,2,9.59653453425394,8.88377036512417,-3,40,3,2,5,22.33632633575,3.83111974806861,28.2280651505492,0.00522510172038107,1,-22.9053772281127
24121,0.151068557742734,2,2,9.59653453425394,3.20584723554562,-3,40,3,2,5,16.8145192303989,3.83111974806861,28.2280651505492,0.00522510172038107,1,-20.2334643867653
24131,0.151068557742734,2,2,8.13065078303264,7.37976049233635,-3,40,3,2,5,16.8145192303989,3.37973973160325,28.2280651505492,0.0857642144679951,1,-21.511735191417
24141,0.133502342083318,2,2,12.694902116671,7.37976049233635,-3,40,3,2,5,14.2239967849336,3.37973973160325,34.2899171182765,0.0830728256420846,1,-23.1552281954365
24151,0.133502342083318,2,2,12.694902116671,7.37976049233635,-3,40,3,2,5,14.2239967849336,3.91755388262338,34.2899171182765,0.0171486332793556,1,-22.3000708350939
24161,0.133502342083318,2,2,11.4010571086305,7.88641681905245,-3,40,3,2,5,14.2239967849336,3.91755388262338,31.038794830118,0.0171486332793556,1,-21.2799684238379
24171,0.133502342083318,2,2,11.4010571086305,7.88641681905245,-3,40,3,2,5,14.2239967849336,3.91755388262338,29.7505416476866,0.0217647230898,1,-21.3349343485873
24181,0.102231859958371,2,2,11.9860562608805,7.49209858489522,-3,40,3,2,5,12.7806325067427,4.36693091624027,29.7505416476866,0.0217647230898,1,-22.6678417813935
24191,0.102231859958371,2,2,9.44569982464362,6.36298291857459,-3,40,3,2,5,18.1081662539667,3.91439678750654,29.7505416476866,0.00542882163353531,1,-19.7898679881664
24201,0.230831694387452,2,2,9.44569982464362,8.03707984994616,-3,40,3,2,5,18.6907921846288,3.94343221431434,29.7505416476866,0.00542882163353531,1,-20.5575477049804
24211,0.25905117074438,2,2,9.44569982464362,6.50303004121306,-3,40,3,2,5,18.4724909043206,3.94343221431434,29.7505416476866,0.00542882163353531,1,-19.8882818252088
24221,0.25905117074438,2,2,7.76531146917523,6.50303004121306,-3,40,3,2,5,18.4724909043206,3.27312929536498,34.1683303751109,0.00542882163353531,1,-21.278863202308
24231,0.25905117074438,2,2,10.4894727925698,5.27636869914029,-3,40,3,2,5,15.0751237073155,3.27312929536498,34.1683303751109,0.00542882163353531,1,-20.6183419895917
24241,0.25905117074438,2,2,10.4894727925698,5.27636869914029,-3,40,3,2,5,15.0751237073155,3.45530926720612,39.5367203815979,0.00542882163353531,1,-21.8456980010324
24251,0.167311914873159,2,2,10.4894727925698,5.27636869914029,-3,40,3,2,5,15.0751237073155,3.45530926720612,25.7516540186131,0.00542882163353531,1,-20.2120600943745
