"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17021,0.00639403423209189,2,2,7.18046070619771,8.8112200097294,-3,40,3,2,5,20.3747293875658,3.58086914480856,30.7239493140596,0.178003393924187,1,-99.6801772170463
17031,0.00639403423209189,2,2,7.7351708069001,8.8112200097294,-3,40,3,2,5,15.645303836378,3.58086914480856,25.7208118643023,0.178003393924187,1,-98.5954601652343
17041,0.00639403423209189,2,2,7.45348096240349,9.49916272340168,-3,40,3,2,5,12.4597589775648,3.58086914480856,34.123661740697,0.262647862493397,1,-100.58469049698
17051,0.00639403423209189,2,2,7.11396129275775,9.74488620212765,-3,40,3,2,5,18.0778526672743,4.17830161753639,27.336615244199,0.262647862493397,1,-100.694198300387
17061,0.00639403423209189,2,2,7.30586126876968,9.74488620212765,-3,40,3,2,5,18.0778526672743,3.18322106259477,27.336615244199,0.193982860625508,1,-100.108212009238
17071,0.0949273423135161,2,2,7.18184873716818,8.71891252084655,-3,40,3,2,5,15.0347762131217,3.46987081741723,27.336615244199,0.131816587860417,1,-98.1906908908238
17081,0.358839017546008,2,2,7.18184873716818,8.144416269467,-3,40,3,2,5,15.0347762131217,3.8842314560407,19.3088421519307,0.102318907036648,1,-100.184227543305
17091,0.0543817855929883,2,2,10.2204845358425,7.69596498532299,-3,40,3,2,5,15.0347762131217,3.8842314560407,19.3088421519307,0.016212131300255,1,-100.647256788631
17101,0.0543817855929883,2,2,10.2204845358425,7.69596498532299,-3,40,3,2,5,14.5242895578471,3.8842314560407,30.308390052515,0.016212131300255,1,-98.2910620232919
17111,0.0543817855929883,2,2,9.50471964837795,7.7747297760077,-3,40,3,2,5,14.5242895578471,3.8842314560407,30.308390052515,0.00479156690838473,1,-96.7739732319761
17121,0.0543817855929883,2,2,8.74499364124653,7.7747297760077,-3,40,3,2,5,20.1066304328708,3.8842314560407,25.1361880552647,0.00479156690838473,1,-97.7320030056414
17131,0.0543817855929883,2,2,8.74499364124653,7.7747297760077,-3,40,3,2,5,10.8424809684222,3.86598498792064,25.1361880552647,0.00479156690838473,1,-97.7293601386019
17141,0.0543817855929883,2,2,8.74499364124653,5.39154718007867,-3,40,3,2,5,15.6184985820786,3.86598498792064,25.1361880552647,0.00479156690838473,1,-96.0346770561955
17151,0.0537247436716401,2,2,8.74499364124653,7.46541664427454,-3,40,3,2,5,20.7995667872253,3.67001512379244,26.3368047542181,0.00479156690838473,1,-97.5621079550815
17161,0.0537247436716401,2,2,8.74499364124653,7.65184012187547,-3,40,3,2,5,12.680520393209,3.67001512379244,27.0479304003932,0.00479156690838473,1,-96.4513040799349
17171,0.0537247436716401,2,2,8.74499364124653,7.65184012187547,-3,40,3,2,5,19.2966412473651,3.4344354121099,29.8957274656073,0.00479156690838473,1,-96.6825629144355
17181,0.0537247436716401,2,2,7.81966931504307,8.85126694119464,-3,40,3,2,5,16.6020736277941,3.4344354121099,32.2788529837075,0.0330316593452795,1,-97.114476278525
17191,0.0537247436716401,2,2,7.81966931504307,8.85126694119464,-3,40,3,2,5,13.6534712391195,3.4344354121099,32.2788529837075,0.029109006323043,1,-97.3534115986674
17201,0.202492712604007,2,2,8.11155740210403,6.57181384003532,-3,40,3,2,5,13.6534712391195,3.4344354121099,32.2788529837075,0.029109006323043,1,-97.0994437391785
17211,0.202492712604007,2,2,7.7522880021205,6.72892173079901,-3,40,3,2,5,18.2685885384144,3.46715455991748,31.0437439691692,0.029109006323043,1,-97.2230847661291
17221,0.202492712604007,2,2,7.7522880021205,6.72892173079901,-3,40,3,2,5,12.538799404893,3.53160692870958,26.5167581265425,0.029109006323043,1,-97.3617553017108
17231,0.202492712604007,2,2,7.7522880021205,6.47466363934365,-3,40,3,2,5,12.538799404893,4.21617111374072,26.5167581265425,0.188191418411834,1,-99.6735535327635
17241,0.297922600235208,2,2,7.7522880021205,8.23501997554533,-3,40,3,2,5,18.8218744469515,3.96333591014371,34.4967839309078,0.163742997300214,1,-100.098253421323
17251,0.0435818504785255,2,2,9.3610074942911,5.68609169785963,-3,40,3,2,5,19.1689585957937,4.03467752194433,34.4967839309078,0.1272938685362,1,-98.9279400911298
17261,0.0435818504785255,2,2,9.3610074942911,5.48889971887359,-3,40,3,2,5,17.0611498920973,4.03467752194433,34.4967839309078,0.1272938685362,1,-98.2093066416203
17271,0.0435818504785255,2,2,8.64750508760955,5.48889971887359,-3,40,3,2,5,17.0611498920973,4.03467752194433,21.3233761813877,0.220916174773606,1,-99.8849695684969
17281,0.0435818504785255,2,2,8.35991844694277,5.83720794296076,-3,40,3,2,5,18.5554815987139,3.79645995311887,21.3233761813877,0.220916174773606,1,-99.9014857238643
17291,0.0435818504785255,2,2,8.16516686339362,5.83720794296076,-3,40,3,2,5,18.5554815987139,3.68180110896405,25.303725463396,0.134525439448765,1,-98.2071717318012
17301,0.0435818504785255,2,2,9.01568364370589,4.36303027093688,-3,40,3,2,5,20.9425005209764,3.91562388397566,30.0596578064065,0.134525439448765,1,-99.5628463972372
17311,0.0435818504785255,2,2,9.01568364370589,4.36303027093688,-3,40,3,2,5,20.659506854117,4.1073347026877,30.0596578064065,0.134525439448765,1,-99.8028676161949
17321,0.0435818504785255,2,2,7.96541520729494,5.3421800489715,-3,40,3,2,5,20.659506854117,4.1073347026877,30.0596578064065,0.134525439448765,1,-100.181843859021
17331,0.0435818504785255,2,2,7.96541520729494,8.6768831970236,-3,40,3,2,5,18.7769059417874,4.1073347026877,35.3608903809783,0.274302519963834,1,-100.649721094803
17341,-0.0738323702092172,2,2,7.96541520729494,8.6768831970236,-3,40,3,2,5,18.7769059417874,4.1073347026877,35.3608903809783,0.228362372567853,1,-100.21396088198
17351,-0.0738323702092172,2,2,7.96541520729494,7.73398316952941,-3,40,3,2,5,18.6160188766956,3.28287282264832,33.9454982868445,0.228362372567853,1,-100.679891032038
17361,0.047886983238542,2,2,8.02595137729851,7.73398316952941,-3,40,3,2,5,16.2526168306676,3.28287282264832,33.9454982868445,0.228362372567853,1,-98.6729897471077
17371,0.047886983238542,2,2,9.27264124084716,5.67039017866375,-3,40,3,2,5,16.2526168306676,3.2687580479401,40.7320674725673,0.228362372567853,1,-100.834176472934
17381,0.047886983238542,2,2,9.27264124084716,6.29274388791876,-3,40,3,2,5,16.2526168306676,3.33874243184937,22.4345877651008,0.228362372567853,1,-99.7173799950677
17391,0.047886983238542,2,2,8.94427893880472,6.29274388791876,-3,40,3,2,5,13.6082711644705,3.33874243184937,22.4345877651008,0.070005380166232,1,-98.0122674395711
17401,0.047886983238542,2,2,8.94427893880472,6.29274388791876,-3,40,3,2,5,11.5734607212339,3.804645059369,22.4345877651008,0.070005380166232,1,-98.5327282027243
17411,0.047886983238542,2,2,8.94427893880472,6.29274388791876,-3,40,3,2,5,11.5734607212339,3.25520087506758,25.2292410172101,0.070005380166232,1,-98.2666192458733
17421,0.047886983238542,2,2,8.94427893880472,6.66263395390038,-3,40,3,2,5,16.8313589178685,3.48470062059066,33.6293862152461,0.070005380166232,1,-96.8758374932782
17431,0.047886983238542,2,2,7.66148839513273,6.66263395390038,-3,40,3,2,5,16.8313589178685,3.46578253574434,33.6293862152461,0.180684197151175,1,-98.4658508060526
17441,0.203832392616998,2,2,6.81205892412996,7.30451733432808,-3,40,3,2,5,16.8313589178685,3.46578253574434,35.6181169041774,0.164548561468046,1,-99.4957986925215
17451,0.346180778937262,2,2,6.81205892412996,6.93363868003183,-3,40,3,2,5,14.558050397271,3.95186553062076,33.0747073352186,0.0341686104803118,1,-98.207755554157
17461,0.46877683967893,2,2,6.81205892412996,6.93363868003183,-3,40,3,2,5,14.558050397271,3.38337530166805,25.5782503303599,0.0341686104803118,1,-98.4949932598251
17471,0.46877683967893,2,2,6.81205892412996,6.93363868003183,-3,40,3,2,5,14.5257497000866,3.63132336408346,25.5782503303599,0.0271005152746654,1,-98.2072093551901
17481,0.46877683967893,2,2,7.39134209246098,4.7101913086833,-3,40,3,2,5,14.5257497000866,3.63132336408346,25.5782503303599,0.0625720476632993,1,-103.229916652835
17491,0.46877683967893,2,2,7.63495784716725,4.7101913086833,-3,40,3,2,5,17.8539812826561,3.63132336408346,34.2231174229302,0.0316714416360997,1,-101.699767345202
17501,0.46877683967893,2,2,7.63495784716725,4.7101913086833,-3,40,3,2,5,17.8539812826561,3.25715438351967,31.7881905417365,0.0688260587289007,1,-102.086058766114
17511,0.46877683967893,2,2,7.63495784716725,9.61996896769518,-3,40,3,2,5,15.3974554542082,3.47196168344158,31.7881905417365,0.0688260587289007,1,-99.6821983228512
17521,0.166726515776782,2,2,8.89630499838279,7.80068005703112,-3,40,3,2,5,15.3974554542082,4.07813814672942,31.7881905417365,0.0688260587289007,1,-99.6030215512278
17531,0.166726515776782,2,2,9.00994618893066,7.80068005703112,-3,40,3,2,5,15.3974554542082,4.07813814672942,31.7881905417365,0.12364423214276,1,-100.449990316127
17541,0.166726515776782,2,2,8.56234164737907,7.80068005703112,-3,40,3,2,5,14.5966083182334,3.87098068970807,31.7881905417365,0.12364423214276,1,-98.991729967448
17551,0.166726515776782,2,2,7.75827380214626,7.80068005703112,-3,40,3,2,5,15.9616908443537,3.87098068970807,30.5701896001276,0.12364423214276,1,-97.8102682964159
17561,0.166726515776782,2,2,7.75827380214626,7.44828976807171,-3,40,3,2,5,15.5082711469549,3.64729132243721,19.5747414618109,0.12364423214276,1,-99.6878939038089
17571,0.166726515776782,2,2,7.75827380214626,8.18780106117173,-3,40,3,2,5,15.5082711469549,3.64729132243721,30.3328442793476,0.12364423214276,1,-97.8974883863076
17581,0.166726515776782,2,2,6.56117924537818,9.91520093220254,-3,40,3,2,5,11.5473069309204,3.26990162019362,30.3328442793476,0.12364423214276,1,-100.417708523804
17591,0.166726515776782,2,2,7.14170198491983,9.91520093220254,-3,40,3,2,5,11.5473069309204,3.17502089134085,30.3328442793476,0.331847300739692,1,-102.431716861531
17601,0.0726000876481034,2,2,7.2180473278093,8.57581421127567,-3,40,3,2,5,11.5473069309204,3.53884717118685,30.3328442793476,0.319974342700143,1,-100.681698971481
17611,0.0726000876481034,2,2,8.00068078807162,8.31902172774921,-3,40,3,2,5,16.5425329607343,4.05844411330791,30.3328442793476,0.0766790198775392,1,-97.4976681367026
17621,0.0726000876481034,2,2,8.00068078807162,9.05332189409452,-3,40,3,2,5,11.4121168330037,3.9150702649883,30.3328442793476,0.0766790198775392,1,-98.829479133183
17631,0.0726000876481034,2,2,7.45956224110635,9.05332189409452,-3,40,3,2,5,12.73405915503,3.9150702649883,35.3847461412189,0.0497834620701356,1,-98.5076938970709
17641,0.0726000876481034,2,2,7.45956224110635,9.05332189409452,-3,40,3,2,5,12.73405915503,4.22600166540562,39.8431107281769,0.0492136784355737,1,-100.348918461238
17651,0.0376594501340307,2,2,8.70050766068934,7.69895314941229,-3,40,3,2,5,12.73405915503,4.22600166540562,39.8431107281769,0.0492136784355737,1,-99.4600147566541
17661,0.397332720629649,2,2,8.70050766068934,7.69895314941229,-3,40,3,2,5,10.3966819757798,4.1626702639091,28.8505141070584,0.0492136784355737,1,-101.277433791262
17671,0.397332720629649,2,2,8.70050766068934,7.63108678435574,-3,40,3,2,5,13.5019141154142,4.1626702639091,22.6413812767962,0.0492136784355737,1,-101.42089840272
17681,0.397332720629649,2,2,8.70050766068934,7.61807180767221,-3,40,3,2,5,14.1393726016721,2.70292784186215,41.261857304971,0.0592617462387446,1,-103.905180133189
17691,0.397332720629649,2,2,6.33177569123868,7.61807180767221,-3,40,3,2,5,14.1393726016721,3.5623643469605,33.8883631590054,0.0114281214231548,1,-98.5106412993206
17701,0.289568256701566,2,2,6.33177569123868,7.53602039957488,-3,40,3,2,5,14.1393726016721,2.93654062507854,33.8883631590054,0.0114281214231548,1,-100.011402749444
17711,0.289568256701566,2,2,6.33177569123868,7.53602039957488,-3,40,3,2,5,21.632975933071,2.93654062507854,33.8883631590054,0.0114281214231548,1,-101.314649009425
17721,0.289568256701566,2,2,7.86962182300524,7.733555236947,-3,40,3,2,5,17.5727798059479,2.93654062507854,33.8883631590054,0.0114281214231548,1,-98.5756837964083
17731,0.289568256701566,2,2,6.7925638484103,9.55954239363344,-3,40,3,2,5,17.5727798059479,3.24960426430606,28.515342718374,0.00524639916549356,1,-97.9540716004473
17741,0.469229374731593,2,2,6.7925638484103,9.55954239363344,-3,40,3,2,5,15.5780896943287,3.24960426430606,28.515342718374,0.00896291036762628,1,-98.1884549241222
17751,0.469229374731593,2,2,6.7925638484103,9.55954239363344,-3,40,3,2,5,12.0533072524123,4.19327813916536,28.515342718374,0.00896291036762628,1,-99.1363773767094
17761,0.434911680703836,2,2,7.67924083704087,9.71704561196339,-3,40,3,2,5,13.817384452413,3.62828063151264,40.9034633375045,0.118845320806872,1,-102.699522440495
17771,0.434911680703836,2,2,7.09810401079332,8.55443623245612,-3,40,3,2,5,15.3139688737043,3.3348558049104,40.9034633375045,0.118845320806872,1,-100.843848317102
17781,0.332024759998681,2,2,6.94980578201847,8.55443623245612,-3,40,3,2,5,15.3139688737043,3.35776527370425,34.4896949073474,0.0581794355347005,1,-98.1161557135676
17791,0.0647030125653145,2,2,9.06799668051261,7.26523894293203,-3,40,3,2,5,13.9172798983282,3.79877720641273,34.4896949073474,0.114610067065856,1,-98.1846302305923
17801,-0.0504188567712218,2,2,9.06799668051261,7.26523894293203,-3,40,3,2,5,16.6487601599181,3.68787207790618,38.7406914032112,0.0796722519783166,1,-98.8290593823495
17811,-0.0927517336404096,2,2,9.06799668051261,8.60367590690495,-3,40,3,2,5,16.6487601599181,3.68787207790618,20.6936544858981,0.0796722519783166,1,-100.463907671348
17821,-0.0927517336404096,2,2,9.22358695276675,8.60367590690495,-3,40,3,2,5,18.5657666246506,3.54870178164977,38.8402917024833,0.152573818082466,1,-100.435528421678
17831,-0.0819705528152345,2,2,7.55978634885557,8.60367590690495,-3,40,3,2,5,21.010161500862,4.09063887925225,23.7657176186044,0.53346255992773,1,-104.90705764428
17841,0.272451379889879,2,2,7.10972446234808,6.67624705364173,-3,40,3,2,5,21.6623461271729,4.09063887925225,32.6678151152916,0.53346255992773,1,-104.88202778784
17851,0.272451379889879,2,2,7.10972446234808,7.51170537012955,-3,40,3,2,5,19.5681491975965,4.11885337845858,35.804458350179,0.122905064543925,1,-99.6358303281158
17861,0.278034948360834,2,2,7.10972446234808,7.35278959172599,-3,40,3,2,5,17.6219163090544,4.09045707619608,32.1680663397211,0.0445379844203656,1,-97.7040930781004
17871,0.278034948360834,2,2,7.10972446234808,7.35278959172599,-3,40,3,2,5,17.6219163090544,3.29935009850548,34.1083487053363,0.0445379844203656,1,-97.8789546754208
17881,0.450456918282653,2,2,7.10972446234808,7.35278959172599,-3,40,3,2,5,14.1120764718309,3.90769179801029,34.1083487053363,0.0445379844203656,1,-97.7891919435199
17891,0.0555161738231071,2,2,7.32307312852313,7.35278959172599,-3,40,3,2,5,16.5947862424731,3.57856347126084,34.1083487053363,0.0445379844203656,1,-97.5106590128777
17901,0.0555161738231071,2,2,7.32307312852313,8.58315945512952,-3,40,3,2,5,18.210967116121,3.57856347126084,39.488867245607,0.0653153005317373,1,-99.2866184363755
17911,0.0677350072501767,2,2,7.32307312852313,8.58315945512952,-3,40,3,2,5,19.2217823643769,4.05017354962656,39.488867245607,0.139719178763162,1,-100.544483744278
17921,0.0677350072501767,2,2,7.32307312852313,8.61605797301246,-3,40,3,2,5,19.4949415191356,4.29468815341458,29.8058641992987,0.139719178763162,1,-99.3893918439483
17931,0.0677350072501767,2,2,7.32307312852313,8.30203260962322,-3,40,3,2,5,19.4949415191356,3.74318584225603,29.8058641992987,0.0485861614713065,1,-97.5832613008758
17941,0.0677350072501767,2,2,7.49786123360818,8.950595235127,-3,40,3,2,5,21.1229464546491,3.40778823529026,21.7102757571335,0.0485861614713065,1,-100.225110395023
17951,0.0677350072501767,2,2,7.49786123360818,6.99760251484223,-3,40,3,2,5,21.1229464546491,3.40778823529026,29.142777860407,0.0485861614713065,1,-98.467569154778
17961,0.264453109604219,2,2,7.34368508630082,6.60058262371895,-3,40,3,2,5,23.6317743612894,4.44316495050899,29.142777860407,0.0485861614713065,1,-102.088476556823
17971,0.418121081990467,2,2,6.30480475446079,8.0142160456576,-3,40,3,2,5,23.6259404973719,4.44316495050899,29.142777860407,0.0485861614713065,1,-102.290604322121
17981,0.418121081990467,2,2,6.30480475446079,8.0142160456576,-3,40,3,2,5,12.1223269198143,3.27972736818064,29.142777860407,0.0485861614713065,1,-99.4981498322665
17991,0.418121081990467,2,2,6.30480475446079,8.40581289039791,-3,40,3,2,5,10.5811888790263,3.91612227872375,23.7213405555784,0.0485861614713065,1,-100.552588981875
18001,0.158586218732216,2,2,6.30480475446079,8.21077038229345,-3,40,3,2,5,13.0929024285863,3.91612227872375,25.5061678107312,0.00361410473611533,1,-98.5867576415728
18011,0.314504074171375,2,2,6.26334419615877,8.21077038229345,-3,40,3,2,5,13.0929024285863,3.91612227872375,30.8482154896744,0.00361410473611533,1,-97.9061482362783
18021,0.167390876685207,2,2,6.68271025591969,8.09446569137918,-3,40,3,2,5,13.0929024285863,3.54180103265419,29.9687814904292,0.00361410473611533,1,-97.3027394193611
18031,0.167390876685207,2,2,8.00169865271035,5.35173917741345,-3,40,3,2,5,13.0929024285863,3.23327182989286,29.9687814904292,0.00361410473611533,1,-97.3191462121248
18041,0.167390876685207,2,2,8.00169865271035,5.35173917741345,-3,40,3,2,5,14.9142662570828,3.23327182989286,28.8814475496659,0.0452605647394834,1,-97.9225231055373
18051,0.167390876685207,2,2,8.85938697483975,6.03762794032034,-3,40,3,2,5,14.9142662570828,3.23327182989286,28.8814475496659,0.0452605647394834,1,-97.9895758573967
18061,0.167390876685207,2,2,8.85938697483975,6.03762794032034,-3,40,3,2,5,17.1345229985992,2.96904430227095,39.3781005844077,0.0674108284565239,1,-100.895594945537
18071,0.167390876685207,2,2,9.0500975953706,7.38180172039148,-3,40,3,2,5,17.9331856454691,2.98874069669071,39.3781005844077,0.0674108284565239,1,-102.117855078647
18081,0.167390876685207,2,2,9.0500975953706,7.38180172039148,-3,40,3,2,5,13.1782538801794,3.60343643848413,30.9714863975117,0.0674108284565239,1,-98.9946990070322
18091,-0.00708492860362034,2,2,9.0500975953706,6.95680139279973,-3,40,3,2,5,14.6227542298766,3.60343643848413,30.9714863975117,0.332142514321714,1,-98.9196124141262
18101,-0.00708492860362034,2,2,9.0500975953706,5.45178198733878,-3,40,3,2,5,12.7755975672488,3.98777252709714,30.9714863975117,0.152725278907771,1,-97.904661655188
18111,-0.00708492860362034,2,2,8.21530082466614,5.40306045165807,-3,40,3,2,5,17.4681660736845,4.22374707620035,36.8153562117945,0.166664968782642,1,-100.129898825487
18121,-0.00708492860362034,2,2,8.65381502385125,5.40306045165807,-3,40,3,2,5,17.2739049290853,3.68738325251285,36.8153562117945,0.166664968782642,1,-98.6155655442738
18131,-0.00708492860362034,2,2,8.96595292518608,6.08263595038427,-3,40,3,2,5,18.8042550161027,3.87894523872071,44.0367180500374,0.330988651733691,1,-103.101286827657
18141,-0.00708492860362034,2,2,8.96595292518608,7.78828098854405,-3,40,3,2,5,18.8042550161027,3.93926287175849,44.0367180500374,0.330988651733691,1,-103.803325935443
