"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52751,0.0202308262948643,2,2,8.86468951487294,7.7726126179489,-3,40,3,2,5,18.687734765864,3.42545158818641,28.1430459421572,0.140780236612508,1,-98.0700995640202
52761,-0.0148064881250468,2,2,10.1731359728612,7.33821986749057,-3,40,3,2,5,16.8789846565168,2.877169295336,38.0049887526475,0.00996392762048951,1,-99.6012786041895
52771,0.134171762263677,2,2,7.32383155692634,7.78997332835147,-3,40,3,2,5,14.3803043070457,4.47624878369619,33.6043607469421,0.170618939768549,1,-99.6560532619601
52781,-0.0740916982939786,2,2,9.62443182068982,6.09754703370105,-3,40,3,2,5,11.8704343956476,5.06301742047685,31.2023947512685,0.172947291007665,1,-101.890857672342
52791,-0.00999591231180383,2,2,10.6971122501528,3.93745901981308,-3,40,3,2,5,13.3485611994825,3.5229444817703,20.7552434227029,0.0620537190339758,1,-100.890345182789
52801,0.0324425291795774,2,2,9.67808109769096,3.90200726303625,-3,40,3,2,5,14.4074006211266,3.62711951396755,28.8727745145438,0.0368760818779111,1,-97.0176766194592
52811,0.00306964485687335,2,2,9.34613649908859,3.86086329193431,-3,40,3,2,5,12.6987107130339,3.15544038574487,33.331271552373,0.190552893154632,1,-99.3634739891033
52821,0.00306964485687335,2,2,9.34613649908859,3.86086329193431,-3,40,3,2,5,12.6987107130339,3.15544038574487,33.331271552373,0.190552893154632,1,-99.3634739891033
52831,0.00306964485687335,2,2,9.34613649908859,3.86086329193431,-3,40,3,2,5,12.6987107130339,3.15544038574487,33.331271552373,0.190552893154632,1,-99.3634739891033
52841,-0.037391082677023,2,2,9.73028920329778,5.28263825912108,-3,40,3,2,5,18.6233512629271,2.99600364465787,25.2051375877484,0.0986881932048786,1,-99.1098922632778
52851,0.0118027459405002,2,2,9.81957799181575,5.60506590468409,-3,40,3,2,5,15.2507335812693,2.63027142230956,24.8102548187233,0.0605491825132591,1,-99.5660957025327
52861,0.142548955911188,2,2,8.79875011480626,6.76859557087088,-3,40,3,2,5,11.933438862115,3.11565599343518,25.4362869709742,0.0896501891711862,1,-99.2090088128379
52871,0.0586707125477467,2,2,9.27294123595694,5.41144656937676,-3,40,3,2,5,14.3008145850194,3.63755842511099,27.7020433262052,0.0653396359738509,1,-96.8428780925997
52881,-0.0125222442082873,2,2,9.82904108663613,4.47167930436588,-3,40,3,2,5,13.8863969787613,4.1064379487205,30.3667308941317,0.0865961015803001,1,-97.9368817761205
52891,0.233339899715722,2,2,7.21011174791682,6.63203472331152,-3,40,3,2,5,14.6524590624581,3.84264712744508,31.3982197154785,0.0228842769822373,1,-97.3399153986356
52901,0.147190937743524,2,2,7.52646442747431,6.41944092587955,-3,40,3,2,5,16.8420706641594,3.90283079907281,29.7343057098804,0.0477054162009623,1,-97.3008070031165
52911,0.0241748404243074,2,2,10.2202326161507,6.45286160619589,-3,40,3,2,5,13.0345040002474,3.42929407599304,33.2960010463186,0.130644136146729,1,-99.0563832573249
52921,0.0710858942078529,2,2,7.45290858231112,8.29501617534545,-3,40,3,2,5,20.0626943377172,3.62727355005873,31.9983908044653,0.229968341002587,1,-99.5165054471794
52931,0.381552533654388,2,2,6.01976638442286,8.28967748355827,-3,40,3,2,5,17.5989037917048,3.04973360872947,36.9488602153513,0.155795333807693,1,-101.686199813212
52941,0.251972605542731,2,2,7.17350984692457,8.60470022112773,-3,40,3,2,5,21.6837620011513,2.91876731459585,31.305116427588,0.159257680120247,1,-101.500419607791
52951,0.352752718968603,2,2,7.55608592724969,9.37835054436267,-3,40,3,2,5,20.116719772226,3.21718848956648,36.1088512975901,0.0620300796774873,1,-101.169425596414
52961,0.396968087046399,2,2,6.84906174981834,8.4951917747082,-3,40,3,2,5,15.9886725080771,3.45587620118497,39.3570324512169,0.0931043287917262,1,-99.719959689735
52971,0.323861984379208,2,2,6.65682390084027,8.96970937057275,-3,40,3,2,5,15.7521221544203,3.7979881544609,41.5322447910383,0.00470156334232184,1,-99.5878561678885
52981,0.315463036992086,2,2,6.7179296778641,8.79613416999261,-3,40,3,2,5,13.9663913985103,3.7397966001842,40.0152209364408,0.0689911273184487,1,-99.9571989211024
52991,0.246063765722196,2,2,6.98435804657382,8.33446771024616,-3,40,3,2,5,13.5651358570478,3.22932847224427,32.4147001514213,0.0482560082638775,1,-98.006976991775
53001,0.0318602998045967,2,2,9.21469979790683,5.93911526192586,-3,40,3,2,5,14.4315531595663,3.1319856622654,31.0071870150674,0.0575039650220448,1,-97.0516522423633
53011,0.151264064588623,2,2,8.78009733361568,6.26482975299133,-3,40,3,2,5,11.9909534612929,2.99004617296496,36.380198940777,0.0501461182739576,1,-99.3514964638674
53021,0.0850799832949502,2,2,7.48578813312798,9.39209732812001,-3,40,3,2,5,13.1960807871026,3.07604302665832,37.3074575802454,0.145591340969369,1,-100.689707493365
53031,0.156782000838095,2,2,7.50829525169703,7.77970695894334,-3,40,3,2,5,12.135219703946,3.13813478188339,41.31986824368,0.0569226186649983,1,-100.706789415599
53041,0.0370442552187814,2,2,6.88413673589142,8.65390735289772,-3,40,3,2,5,14.8184172815133,3.62285466547769,36.4247803050612,0.319885217598034,1,-100.91945245595
53051,0.0989462700393125,2,2,7.84561847134006,7.77414770714433,-3,40,3,2,5,19.3726359873045,3.95880175326976,35.9662144340025,0.0982343656189127,1,-98.8341641501769
53061,0.144553435621948,2,2,7.30536676076904,7.90030404660733,-3,40,3,2,5,20.0014269258525,4.08410443724805,28.4746560731773,0.220344954701658,1,-99.8462848320434
53071,-0.108000154239251,2,2,9.10517148012473,8.921766256873,-3,40,3,2,5,15.2756949418968,3.96757604186311,24.4090392882832,0.0877268598677541,1,-99.7699757416155
53081,0.044952309388557,2,2,7.55955342372343,7.53187749460381,-3,40,3,2,5,19.4095747700571,3.57708624358395,19.6604006257974,0.0442745300620194,1,-99.4546415449213
53091,0.0368754906818973,2,2,8.89203677631699,6.51526141659685,-3,40,3,2,5,18.9508487520613,3.75895537037252,20.6703928380787,0.0597500766631722,1,-98.5491885965602
53101,-0.0294265159792047,2,2,9.22807801901953,4.3908617881294,-3,40,3,2,5,17.9875883545102,3.93656730452958,24.7546728049355,0.177738948777132,1,-98.865898107205
53111,-0.0576354044372188,2,2,10.5110829096682,3.46768310834833,-3,40,3,2,5,19.5830772763918,3.33306032818323,27.6240871260558,0.261962377214488,1,-100.190804526088
53121,-0.0576354044372188,2,2,10.5110829096682,3.46768310834833,-3,40,3,2,5,19.5830772763918,3.33306032818323,27.6240871260558,0.261962377214488,1,-100.190804526088
53131,-0.0576354044372188,2,2,10.5110829096682,3.46768310834833,-3,40,3,2,5,19.5830772763918,3.33306032818323,27.6240871260558,0.261962377214488,1,-100.190804526088
53141,-0.0138700917870632,2,2,9.88959645720151,2.74440101279695,-3,40,3,2,5,17.7408276517975,3.28698817876148,28.1497525313162,0.307119401254495,1,-100.281752133479
53151,0.0171118191756853,2,2,9.18818912393724,3.69437271835761,-3,40,3,2,5,17.0383006103611,3.33319421041949,21.9961208171042,0.272550871987856,1,-100.71578759629
53161,0.0171118191756853,2,2,9.18818912393724,3.69437271835761,-3,40,3,2,5,17.0383006103611,3.33319421041949,21.9961208171042,0.272550871987856,1,-100.71578759629
53171,0.0963945732994913,2,2,8.57278486778392,5.87169765420895,-3,40,3,2,5,22.4062297786215,3.97197792113002,23.2354722723008,0.396216991644902,1,-104.313305968672
53181,-0.0129147985074913,2,2,8.27109853856413,6.62870188511,-3,40,3,2,5,17.3530560985519,4.40944738169749,35.3201046769973,0.282475200968525,1,-100.14632314236
53191,0.0470543184558207,2,2,8.57288741301391,7.22240835050968,-3,40,3,2,5,15.7896748192138,3.76484975588497,22.1288276531062,0.0983954517399251,1,-98.0041763073762
53201,0.0571815650706102,2,2,8.56443199115384,7.72806121888433,-3,40,3,2,5,9.91479382367983,3.92070309328047,28.3021704952955,0.065764579069618,1,-98.7510963442511
53211,0.183399042738353,2,2,7.91483407700917,8.82113646553854,-3,40,3,2,5,8.91207981382317,4.62798458639976,36.1947446372831,0.0189087956561217,1,-102.510819800725
53221,0.274337301011451,2,2,8.92011938892115,7.75373979265313,-3,40,3,2,5,10.1457913140873,3.61416837369001,33.924068897585,0.0626877850319727,1,-101.089154478199
53231,0.0189243935665181,2,2,9.06102577407609,8.2153854759895,-3,40,3,2,5,16.2455262117156,4.29686632584356,34.5313849396735,0.0262234010228042,1,-97.753461373102
53241,0.0189243935665181,2,2,9.06102577407609,8.2153854759895,-3,40,3,2,5,16.2455262117156,4.29686632584356,34.5313849396735,0.0262234010228042,1,-97.753461373102
53251,-0.0449451502644203,2,2,10.0490647785996,7.40741315810728,-3,40,3,2,5,16.1391562683985,4.10036703255106,38.4205803818348,0.125012374499494,1,-99.0883377016093
53261,-0.0386558840858457,2,2,11.0772480264705,6.31272056167904,-3,40,3,2,5,15.9222287957936,3.47291169644647,34.2299027940097,0.138133777552486,1,-98.9930187254714
53271,0.0120514426398919,2,2,9.18300412949304,5.08586103258687,-3,40,3,2,5,17.1593840247651,4.49217405247667,28.3240396458852,0.0785610913419586,1,-97.997121446591
53281,0.0260451297157735,2,2,9.25141577427818,8.18507623969813,-3,40,3,2,5,14.0763870428699,4.17410130143307,27.8498412384651,0.103864228185567,1,-98.5799226848874
53291,0.191302825411688,2,2,7.69719683833359,6.07254593471471,-3,40,3,2,5,14.2231713638123,3.49852302939168,26.6987384178005,0.0744934034826865,1,-97.8784057083894
53301,0.137432439142637,2,2,8.25115039425224,6.4584724380419,-3,40,3,2,5,12.1528552496892,3.8358330193882,20.936249098797,0.0417736743998601,1,-98.7998383567141
53311,0.147911402999243,2,2,7.66177424869464,6.13208548326023,-3,40,3,2,5,11.9748935927521,3.71047726100836,23.2623842189952,0.065964111655395,1,-99.0084638255159
53321,0.191612392447729,2,2,8.23766710825418,5.67973952116978,-3,40,3,2,5,14.1969533988899,3.07723739740039,25.6390416721776,0.0419974722849639,1,-98.2132233070804
53331,0.190566659569975,2,2,8.39385751842536,7.01746620907172,-3,40,3,2,5,16.6494266766885,3.76707147443434,27.7901453957148,0.0683835732381954,1,-98.0500570419736
53341,0.43652058742228,2,2,6.34073437295907,7.73158812479924,-3,40,3,2,5,16.534003352686,3.95385523881562,34.8383475372114,0.0451859709820425,1,-98.8073419139725
53351,0.341845257170814,2,2,7.33400926593669,7.84488286836782,-3,40,3,2,5,19.9656567160479,4.05555560461647,38.7796037765523,0.0642030519056135,1,-100.21251266205
53361,0.250959092138353,2,2,5.84867077840122,8.92547916480685,-3,40,3,2,5,16.6074638103658,3.83320640080162,35.674653473391,0.160138373443563,1,-100.432549971536
53371,0.0252746844237699,2,2,8.42842413218636,6.89255541082551,-3,40,3,2,5,21.7801388796457,3.33157272841066,34.0601371982399,0.0169922964500227,1,-98.1358240607364
53381,0.0252746844237699,2,2,8.42842413218636,6.89255541082551,-3,40,3,2,5,21.7801388796457,3.33157272841066,34.0601371982399,0.0169922964500227,1,-98.1358240607364
53391,0.0252746844237699,2,2,8.42842413218636,6.89255541082551,-3,40,3,2,5,21.7801388796457,3.33157272841066,34.0601371982399,0.0169922964500227,1,-98.1358240607364
53401,0.0252746844237699,2,2,8.42842413218636,6.89255541082551,-3,40,3,2,5,21.7801388796457,3.33157272841066,34.0601371982399,0.0169922964500227,1,-98.1358240607364
53411,-0.02766189913237,2,2,8.45778500140342,5.87501199797578,-3,40,3,2,5,21.1997363914904,4.46553084960328,31.1001093143914,0.0277031437685108,1,-99.4879096568998
53421,0.0682100815557675,2,2,6.16950717324428,8.34878385085845,-3,40,3,2,5,20.7657085778527,4.62487051728289,34.6308942416082,0.00559752137255807,1,-101.329322214787
53431,0.0288218778063832,2,2,7.96411667159787,6.67650832081697,-3,40,3,2,5,13.1946006452271,4.67266967709428,32.2342164327696,0.0913135343089529,1,-99.3543530870217
53441,0.0510343009431849,2,2,8.81845872621413,6.58214567417167,-3,40,3,2,5,17.5544002885498,4.04118059574777,30.9064369290661,0.0501529085926665,1,-96.7407772289511
53451,0.0966998554707948,2,2,7.8845370126326,7.10257149111151,-3,40,3,2,5,14.1386568176676,3.76096527090361,29.2010980783642,0.0783651563798941,1,-96.8704092916603
53461,0.0966998554707948,2,2,7.8845370126326,7.10257149111151,-3,40,3,2,5,14.1386568176676,3.76096527090361,29.2010980783642,0.0783651563798941,1,-96.8704092916603
53471,-0.0651526801660548,2,2,8.22718789982876,8.59283962474802,-3,40,3,2,5,19.2682948258698,4.32425620454666,25.3401758694968,0.0671043359570872,1,-99.3727659193322
53481,0.0349231697603585,2,2,8.15063712239046,6.7330658257619,-3,40,3,2,5,12.0331035662115,3.06803413128498,26.8028729841197,0.136609978261777,1,-99.0347748816678
53491,0.12600854189565,2,2,7.59341044049752,6.91736939776766,-3,40,3,2,5,13.0351633220962,3.13668854237333,21.7331762137743,0.0613359719030258,1,-99.2062036184192
53501,0.275163499726099,2,2,7.15817595488349,6.38524103893415,-3,40,3,2,5,12.3433343826283,3.68867507608093,29.9349802796659,0.204907524782695,1,-100.012034705
53511,0.0452960278267228,2,2,8.63039210523145,5.90082599190401,-3,40,3,2,5,10.4105113596716,4.03920330435942,26.1762145894634,0.023400842310938,1,-98.3764845458325
53521,0.329047588135914,2,2,7.96358443359432,6.71724478055937,-3,40,3,2,5,15.0924203985603,3.90898267333002,26.9036549058691,0.103106651076335,1,-98.348352649725
53531,0.233645139897057,2,2,9.14975643588622,7.34382119212445,-3,40,3,2,5,4.48386211070147,3.63574149997654,23.946326344606,0.0667910075119707,1,-105.480132594234
53541,0.45096821360629,2,2,7.35452706392493,6.52624277766773,-3,40,3,2,5,9.35280260384648,3.39465399049837,28.2027686795665,0.286049484615176,1,-102.066630709486
53551,0.28292243006185,2,2,6.49588235888973,8.04190654137261,-3,40,3,2,5,14.386763104224,3.80616938197021,32.3921682561843,0.290716555551056,1,-100.174708736334
53561,0.0361248469558309,2,2,8.74058897786751,6.17365908849939,-3,40,3,2,5,21.2333974156685,2.99719315451657,37.0664687399547,0.217665295640207,1,-101.143681047469
53571,0.0443172109913339,2,2,9.0815728202805,5.64559654237794,-3,40,3,2,5,18.5614019790724,3.09634345774584,36.1730799014761,0.286508823445328,1,-100.401474642064
53581,0.034867146620797,2,2,9.70541055218063,3.74781220224752,-3,40,3,2,5,16.425144115069,3.25018707136522,30.4407469079095,0.391763835988666,1,-101.050093128519
53591,0.151321415391099,2,2,8.27811457405927,5.15947349976058,-3,40,3,2,5,13.7165999319223,3.18101401335453,31.1686953001095,0.244645868396373,1,-99.8002744153827
53601,0.173474625871455,2,2,8.79366844023341,6.08582306861511,-3,40,3,2,5,11.643133823515,3.63685624928982,24.6375793591857,0.187252097329214,1,-100.068703141135
53611,0.488419906098807,2,2,6.65958954391231,8.50552415008289,-3,40,3,2,5,10.5827178221097,3.15552122961938,27.6092633542723,0.154333604275663,1,-100.955607486179
53621,0.488419906098807,2,2,6.65958954391231,8.50552415008289,-3,40,3,2,5,10.5827178221097,3.15552122961938,27.6092633542723,0.154333604275663,1,-100.955607486179
53631,0.488419906098807,2,2,6.65958954391231,8.50552415008289,-3,40,3,2,5,10.5827178221097,3.15552122961938,27.6092633542723,0.154333604275663,1,-100.955607486179
53641,0.382996946657855,2,2,8.05065493597293,5.75972149224994,-3,40,3,2,5,11.9445809134262,3.73754681358399,33.9887121687069,0.00508047894140886,1,-98.1212683161234
53651,0.420748408536053,2,2,8.23307409694743,5.75294997836774,-3,40,3,2,5,13.848996840392,3.58789672652764,33.0402041359045,0.0520884256945019,1,-98.5671929934651
53661,0.371582142347686,2,2,7.28960598954724,7.13932904871536,-3,40,3,2,5,12.3131136787133,3.4381361593037,25.7594554326693,0.0704056240849173,1,-98.4704995460624
53671,0.328876227170616,2,2,7.386293081222,8.32039526693886,-3,40,3,2,5,12.198805922533,3.475786155111,25.9387409432697,0.0472842565619863,1,-98.4609083722172
53681,0.38564777738905,2,2,6.3058607227835,9.05485228290588,-3,40,3,2,5,15.0224373497585,3.20154649630403,25.2466115953297,0.0927750707526627,1,-99.4228752818451
53691,0.434204959279223,2,2,7.24339381527513,6.51315936050105,-3,40,3,2,5,9.99334880531269,3.0312344189345,27.7502273845333,0.0709085493840452,1,-100.629186042221
53701,0.104606426252303,2,2,10.0571723148849,4.15767833311963,-3,40,3,2,5,8.56311574549636,3.14197334918416,31.1007865285443,0.075538080437262,1,-101.92287411911
53711,0.15749352058406,2,2,8.05422048471997,7.55434566219187,-3,40,3,2,5,13.1156243777644,2.85271087070865,28.1530212444015,0.0436876466784412,1,-98.4611021083257
53721,0.102291682793881,2,2,8.47068788383151,6.39734379202235,-3,40,3,2,5,11.2644341039052,3.2807805925457,25.3167902904011,0.0886365716275131,1,-98.5164096860936
53731,0.300722740401236,2,2,7.28416857939398,8.20842258872721,-3,40,3,2,5,12.5432360847613,3.90802220677193,29.1856604376547,0.172173558181387,1,-99.0534036308272
53741,0.21314954505549,2,2,7.53794310595798,6.75221456943624,-3,40,3,2,5,14.7314375702578,3.5219069333656,29.3836827194703,0.184651043555487,1,-98.3026325776296
53751,0.00345971600271205,2,2,9.03026112993042,6.91932005704362,-3,40,3,2,5,15.7518243022354,3.59245728772139,22.5289017748613,0.054865565911256,1,-97.4249128041834
53761,-0.0751857307861225,2,2,8.73189525963275,6.72211928286886,-3,40,3,2,5,15.7535780239837,3.3433992032348,27.7455093314352,0.222580984405184,1,-99.0918943013025
53771,-0.0165087579963427,2,2,8.34654237645215,6.93229730877553,-3,40,3,2,5,15.591117555753,4.13127993572502,28.9762463901824,0.120403105032265,1,-97.4360304647243
53781,0.0358324214451466,2,2,8.21654921105564,7.77028953593117,-3,40,3,2,5,16.6209405678988,3.99837148566817,25.1285217648683,0.0822072212312049,1,-97.4042521086057
53791,0.0358324214451466,2,2,8.21654921105564,7.77028953593117,-3,40,3,2,5,16.6209405678988,3.99837148566817,25.1285217648683,0.0822072212312049,1,-97.4042521086057
53801,0.0333929490667437,2,2,8.20332987527527,5.44614485915411,-3,40,3,2,5,16.1137773722327,4.05959719558054,26.653237895026,0.0775984473481059,1,-97.7988228018096
53811,0.0346569390474537,2,2,9.35332985471511,4.35561595494425,-3,40,3,2,5,14.2308778055689,4.22297478201349,28.0180031546834,0.0103662875623781,1,-97.0376338050497
53821,0.00652628752979026,2,2,8.31314759769218,7.38894974673371,-3,40,3,2,5,16.1953093654745,3.91274823681543,30.0099005476846,0.0177921704484919,1,-96.1691384980781
53831,0.00652628752979026,2,2,8.31314759769218,7.38894974673371,-3,40,3,2,5,16.1953093654745,3.91274823681543,30.0099005476846,0.0177921704484919,1,-96.1691384980781
53841,0.00652628752979026,2,2,8.31314759769218,7.38894974673371,-3,40,3,2,5,16.1953093654745,3.91274823681543,30.0099005476846,0.0177921704484919,1,-96.1691384980781
53851,0.0612251170904827,2,2,8.48741031797099,6.11115577652945,-3,40,3,2,5,15.137343794158,4.22793526351369,34.5013768358424,0.105177379847782,1,-97.8633806942767
53861,0.035477176773764,2,2,7.8340891817536,7.05650811908185,-3,40,3,2,5,13.6911979255294,3.76655603766567,24.8971369181665,0.109947284069255,1,-97.9511386272255
53871,0.196557614633932,2,2,7.84845345766149,8.12022626982358,-3,40,3,2,5,11.8467837416551,3.3024732546172,28.8695564388642,0.158703222365019,1,-99.2866580331872
