"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52121,-0.00635363172450159,2,2,7.81036710741636,5.75734829897634,-3,40,3,2,5,18.7481571635385,4.12981423927154,29.486179581445,0.0149462778037467,1,-277.398979403255
52131,-0.00635363172450159,2,2,7.81036710741636,5.75734829897634,-3,40,3,2,5,18.7481571635385,4.12981423927154,29.486179581445,0.0149462778037467,1,-277.398979403255
52141,-0.0608199776219306,2,2,7.54982515509205,7.30651723874219,-3,40,3,2,5,15.4412739795705,3.59722873718827,31.7308578617002,0.0874575649964223,1,-277.079963367158
52151,-0.00220556073842244,2,2,7.61354905765068,5.3652155593557,-3,40,3,2,5,14.6480055498895,3.86209718384923,28.0929977571649,0.0217364439557836,1,-275.946698529546
52161,-0.0766605366264499,2,2,8.54215257740381,5.9684756764035,-3,40,3,2,5,15.0246600612875,3.64739149345452,34.9467888958747,0.0896196921706642,1,-276.33775520739
52171,-0.0651832267357939,2,2,8.07444350720276,5.06928074652517,-3,40,3,2,5,12.9151782163263,4.48701556372914,17.6969670689343,0.102185921236494,1,-281.473331780314
52181,-0.0776645349087209,2,2,9.54567881771631,2.88672225315596,-3,40,3,2,5,11.6670207089639,4.99153671744754,20.5909290946923,0.104281827653629,1,-281.864259317856
52191,-0.0819570015185342,2,2,8.8039443266669,5.61449457304564,-3,40,3,2,5,12.7819621595153,4.72134994543027,22.1749480009568,0.101463387999655,1,-280.416408867818
52201,-0.0207719346561043,2,2,7.99332883724084,4.5385701181402,-3,40,3,2,5,13.399170965825,3.96832671966261,20.6384202519756,0.0352423084114855,1,-277.701199936123
52211,-0.100495079114767,2,2,8.24512118515461,7.48122317004641,-3,40,3,2,5,13.6944629389567,3.75163919188241,22.8187983327011,0.126738026321658,1,-278.633034026959
52221,-0.120099226271724,2,2,10.1634533271732,5.08815054943537,-3,40,3,2,5,16.1082858013317,4.11994266018847,27.6717280449782,0.105448133782469,1,-278.202590467846
52231,-0.0576753339952105,2,2,9.39918807093644,4.47450001864606,-3,40,3,2,5,19.312486558732,4.16705361055113,34.9293419451394,0.0971506746747542,1,-277.9031233729
52241,-0.0377747935497574,2,2,9.01242378366937,4.95576648561369,-3,40,3,2,5,16.5009484427935,4.34963818262641,26.8907811005023,0.014137361712502,1,-275.498446096089
52251,-0.143539828292104,2,2,9.21599070930415,6.75408754678533,-3,40,3,2,5,14.4556589184862,3.57562331486747,26.0210193368913,0.257000898596571,1,-278.359475704959
52261,-0.0784681392575929,2,2,8.44552090889669,6.60342545785854,-3,40,3,2,5,16.7831039617214,3.10957907648301,33.8287128998768,0.170342286253087,1,-276.991317014402
52271,-0.0792655186729251,2,2,8.91950642205292,5.60913836538625,-3,40,3,2,5,15.3613195001934,3.16832647002828,35.9760099833875,0.125020861362579,1,-276.521827552861
52281,-0.108238209057064,2,2,9.21299909050671,3.09345937581153,-3,40,3,2,5,14.2995508776561,3.79117240536619,29.3128166993406,0.363656793987631,1,-278.147874286244
52291,-0.0824858142207897,2,2,8.68176405604128,4.6906662412592,-3,40,3,2,5,19.9043824594525,2.62503494961058,30.8754159345475,0.291232029183849,1,-279.812162796909
52301,-0.10197852009273,2,2,9.69623016548724,4.51734909525511,-3,40,3,2,5,16.0681138129935,3.06347610341926,27.6724886418093,0.193579791011482,1,-277.438356921129
52311,-0.0288342838320772,2,2,9.06851357587186,2.45663387580243,-3,40,3,2,5,15.8415586295153,4.00897966109354,34.4596294844203,0.0984361633278297,1,-276.398378930835
52321,-0.0989640466635702,2,2,9.15459176730511,2.79726021324672,-3,40,3,2,5,15.1259801748912,3.90678944952835,24.2981381498956,0.242690173687953,1,-277.371252302807
52331,-0.0989640466635702,2,2,9.15459176730511,2.79726021324672,-3,40,3,2,5,15.1259801748912,3.90678944952835,24.2981381498956,0.242690173687953,1,-277.371252302807
52341,-0.104898989263989,2,2,8.90177695605087,3.51646682402307,-3,40,3,2,5,15.492479634126,3.62444437820472,26.1773648362224,0.238716285456305,1,-277.066036573469
52351,-0.0707851899844288,2,2,8.65711062469682,2.52188209427245,-3,40,3,2,5,11.5553699337326,3.75754134688623,33.4503029191411,0.25687252578385,1,-279.575050406525
52361,-0.0289723000140233,2,2,7.94730820483143,5.78484530751352,-3,40,3,2,5,12.0393249862849,3.14896290062893,29.1945067705462,0.128662358472956,1,-276.55012228045
52371,-0.173661284634994,2,2,9.66582568687843,4.74890327946202,-3,40,3,2,5,14.0384371371875,3.60980190993755,29.0094637796399,0.239863528947601,1,-279.45185211792
52381,-0.120022463380905,2,2,9.07908643702019,5.62322425066192,-3,40,3,2,5,14.3486869399952,4.21548834272656,28.4594576341045,0.219810611979641,1,-278.598556909057
52391,-0.0891861122725959,2,2,8.3057973506562,4.58091639209291,-3,40,3,2,5,13.2704707925356,3.88753362632375,32.2254828003885,0.257168925561325,1,-278.334925663804
52401,-0.0793779502695181,2,2,9.48959006370865,2.53866645037409,-3,40,3,2,5,17.0785258413886,3.75820022798788,34.7945486291201,0.275301368314191,1,-277.67846574386
52411,-0.0506693563960578,2,2,9.36226975199204,1.85408387969234,-3,40,3,2,5,16.4300283721601,3.95802679225744,31.0396063537941,0.191022959812361,1,-277.743486689885
52421,-0.0506693563960578,2,2,9.36226975199204,1.85408387969234,-3,40,3,2,5,16.4300283721601,3.95802679225744,31.0396063537941,0.191022959812361,1,-277.743486689885
52431,-0.0331910718155752,2,2,9.13353698937692,2.80469462616893,-3,40,3,2,5,15.622822692821,4.0687292792964,33.9929953280166,0.122762980008295,1,-276.621187771692
52441,-0.0396462889040386,2,2,9.24477999718217,2.43089935563039,-3,40,3,2,5,15.4616423421959,4.20868035844356,32.3714604285691,0.109049567518005,1,-276.571596844145
52451,0.00178438271954715,2,2,9.1480539716383,3.6858972191257,-3,40,3,2,5,13.6140872265585,4.07960656736352,36.031902715546,0.00533571960526056,1,-274.990329364284
52461,-0.0233089496022203,2,2,8.35877284168005,3.90205677580729,-3,40,3,2,5,11.4497250647548,3.37712810131254,33.5010892269475,0.0856836423724486,1,-276.878760734669
52471,-0.0233089496022203,2,2,8.35877284168005,3.90205677580729,-3,40,3,2,5,11.4497250647548,3.37712810131254,33.5010892269475,0.0856836423724486,1,-276.878760734669
52481,-0.0423301068556475,2,2,8.24263186508521,5.56423767859736,-3,40,3,2,5,16.8656438710109,3.67403574858685,29.1192041906313,0.127854685074027,1,-275.945990657262
52491,-0.082486846286377,2,2,8.71972363314035,4.0599798915395,-3,40,3,2,5,16.2772057616417,3.87827081696408,26.5463764876091,0.134040900975121,1,-276.332716782838
52501,-0.0515502548256939,2,2,9.11487110205217,3.61439066655579,-3,40,3,2,5,20.4624633576015,4.15530272252495,28.6333016920861,0.0239075610091227,1,-275.813679647205
52511,-0.0515502548256939,2,2,9.11487110205217,3.61439066655579,-3,40,3,2,5,20.4624633576015,4.15530272252495,28.6333016920861,0.0239075610091227,1,-275.813679647205
52521,-0.0325146160657584,2,2,9.25754354165975,3.93426587020265,-3,40,3,2,5,14.7173055280968,4.58689952455894,33.4270563920587,0.0263708299089737,1,-276.8143760636
52531,-0.0342797232727773,2,2,8.45029353672925,5.13818601618368,-3,40,3,2,5,14.912236005628,3.37083486815817,34.029687985208,0.141385843414903,1,-275.914818218563
52541,-0.019287549170109,2,2,8.06392315564997,5.16982952160149,-3,40,3,2,5,16.1041111643445,3.05948264806752,29.4381292160514,0.0886321219781716,1,-275.580798449564
52551,-0.0429135417607452,2,2,9.2612997046879,3.54285473813386,-3,40,3,2,5,19.0243780290518,3.39797018357861,32.9867659049485,0.0920521554927038,1,-275.919064022907
52561,-0.0429135417607452,2,2,9.2612997046879,3.54285473813386,-3,40,3,2,5,19.0243780290518,3.39797018357861,32.9867659049485,0.0920521554927038,1,-275.919064022907
52571,-0.033594368033066,2,2,8.50493761157839,4.05367400989594,-3,40,3,2,5,13.511726000054,3.38578144638808,26.9777426318415,0.170690098270339,1,-276.411587988699
52581,-0.0131791117312049,2,2,8.90267488114648,3.00823785230455,-3,40,3,2,5,10.9902375614023,4.41069639551178,24.7121389727382,0.0164455253982983,1,-277.738561108293
52591,-0.12406771040328,2,2,9.17211448854307,3.98219562169322,-3,40,3,2,5,14.3392766530301,4.17054573302138,26.5542475530244,0.18358113009745,1,-278.075197657005
52601,-0.0821065502874791,2,2,8.56754730770274,4.19251370413848,-3,40,3,2,5,15.9883210318794,3.76223063527898,24.707087215136,0.133699064490376,1,-276.933953868768
52611,-0.0523004181259189,2,2,9.58725223359847,4.45260903891491,-3,40,3,2,5,17.2096145272495,3.73421575955003,22.9254037790323,0.0586612938084757,1,-275.900301956416
52621,-0.0457535748847022,2,2,8.65676060380807,5.40179132511515,-3,40,3,2,5,22.5998675518116,3.5885375715775,29.5952829573326,0.0069191976464839,1,-276.381658087985
52631,-0.0457535748847022,2,2,8.65676060380807,5.40179132511515,-3,40,3,2,5,22.5998675518116,3.5885375715775,29.5952829573326,0.0069191976464839,1,-276.381658087985
52641,-0.0466906990568304,2,2,8.20551349226695,5.45049049769542,-3,40,3,2,5,20.4160697225579,3.32002735540746,32.1637563822036,0.0443496154081807,1,-276.049990917378
52651,-0.0466906990568304,2,2,8.20551349226695,5.45049049769542,-3,40,3,2,5,20.4160697225579,3.32002735540746,32.1637563822036,0.0443496154081807,1,-276.049990917378
52661,-0.0466906990568304,2,2,8.20551349226695,5.45049049769542,-3,40,3,2,5,20.4160697225579,3.32002735540746,32.1637563822036,0.0443496154081807,1,-276.049990917378
52671,-0.0485546969034712,2,2,8.77639160782663,6.22003855014755,-3,40,3,2,5,22.7170385831204,2.9961600675107,36.3904054069569,0.0377612196120456,1,-278.941661414964
52681,-0.0335144789927021,2,2,8.77696902667949,4.6229784635018,-3,40,3,2,5,21.8536982992395,2.76745847399707,40.5376473889708,0.00350797972022306,1,-279.398976289027
52691,-0.0497685838308621,2,2,9.15978834213085,5.14304951207674,-3,40,3,2,5,18.3993108688921,2.54216164505491,35.4717826938878,0.0728175785701909,1,-278.812217722794
52701,-0.0514565151289729,2,2,9.11528713206965,6.2416575636734,-3,40,3,2,5,14.087310499662,3.01186180641233,34.7518004490086,0.0239577833052061,1,-277.024790543387
52711,-0.0981899365218366,2,2,9.65681434921039,4.58431544553681,-3,40,3,2,5,18.8956816974658,2.85280538366283,34.0275935614754,0.090810637922236,1,-280.290051460935
52721,-0.0470391422436614,2,2,9.79990881612458,2.45966335559815,-3,40,3,2,5,19.7235181795961,3.89003577739454,28.2024970358173,0.0579078837862316,1,-277.074765582016
52731,-0.0744842242722959,2,2,9.90216609531538,3.05175940200538,-3,40,3,2,5,19.5736071465104,3.5421392468234,32.06516028829,0.156899911926563,1,-277.294554414728
52741,-0.0773074808090848,2,2,9.48610617252195,4.22753033999628,-3,40,3,2,5,20.6169213809768,4.68482394053177,25.4057719867537,0.00829788371988904,1,-279.645758338275
52751,-0.0855388964534553,2,2,9.4175571862679,4.45359893462201,-3,40,3,2,5,17.6207604266633,4.22443713768142,23.083686905471,0.0487083669755097,1,-277.618859636354
52761,-0.130242378194762,2,2,9.60170445755231,4.28829500738685,-3,40,3,2,5,18.8734344173764,3.80087764001413,22.3260596030224,0.112779771103166,1,-281.600411920562
52771,-0.119486049431004,2,2,9.13169984741315,4.62261030686932,-3,40,3,2,5,18.8867454020097,3.4760817153451,23.9219682605814,0.228903637519707,1,-278.322431000395
52781,-0.0640254559629716,2,2,9.09122279239347,6.12246471136548,-3,40,3,2,5,16.4401405350141,3.25002013821513,21.1400225262538,0.250160470356752,1,-280.692203099587
52791,-0.0442764373669271,2,2,8.57308684687894,6.63941212523261,-3,40,3,2,5,17.6235100588691,2.74134310522294,31.9140905080017,0.0822619920856841,1,-277.082605226331
52801,-0.119431807643721,2,2,9.43898585552177,7.54007421721326,-3,40,3,2,5,14.7905738879006,3.22092919596441,33.2487453391858,0.202319798783984,1,-278.780107987558
52811,-0.091745314939196,2,2,9.08360785303822,7.5580417277536,-3,40,3,2,5,15.2905463302898,3.12372726317812,22.6451602734068,0.194505104246404,1,-279.795561661026
52821,-0.0246297846378197,2,2,8.94200563656415,5.01671863534924,-3,40,3,2,5,14.6802373868814,3.87112945276237,28.535356263156,0.118668066524994,1,-277.200090117275
52831,0.0497839770940603,2,2,7.73635930805783,6.32162765257346,-3,40,3,2,5,13.7246425441957,3.79638034563761,25.6228090940016,0.0035180502459345,1,-277.150409154459
52841,0.053777927368115,2,2,7.83679757465539,5.37847931865638,-3,40,3,2,5,12.4567676739047,3.68022926933665,22.5652320011317,0.000835643794311017,1,-276.486200767939
52851,0.0322466430582667,2,2,7.44588711221768,6.42364680226278,-3,40,3,2,5,13.5692551042169,2.94061006380475,25.5414462340629,0.0437305384689696,1,-277.132901449952
52861,-0.0218838953338471,2,2,8.36048661132065,4.88095822802317,-3,40,3,2,5,9.00976758113834,3.78129171762782,27.1077621044172,0.0918212421088085,1,-277.187608855379
52871,-0.0218838953338471,2,2,8.36048661132065,4.88095822802317,-3,40,3,2,5,9.00976758113834,3.78129171762782,27.1077621044172,0.0918212421088085,1,-277.187608855379
52881,-0.0361001606477721,2,2,8.425962547791,5.34064248053298,-3,40,3,2,5,10.1806242702189,3.66402209866564,39.4531674859304,0.0704366048069804,1,-278.290402411058
52891,-0.000499365747708508,2,2,8.66759922012854,4.53512714136645,-3,40,3,2,5,13.0367201942613,4.39850364860359,29.3683279162043,0.0328448119758466,1,-276.594953639891
52901,-0.0201704484942236,2,2,8.90004518447263,4.6628035243311,-3,40,3,2,5,10.386083532926,4.28964712070025,33.425438745199,0.0270889658878647,1,-276.911778274998
52911,-0.0160161238056003,2,2,8.51574641641529,5.41430609732264,-3,40,3,2,5,17.3895872809443,3.80128404649995,35.6403171066888,0.0331295620316945,1,-275.668704292295
52921,-0.0325909489142936,2,2,9.37935130413104,5.6834521998156,-3,40,3,2,5,15.5483158495667,3.96828297883691,34.2938714746947,0.0100906834755726,1,-275.442909497317
52931,-0.0325909489142936,2,2,9.37935130413104,5.6834521998156,-3,40,3,2,5,15.5483158495667,3.96828297883691,34.2938714746947,0.0100906834755726,1,-275.442909497317
52941,-0.0501105687689612,2,2,8.72173069718909,6.51264306304465,-3,40,3,2,5,11.6765634716918,4.14916807168325,32.6673583899606,0.00990455388745051,1,-277.831249721783
52951,-0.13619827089494,2,2,10.2694492471209,5.05409307595112,-3,40,3,2,5,16.9042406044768,3.95785929224057,34.1337429420889,0.16974353882376,1,-278.202713717547
52961,-0.0880772290595589,2,2,9.885657210852,3.26622870346437,-3,40,3,2,5,15.8410110017289,3.92686463646007,30.3757712243335,0.137785677408381,1,-276.507468778612
52971,-0.0880772290595589,2,2,9.885657210852,3.26622870346437,-3,40,3,2,5,15.8410110017289,3.92686463646007,30.3757712243335,0.137785677408381,1,-276.507468778612
52981,-0.0665787355100274,2,2,8.85301644974735,3.45509132028896,-3,40,3,2,5,11.4662986956545,3.95192603696311,28.4878309315415,0.178807997509943,1,-276.714695934867
52991,-0.0247752463882187,2,2,8.95884159545893,3.36156193306518,-3,40,3,2,5,14.286292549094,3.77982131321893,24.4387220798324,0.0965583410964146,1,-275.753655293573
53001,-0.0272271597811184,2,2,8.68557370206654,3.65193161008735,-3,40,3,2,5,12.8453069701987,4.43724253839828,32.2540566392287,0.072629239046936,1,-276.997202769422
53011,-0.0754244211514841,2,2,8.56882678721875,3.3241810018072,-3,40,3,2,5,17.6186595940599,3.55919106756932,27.4893394744844,0.201054617461702,1,-277.567727400474
53021,-0.0262296916674419,2,2,9.247310968549,4.14316638171075,-3,40,3,2,5,16.2254921736155,4.04208972557737,25.8348926335278,0.0782247812450503,1,-276.483442047461
53031,-0.147746898443955,2,2,10.2295315173942,6.586055482342,-3,40,3,2,5,13.825006093142,3.53044945070655,33.6334319939851,0.249200085299362,1,-279.254250287018
53041,-0.0256902787502104,2,2,8.68418631828658,5.54915029191225,-3,40,3,2,5,13.2529247625959,3.65901341029627,32.0496368500591,0.076088026500083,1,-275.280968833868
53051,-0.0256902787502104,2,2,8.68418631828658,5.54915029191225,-3,40,3,2,5,13.2529247625959,3.65901341029627,32.0496368500591,0.076088026500083,1,-275.280968833868
53061,-0.0356039631887523,2,2,9.67551556080523,4.68555289449728,-3,40,3,2,5,17.1249495809052,3.43471695227186,33.8424384917822,0.0997762312304446,1,-277.620503354906
53071,-0.0459777439298339,2,2,8.42892678458776,7.83334495931498,-3,40,3,2,5,8.33733030064661,3.55640262198858,26.0668500346796,0.0869544757850916,1,-280.379975534035
53081,0.0343265759374804,2,2,7.9765549523098,5.48748475731644,-3,40,3,2,5,7.59457714591458,3.23160188055711,31.7911462950222,0.105004634673348,1,-279.370879019523
53091,0.0464439080625614,2,2,8.080865470868,4.82599339041157,-3,40,3,2,5,7.6677393587641,2.9365763902454,33.0153753520608,0.143607799801382,1,-281.480789180099
53101,0.119807413931216,2,2,8.09866129743662,5.54612742904387,-3,40,3,2,5,5.52879559496806,3.21096884710893,29.9343781409533,0.0357782680842378,1,-281.519104326607
53111,0.137890244123223,2,2,7.65472681398066,5.18329641375175,-3,40,3,2,5,6.30980539593901,3.19217430024834,25.8212850294052,0.0254409887862652,1,-281.418256615099
53121,0.149471978295171,2,2,8.06947782100103,5.4817076018348,-3,40,3,2,5,6.35802048554474,3.26161756531887,24.7752229570637,0.00233552376573546,1,-281.644068493599
53131,0.149471978295171,2,2,8.06947782100103,5.4817076018348,-3,40,3,2,5,6.35802048554474,3.26161756531887,24.7752229570637,0.00233552376573546,1,-281.644068493599
53141,0.149471978295171,2,2,8.06947782100103,5.4817076018348,-3,40,3,2,5,6.35802048554474,3.26161756531887,24.7752229570637,0.00233552376573546,1,-281.644068493599
53151,0.149471978295171,2,2,8.06947782100103,5.4817076018348,-3,40,3,2,5,6.35802048554474,3.26161756531887,24.7752229570637,0.00233552376573546,1,-281.644068493599
53161,0.149471978295171,2,2,8.06947782100103,5.4817076018348,-3,40,3,2,5,6.35802048554474,3.26161756531887,24.7752229570637,0.00233552376573546,1,-281.644068493599
53171,-0.0290460140293678,2,2,10.2013058155624,6.06341658197416,-3,40,3,2,5,14.5412100067311,3.977144366474,33.7521705496193,0.011875743603178,1,-278.212438510989
53181,-0.0220942962521999,2,2,9.7903142249979,5.18192249296493,-3,40,3,2,5,15.5729307992211,3.79905005736664,32.9903100891493,0.0465647661829378,1,-277.614674532843
53191,-0.0951167480488032,2,2,10.3673431904656,5.34342008125712,-3,40,3,2,5,16.4223611048048,3.94244108300838,30.6506396711542,0.0940562643876313,1,-277.066926126856
53201,-0.07801503947744,2,2,9.36756016740285,6.06601050863869,-3,40,3,2,5,14.8370996964756,3.38186241107495,23.1645521683468,0.134989570249203,1,-277.190907588755
53211,-0.0223109273635684,2,2,8.0317885365094,6.08436853307243,-3,40,3,2,5,13.5508719888397,3.48678921567982,24.0039152746942,0.0336014082237208,1,-275.477267245891
53221,-0.0173725909438422,2,2,8.18657778671326,4.92207036203484,-3,40,3,2,5,15.2535142101015,3.08966908884677,21.5208625986883,0.042970672348765,1,-276.319586819408
53231,0.0148782112333215,2,2,7.54330965711516,5.65213211753529,-3,40,3,2,5,14.5186130591104,2.98789718843535,24.0063551412036,0.0168037550090515,1,-276.400167150181
