"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25941,-0.0194001902316083,2,2,8.93801431790566,5.12932140659652,-3,40,3,2,5,14.9805927840574,4.24454491097221,30.7037200674531,0.126802557576324,1,-1909.14970340699
25951,-0.0192899815281501,2,2,8.93801431790566,5.24532681569311,-3,40,3,2,5,17.3911227822224,4.03625674143972,30.7037200674531,0.0776727084183756,1,-1908.14607881414
25961,-0.0372853866639254,2,2,8.98569278134181,5.24532681569311,-3,40,3,2,5,19.5614529406538,4.03625674143972,30.7037200674531,0.0776727084183756,1,-1908.41939153751
25971,-0.0395340606270387,2,2,8.98569278134181,5.24532681569311,-3,40,3,2,5,19.5614529406538,4.44197223932795,31.1723368428256,0.0776727084183756,1,-1907.34589519277
25981,-0.0395340606270387,2,2,9.17167261689334,5.13075251386966,-3,40,3,2,5,19.5614529406538,4.2879279570555,31.1723368428256,0.0776727084183756,1,-1907.24888578029
25991,-0.0441611514746497,2,2,9.17167261689334,5.13075251386966,-3,40,3,2,5,20.0358084024347,4.4169703974719,28.2652025015007,0.065623057674842,1,-1907.29960560184
26001,-0.0469608068594566,2,2,9.17167261689334,4.9976495886078,-3,40,3,2,5,20.0358084024347,4.56657414883713,28.2652025015007,0.0857354071843884,1,-1907.90837208691
26011,-0.0469608068594566,2,2,9.17167261689334,4.9976495886078,-3,40,3,2,5,21.7348228177739,4.49564002624919,28.2652025015007,0.0857354071843884,1,-1909.00192315675
26021,-0.0462881537146456,2,2,9.17167261689334,4.9976495886078,-3,40,3,2,5,21.7348228177739,4.49564002624919,28.755469617548,0.0551514069119084,1,-1908.25256953815
26031,-0.0462881537146456,2,2,9.25763774899528,5.12353524513602,-3,40,3,2,5,21.7348228177739,4.49564002624919,31.7411354860871,0.0551514069119084,1,-1908.1297539326
26041,-0.0462881537146456,2,2,9.33678591746173,5.44040111986801,-3,40,3,2,5,20.8469768164013,4.49564002624919,26.7484311429854,0.0551514069119084,1,-1908.12080361439
26051,-0.0462881537146456,2,2,9.33678591746173,5.12301429002838,-3,40,3,2,5,22.9260791069374,4.49564002624919,26.7484311429854,0.0551514069119084,1,-1910.05294229852
26061,-0.0462881537146456,2,2,8.95518302098339,5.2585183051294,-3,40,3,2,5,22.9260791069374,4.49564002624919,26.7484311429854,0.0551514069119084,1,-1910.28076390686
26071,-0.0462881537146456,2,2,9.09878362335074,5.19508007268344,-3,40,3,2,5,18.3101299728299,4.48878561908305,26.7484311429854,0.0854974747096039,1,-1907.24263007361
26081,-0.0462881537146456,2,2,9.09878362335074,5.05472325333402,-3,40,3,2,5,15.9674823701514,4.48878561908305,26.7484311429854,0.127783944235603,1,-1907.43610372846
26091,-0.0470094736387428,2,2,9.09878362335074,5.05472325333402,-3,40,3,2,5,15.9674823701514,4.48878561908305,37.2818343030274,0.127783944235603,1,-1908.00140882759
26101,-0.0470094736387428,2,2,8.93548826782737,5.21475828696035,-3,40,3,2,5,18.0994468483633,4.48878561908305,25.0826479535313,0.127783944235603,1,-1908.399912524
26111,-0.0470094736387428,2,2,8.93548826782737,5.08998210498696,-3,40,3,2,5,18.0994468483633,4.48705496167323,25.0826479535313,0.127783944235603,1,-1908.60550352368
26121,-0.0470094736387428,2,2,8.99944306771863,5.20239499735528,-3,40,3,2,5,15.5313441655429,4.54179757381809,25.0826479535313,0.127783944235603,1,-1907.83370680705
26131,-0.0470094736387428,2,2,8.99944306771863,5.48523178987089,-3,40,3,2,5,17.4330674556074,3.91336422785415,22.0213559010553,0.164513454912024,1,-1909.3298854839
26141,-0.0432579120650684,2,2,8.83069383783856,6.03175330656426,-3,40,3,2,5,17.4330674556074,3.91336422785415,23.0894116128034,0.16990521892557,1,-1908.6997509617
26151,-0.0432579120650684,2,2,8.91367130610943,5.76136863496783,-3,40,3,2,5,14.8767155359053,3.91336422785415,23.0894116128034,0.16990521892557,1,-1909.22585907484
26161,-0.0335541988020409,2,2,8.86915600359037,6.15942768231651,-3,40,3,2,5,13.7977133979835,3.91336422785415,28.5707448703563,0.16990521892557,1,-1909.48706993441
26171,-0.0335541988020409,2,2,8.74187937784375,5.82198038236348,-3,40,3,2,5,13.7977133979835,3.91336422785415,28.2212726662254,0.141743112768211,1,-1908.42079604137
26181,-0.0335541988020409,2,2,8.58193405294934,5.75748474644563,-3,40,3,2,5,14.2317949094146,3.8234470458542,28.5750780338637,0.205427287807405,1,-1908.77185366386
26191,-0.0432313508925613,2,2,9.03599351359322,6.00568993802611,-3,40,3,2,5,14.2317949094146,3.8234470458542,28.5750780338637,0.21126786715967,1,-1910.73417273673
26201,-0.0408435575563734,2,2,8.52672107865336,6.00568993802611,-3,40,3,2,5,18.9780688817932,3.8234470458542,32.5468898274759,0.20007691039747,1,-1908.79401158011
26211,-0.0408435575563734,2,2,8.4591238064865,6.65240915368226,-3,40,3,2,5,13.6800935909738,3.8234470458542,17.7056067638423,0.2173249510958,1,-1911.95648453733
26221,-0.0408435575563734,2,2,8.4591238064865,6.71056236983337,-3,40,3,2,5,18.5725745571911,3.8234470458542,17.7056067638423,0.146102613349363,1,-1910.98678744978
26231,-0.0236828003254491,2,2,8.4591238064865,6.69148426386634,-3,40,3,2,5,12.2190590367902,3.8234470458542,17.7056067638423,0.192796057733774,1,-1913.38986771261
26241,-0.0421930181973142,2,2,8.46246189777639,6.69148426386634,-3,40,3,2,5,14.5318720877766,3.8234470458542,17.7056067638423,0.160425880484151,1,-1911.19390159938
26251,-0.0421930181973142,2,2,8.65741153975347,6.62550980225688,-3,40,3,2,5,19.0335636054479,3.8234470458542,29.3929749894445,0.156054537048188,1,-1908.05927909986
26261,-0.0294904351061289,2,2,8.43617291116338,6.53019465487398,-3,40,3,2,5,19.0335636054479,3.82969544354294,28.1016895514653,0.0849171396309772,1,-1907.73750939492
26271,-0.0294904351061289,2,2,8.59099228084032,6.53019465487398,-3,40,3,2,5,21.8708785450594,3.82969544354294,36.6816968973448,0.0849171396309772,1,-1909.76499895954
26281,-0.0294904351061289,2,2,8.59099228084032,6.78582225919667,-3,40,3,2,5,20.6279211950197,3.96473165164088,28.1740849359752,0.0849171396309772,1,-1908.79115524944
26291,-0.0294904351061289,2,2,8.5502101725371,6.72482297235863,-3,40,3,2,5,20.6279211950197,3.96473165164088,28.1740849359752,0.0849171396309772,1,-1908.45009471895
26301,-0.0319910761226777,2,2,8.5502101725371,6.02654756082389,-3,40,3,2,5,20.2704389286528,4.21467912202131,28.537055852805,0.0899335659547014,1,-1908.35034162907
26311,-0.031062325283324,2,2,8.64184226789274,6.23959255824379,-3,40,3,2,5,19.4993374341352,4.21467912202131,28.537055852805,0.0899335659547014,1,-1907.81975693378
26321,-0.031062325283324,2,2,8.79740155696128,6.74496280652441,-3,40,3,2,5,19.4993374341352,4.01124074955763,26.9336349344045,0.0899335659547014,1,-1909.39006266691
26331,-0.0542263335042876,2,2,8.95961493667141,6.82638545459691,-3,40,3,2,5,17.6203912692169,4.01124074955763,26.9336349344045,0.0899335659547014,1,-1908.50187990354
26341,-0.0555140943225881,2,2,8.98217767977852,6.09259732621467,-3,40,3,2,5,17.6203912692169,4.01124074955763,28.2805011951444,0.0899335659547014,1,-1910.06735038563
26351,-0.0428639117084745,2,2,8.97934757739595,6.09259732621467,-3,40,3,2,5,17.3706621078701,4.01124074955763,28.2805011951444,0.0899335659547014,1,-1907.86934554727
26361,-0.0428639117084745,2,2,8.97934757739595,6.28520978090553,-3,40,3,2,5,17.8322375218492,3.91804822407935,28.0976399605659,0.0899335659547014,1,-1908.25375475707
26371,-0.0428639117084745,2,2,8.9123694513868,6.28520978090553,-3,40,3,2,5,17.8322375218492,3.91804822407935,34.7583185118927,0.100347143810264,1,-1908.0246034969
26381,-0.044508490194237,2,2,8.58504932968363,5.9470147093088,-3,40,3,2,5,20.1961468996881,4.24734179901048,34.7583185118927,0.100347143810264,1,-1909.06122173506
26391,-0.044508490194237,2,2,8.72008711476992,5.59565244422926,-3,40,3,2,5,17.1519077728093,4.24734179901048,34.7583185118927,0.155538310095386,1,-1908.08878495589
26401,-0.044508490194237,2,2,8.80533569781771,6.2394022492637,-3,40,3,2,5,16.591501371568,4.24734179901048,21.6768153333208,0.155538310095386,1,-1909.53226165669
26411,-0.044508490194237,2,2,8.80533569781771,6.30345376571551,-3,40,3,2,5,20.6411842595712,3.7483544597608,21.6768153333208,0.155538310095386,1,-1910.1401318443
26421,-0.0661187490807183,2,2,8.89584905958998,6.30345376571551,-3,40,3,2,5,18.1395919207743,3.7483544597608,32.5902195161911,0.179699853838934,1,-1909.21332166621
26431,-0.0515365182152038,2,2,8.57546072801782,6.12201835635816,-3,40,3,2,5,18.0323716327464,3.99349300738408,32.5902195161911,0.22423377366411,1,-1908.49367804629
26441,-0.0525331072708849,2,2,8.77187440148316,6.12201835635816,-3,40,3,2,5,15.8144051974322,3.99349300738408,32.5902195161911,0.222096773443179,1,-1908.07063179143
26451,-0.0525331072708849,2,2,8.5661083704803,5.77103616456574,-3,40,3,2,5,15.8144051974322,3.52766742639511,32.5902195161911,0.222096773443179,1,-1911.34985741471
26461,-0.0525331072708849,2,2,8.5661083704803,5.63682947146543,-3,40,3,2,5,13.6056337147217,3.5858858874971,32.5902195161911,0.34220498415904,1,-1910.71546367303
26471,-0.0341501128720643,2,2,8.4700114808214,6.03190039407946,-3,40,3,2,5,13.1281379891847,3.67103363935713,26.3343036292112,0.324274654975827,1,-1911.57730794895
26481,-0.0341501128720643,2,2,8.4700114808214,6.26351580721539,-3,40,3,2,5,12.9809910561493,3.39663286503462,26.9060942064625,0.267603903963599,1,-1910.91560283425
26491,-0.0396708496154933,2,2,8.4074308657469,6.36696570474855,-3,40,3,2,5,18.6245137202512,3.39663286503462,26.9060942064625,0.267603903963599,1,-1910.1285341561
26501,-0.0396708496154933,2,2,8.4074308657469,6.13109137143211,-3,40,3,2,5,19.3952218017603,3.57872396858255,29.819893306202,0.244642895030907,1,-1909.92087813982
26511,-0.0396708496154933,2,2,8.57495287480492,6.23433351938253,-3,40,3,2,5,19.3952218017603,3.57872396858255,29.819893306202,0.199695427020876,1,-1908.91303003715
26521,-0.0396708496154933,2,2,8.57495287480492,6.55760324122045,-3,40,3,2,5,16.0417751450763,3.57872396858255,29.819893306202,0.199695427020876,1,-1908.61655012554
26531,-0.0396708496154933,2,2,8.71121812410684,7.12823695570443,-3,40,3,2,5,16.0417751450763,3.57872396858255,33.137156076521,0.106759673761518,1,-1909.89664357264
26541,-0.0396708496154933,2,2,8.35205282611385,7.39191499949783,-3,40,3,2,5,16.8292799410274,3.59317274525483,33.137156076521,0.102203483077779,1,-1909.17958555517
26551,-0.0396708496154933,2,2,8.35205282611385,6.93608397989624,-3,40,3,2,5,17.7365875461758,3.74583194881852,38.3935271857635,0.102203483077779,1,-1909.81632974141
26561,-0.0337192631291413,2,2,8.46173065696656,6.93608397989624,-3,40,3,2,5,12.7199754381377,3.74583194881852,23.5291787121863,0.168524126020182,1,-1909.90344368646
26571,-0.0337192631291413,2,2,8.44760632386314,6.88270881777131,-3,40,3,2,5,18.6296358430175,3.61780851540099,23.5291787121863,0.168524126020182,1,-1909.55734334001
26581,-0.0452401556833902,2,2,8.38178154364084,6.88270881777131,-3,40,3,2,5,18.6296358430175,3.61780851540099,24.6716407609069,0.181329888163174,1,-1909.18757726077
26591,-0.0485671358552874,2,2,8.54252960542226,6.91494557787031,-3,40,3,2,5,15.9575436882807,3.61780851540099,24.6716407609069,0.123976296907625,1,-1910.75099009964
26601,-0.042572389282857,2,2,8.36826795191951,6.77742189147923,-3,40,3,2,5,15.9575436882807,3.94970446174199,28.4898140790158,0.152116686754746,1,-1907.53694806131
26611,-0.0391684800387774,2,2,8.49572777330714,6.42006906300115,-3,40,3,2,5,15.9575436882807,3.94970446174199,28.4898140790158,0.152116686754746,1,-1907.35180115756
26621,-0.0391684800387774,2,2,8.49572777330714,6.6053783545794,-3,40,3,2,5,17.2985538473395,3.94970446174199,28.4898140790158,0.082025939435391,1,-1908.16269992002
26631,-0.0391684800387774,2,2,8.66532785830307,6.03641767132623,-3,40,3,2,5,17.2985538473395,3.94970446174199,28.4898140790158,0.103840429580465,1,-1907.99640321429
26641,-0.0391684800387774,2,2,8.66532785830307,6.22428987104477,-3,40,3,2,5,17.2985538473395,4.00061354811455,23.7468992399858,0.103840429580465,1,-1908.16041599461
26651,-0.0275501092922224,2,2,8.66532785830307,5.29087592250263,-3,40,3,2,5,17.2985538473395,4.00061354811455,35.1096642190036,0.120432997259662,1,-1909.1133835381
26661,-0.0289476756684424,2,2,9.10221153151798,6.19927645330902,-3,40,3,2,5,16.270229647828,4.00061354811455,35.1096642190036,0.0698706379139897,1,-1909.14126915243
26671,-0.0289476756684424,2,2,9.10221153151798,5.7374183785633,-3,40,3,2,5,18.3007573295988,4.0177349973248,35.1096642190036,0.0396952016657523,1,-1908.80029005607
26681,-0.0289476756684424,2,2,8.98741050073252,5.90030929424553,-3,40,3,2,5,18.3007573295988,4.0177349973248,32.3842072193159,0.0396952016657523,1,-1907.90659502743
26691,-0.0243740587707503,2,2,8.98741050073252,5.99826785174685,-3,40,3,2,5,18.3007573295988,4.08188918884864,32.3842072193159,0.0396952016657523,1,-1907.34371486849
26701,-0.0243740587707503,2,2,8.80226475263403,5.99826785174685,-3,40,3,2,5,18.3007573295988,4.08188918884864,32.3842072193159,0.025711572100042,1,-1907.07596840277
26711,-0.0341098338246835,2,2,8.80226475263403,6.50234088825849,-3,40,3,2,5,18.3007573295988,4.12448754290846,28.7884295772582,0.0108208502651441,1,-1907.93861946578
26721,-0.0394694137983232,2,2,8.9366022648169,6.44779185788608,-3,40,3,2,5,18.3007573295988,4.21855572969608,28.7884295772582,0.0108208502651441,1,-1908.18471104322
26731,-0.0394694137983232,2,2,8.75984699915177,5.78925230472067,-3,40,3,2,5,18.7137870634848,4.21855572969608,28.7884295772582,0.109807611479676,1,-1907.15796108276
26741,-0.0394694137983232,2,2,8.90183693639676,5.78925230472067,-3,40,3,2,5,18.0823861432661,3.46269186563078,28.7884295772582,0.109807611479676,1,-1912.78262244322
26751,-0.0205893768630345,2,2,8.90183693639676,6.18069045752291,-3,40,3,2,5,18.0823861432661,3.46269186563078,28.7884295772582,0.109807611479676,1,-1911.36857850283
26761,-0.0205893768630345,2,2,8.90183693639676,5.7047326701194,-3,40,3,2,5,19.2915727474518,3.46269186563078,28.7884295772582,0.124236394000591,1,-1911.27072760151
26771,-0.0397491242342167,2,2,8.64018794357446,5.7047326701194,-3,40,3,2,5,19.2915727474518,3.46269186563078,35.6105217500026,0.12175478258228,1,-1913.85492767036
26781,-0.0350924902403727,2,2,8.60246629792643,6.3972890895848,-3,40,3,2,5,23.6136551340125,4.06994678250239,35.6105217500026,0.136594698921074,1,-1913.18434770758
26791,-0.0323174976347914,2,2,8.58486056946925,6.3972890895848,-3,40,3,2,5,23.6136551340125,4.06994678250239,30.9455677130753,0.0430751607381643,1,-1909.95087875848
26801,-0.0323174976347914,2,2,8.81383109707426,6.27053214369106,-3,40,3,2,5,21.0074778046448,4.06994678250239,30.9455677130753,0.0430751607381643,1,-1907.43833254017
26811,-0.0340907171027328,2,2,8.81383109707426,5.69182636707895,-3,40,3,2,5,20.190558121893,4.36512215536851,37.0014703667576,0.0779008202815729,1,-1908.90095517381
26821,-0.0344353736631827,2,2,8.61342917425727,5.94141383993508,-3,40,3,2,5,20.190558121893,4.36512215536851,38.9627757688477,0.0558312378326197,1,-1909.42810899526
26831,-0.0273011857581662,2,2,8.61342917425727,6.28124765545922,-3,40,3,2,5,16.59354894938,4.36512215536851,23.26085119594,0.0432632174784982,1,-1907.66921926081
26841,-0.0298717441047272,2,2,8.69400205201319,5.99092315350859,-3,40,3,2,5,16.59354894938,4.36512215536851,23.26085119594,0.079231913507809,1,-1907.6929908606
26851,-0.0383294297301812,2,2,8.69400205201319,5.67886501711463,-3,40,3,2,5,16.9574373961906,4.35689743350678,34.9589213776593,0.079231913507809,1,-1908.0451226849
26861,-0.0383294297301812,2,2,9.35823423378995,5.67886501711463,-3,40,3,2,5,16.0564780086416,4.35689743350678,34.9589213776593,0.079231913507809,1,-1908.55806689206
26871,-0.0383294297301812,2,2,9.35632925832513,5.19467046988315,-3,40,3,2,5,20.4361201278642,4.0424853685273,28.9722421083747,0.079231913507809,1,-1909.31319989942
26881,-0.0383294297301812,2,2,9.35632925832513,5.38147984293237,-3,40,3,2,5,20.4361201278642,4.17772668711897,29.4638409234982,0.00562531402995221,1,-1909.19272218322
26891,-0.0529404662292035,2,2,9.03492758697435,6.0201607025615,-3,40,3,2,5,24.3898579714792,4.17772668711897,28.4738586276868,0.00562531402995221,1,-1909.03984291913
26901,-0.0568294735067761,2,2,9.03492758697435,5.7634962585621,-3,40,3,2,5,23.8232043936107,4.17772668711897,28.4738586276868,0.00562531402995221,1,-1910.02419822996
26911,-0.0568294735067761,2,2,8.98332837327541,5.47308647312939,-3,40,3,2,5,25.7097859632437,4.31013878636758,28.4738586276868,0.00562531402995221,1,-1911.53766728011
26921,-0.0568294735067761,2,2,9.01368714159384,5.9866704320457,-3,40,3,2,5,25.7097859632437,4.10487057770045,33.8672682154411,0.00562531402995221,1,-1910.66630468904
26931,-0.050258205012277,2,2,9.01368714159384,5.9866704320457,-3,40,3,2,5,25.7570204882292,4.10487057770045,28.1216216142365,0.00562531402995221,1,-1910.45433317567
26941,-0.050258205012277,2,2,8.89143363097904,5.98323859356268,-3,40,3,2,5,22.0207391758201,4.10487057770045,28.1216216142365,0.103599028678422,1,-1908.40559355458
26951,-0.0340993772574531,2,2,8.89143363097904,5.67458216481743,-3,40,3,2,5,19.1647512829731,4.77415945741599,28.1216216142365,0.0194702033317296,1,-1907.49908217837
26961,-0.0340993772574531,2,2,8.90583258282928,6.31075610110412,-3,40,3,2,5,17.7272744693946,4.77415945741599,28.1216216142365,0.00510563962836029,1,-1906.56967287463
26971,-0.0184328933353045,2,2,8.90583258282928,5.97359469319626,-3,40,3,2,5,17.7272744693946,4.56847306706059,28.1216216142365,0.00510563962836029,1,-1906.09464572316
26981,-0.0348017493474429,2,2,8.90049244557575,5.97359469319626,-3,40,3,2,5,17.7272744693946,4.56847306706059,33.1548400975332,0.00510563962836029,1,-1906.7842963123
26991,-0.0348017493474429,2,2,8.90049244557575,6.82638979687174,-3,40,3,2,5,17.7272744693946,4.58278782526817,33.1548400975332,0.00510563962836029,1,-1906.80057005345
27001,-0.0524801971118791,2,2,8.90049244557575,6.75990838525153,-3,40,3,2,5,19.1827901490553,4.87067384674754,31.6710231126479,0.00510563962836029,1,-1908.90518689066
27011,-0.0524801971118791,2,2,8.81405638125921,6.52529950072913,-3,40,3,2,5,19.1827901490553,4.67356465244061,31.6710231126479,0.00510563962836029,1,-1908.3839770505
27021,-0.0524801971118791,2,2,8.81405638125921,6.56002776985234,-3,40,3,2,5,19.1827901490553,4.7154006623196,31.6710231126479,0.0477886004707493,1,-1908.53766091096
27031,-0.0524801971118791,2,2,9.02697182921911,5.97749662359709,-3,40,3,2,5,19.398195755572,4.46665690230969,32.352222505698,0.11466781153368,1,-1908.11205403519
27041,-0.0524801971118791,2,2,9.02697182921911,5.68891888125626,-3,40,3,2,5,18.301342658868,4.45870446796147,20.1232748826791,0.11466781153368,1,-1909.1912352526
27051,-0.0527458485544463,2,2,9.02697182921911,6.3294457573044,-3,40,3,2,5,16.1931870851909,4.45174303909849,20.1232748826791,0.118195102514484,1,-1909.86821933659
27061,-0.0527458485544463,2,2,9.02697182921911,5.52789706028845,-3,40,3,2,5,19.9319409278892,4.47942055948678,29.1450419260288,0.144780895767038,1,-1909.03831426102
27071,-0.0422921128193129,2,2,9.02697182921911,5.52789706028845,-3,40,3,2,5,19.9319409278892,4.47942055948678,32.3272688002752,0.15078632807918,1,-1911.85563106005
27081,-0.0422921128193129,2,2,8.7711239431797,5.27389320543482,-3,40,3,2,5,14.4822268194732,4.1794393407894,34.0924595283093,0.15078632807918,1,-1908.51412690488
