"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
68851,0.0847941097081874,2,2,8.49827686243066,5.88735625946107,-3,40,3,2,5,22.1267126697895,3.7158280840205,24.3436811314499,0.0938232928443077,1,-274.620121797665
68861,0.152418235083362,2,2,8.80383403114544,7.41508132177104,-3,40,3,2,5,20.3969552499994,3.92090464842529,32.7639088880355,0.0798089836779081,1,-273.639499463554
68871,0.15401513515745,2,2,8.80027577180924,7.28907640139499,-3,40,3,2,5,12.4655619843104,3.98341603112121,25.8011355688274,0.0690051892355004,1,-272.658275660838
68881,0.193715298230905,2,2,8.04543649261207,7.15821632688508,-3,40,3,2,5,12.8497781810671,4.27613082556776,23.9551330488399,0.0681180877244178,1,-273.463750297504
68891,0.113137285382565,2,2,8.49654952774294,8.03873973458069,-3,40,3,2,5,11.2483034811492,4.21915665528536,28.2916830038509,0.0984904002638954,1,-274.41395962694
68901,0.0352185927059965,2,2,8.49069104913596,8.27513313419743,-3,40,3,2,5,17.3499246805531,3.47425547489534,32.5404915405854,0.089014306071307,1,-274.741394809955
68911,0.115776959770968,2,2,9.06321399367667,5.82268590852045,-3,40,3,2,5,15.2566924509732,3.40156195888924,29.2301800621904,0.187151263243243,1,-271.821425080597
68921,0.115776959770968,2,2,9.06321399367667,5.82268590852045,-3,40,3,2,5,15.2566924509732,3.40156195888924,29.2301800621904,0.187151263243243,1,-271.821425080597
68931,0.229403809499365,2,2,8.78497251192613,7.02022725233781,-3,40,3,2,5,13.5852551695184,4.00211184764619,30.5175964887417,0.0841961709060032,1,-272.37335383334
68941,0.229403809499365,2,2,8.78497251192613,7.02022725233781,-3,40,3,2,5,13.5852551695184,4.00211184764619,30.5175964887417,0.0841961709060032,1,-272.37335383334
68951,0.224682211067697,2,2,8.35828286241492,7.74353854090253,-3,40,3,2,5,13.4355892179754,4.18214806091152,27.5621577765408,0.0282069708269503,1,-272.103973523905
68961,0.224682211067697,2,2,8.35828286241492,7.74353854090253,-3,40,3,2,5,13.4355892179754,4.18214806091152,27.5621577765408,0.0282069708269503,1,-272.103973523905
68971,0.224682211067697,2,2,8.35828286241492,7.74353854090253,-3,40,3,2,5,13.4355892179754,4.18214806091152,27.5621577765408,0.0282069708269503,1,-272.103973523905
68981,0.209119423944339,2,2,8.70640123421827,6.54411424441009,-3,40,3,2,5,12.312969557009,3.43903314992385,31.9056495253292,0.307448852813923,1,-273.966368217575
68991,0.229095833581992,2,2,7.71668700084957,7.71908310336748,-3,40,3,2,5,11.2635947145682,3.69540885136934,26.0833048134733,0.0673500754447978,1,-274.475620168691
69001,0.210290930893812,2,2,7.89308658437468,7.42422435130068,-3,40,3,2,5,13.1423010943464,3.80423253811561,23.3043269494759,0.102134888105444,1,-273.671101175558
69011,0.170334391998768,2,2,8.07574425941016,7.26379344402371,-3,40,3,2,5,12.0476556272579,4.76081513274266,27.5729771144563,0.0826991785205281,1,-274.794502091142
69021,0.242022301907246,2,2,8.45839647310068,6.53244221184168,-3,40,3,2,5,11.8470682519521,4.31098682427699,29.0819668165882,0.0077847305209833,1,-271.772329929703
69031,0.242022301907246,2,2,8.45839647310068,6.53244221184168,-3,40,3,2,5,11.8470682519521,4.31098682427699,29.0819668165882,0.0077847305209833,1,-271.772329929703
69041,0.0737742840772501,2,2,9.13541254378999,5.2688884192022,-3,40,3,2,5,15.3512295511973,4.51787131338592,29.3610876885489,0.14507099738838,1,-272.463297255847
69051,0.0737041440702239,2,2,9.77848764119082,3.90676906601599,-3,40,3,2,5,16.4531584515092,4.14399032977529,24.5795410518826,0.0853947718786858,1,-272.138504740526
69061,-0.00866758180055591,2,2,10.2760851807949,2.54959127145504,-3,40,3,2,5,14.614024288436,4.64056273513574,28.132975890384,0.189719531955332,1,-275.200107326166
69071,0.0328025176150211,2,2,10.0160183910112,3.51063673676496,-3,40,3,2,5,14.5257983354609,4.85734646110099,24.1682505881971,0.106603672741303,1,-274.512463434218
69081,-0.0201403795972995,2,2,10.4060932826968,2.43781806726613,-3,40,3,2,5,15.7030579910512,3.96228571191822,20.5458721633531,0.226933723796012,1,-277.590804250117
69091,0.0656894018899291,2,2,9.21689184850194,4.57513359681099,-3,40,3,2,5,11.5916302684871,3.94819919184611,21.2599322769872,0.15388081817311,1,-275.351441150173
69101,0.135226547596231,2,2,7.96452396336237,7.6442165893707,-3,40,3,2,5,17.1799276340015,3.59112134063282,23.4286532138744,0.149215041750631,1,-273.683086770413
69111,0.261891812839566,2,2,8.42057865119362,7.18902532964679,-3,40,3,2,5,14.4401372244337,3.74428986371132,19.1148013226966,0.0705945401268225,1,-273.806627045919
69121,0.111663560013263,2,2,8.87286963819946,5.51264559859201,-3,40,3,2,5,16.7195903678781,3.76399989930727,25.7973084977473,0.14588376399351,1,-271.749390997134
69131,0.0694497274703271,2,2,8.78894430111107,6.2514745150257,-3,40,3,2,5,16.4413151999116,3.7104653005656,33.885562039338,0.0408272971885354,1,-271.89822905268
69141,0.0949695522464822,2,2,9.19399711429632,6.25480581481187,-3,40,3,2,5,15.2466367833356,3.60197750023232,28.9168025412306,0.0390790230204555,1,-270.824152270841
69151,0.153408938834005,2,2,8.24871864935757,7.30215852078611,-3,40,3,2,5,15.3305922093736,3.40796937911709,25.8417884947821,0.00586994717420948,1,-271.198313427995
69161,0.153408938834005,2,2,8.24871864935757,7.30215852078611,-3,40,3,2,5,15.3305922093736,3.40796937911709,25.8417884947821,0.00586994717420948,1,-271.198313427995
69171,0.276700631502934,2,2,8.18442837713948,6.6162705037297,-3,40,3,2,5,15.6968802108312,3.56966154474112,28.4260762058021,0.0297471551466397,1,-270.877283894256
69181,0.14058508421413,2,2,8.28850575144094,7.38723423243226,-3,40,3,2,5,8.08268715979664,4.25289424489297,34.387469078508,0.0419660171723696,1,-277.555352388805
69191,0.167627299980869,2,2,8.13934633573579,8.74058004003312,-3,40,3,2,5,13.4804087907413,3.68988927859106,30.8195019656889,0.314048874731137,1,-275.194773756719
69201,0.283762062804948,2,2,8.49578610914994,6.72124377085316,-3,40,3,2,5,12.819916732339,4.37556067278549,30.5685754261244,0.151577384982491,1,-273.454056981651
69211,0.244042703305981,2,2,8.24661255510524,8.07558385331873,-3,40,3,2,5,15.0111838574493,3.89999196907194,34.8622073394674,0.112224645063954,1,-272.968004993758
69221,0.45504975098505,2,2,7.73107259878189,7.64955840922059,-3,40,3,2,5,13.2060375060968,4.22269456894971,33.326444762745,0.0727436532242013,1,-273.444632541142
69231,0.191379181275211,2,2,7.20709647944917,9.6462144675846,-3,40,3,2,5,18.9136929378089,3.44255373793742,22.6228358595393,0.0744183021469358,1,-275.696841381086
69241,0.0727189960636813,2,2,8.47465065791384,6.53780704048324,-3,40,3,2,5,15.0334210150749,2.62041897986759,24.5548229909138,0.0418429977836259,1,-277.401249542805
69251,0.154567787793381,2,2,8.22279170303433,7.02134479518926,-3,40,3,2,5,12.769051554278,2.70595459992079,23.4375891966536,0.032466556825082,1,-275.807140908332
69261,0.0966631304198481,2,2,8.88569402376629,5.67837644125096,-3,40,3,2,5,15.7179052438323,2.5580004646884,21.7432651928797,0.0723807523852751,1,-275.71016969803
69271,0.0910469951374419,2,2,8.29694751132772,6.64983564489314,-3,40,3,2,5,20.0919576683103,3.98505114441883,23.731735785148,0.0814455934687266,1,-273.597108622197
69281,0.31451970456598,2,2,8.07769140999812,6.44099588006799,-3,40,3,2,5,21.0101079523873,3.87908623616178,28.9376241398799,0.0234989493814445,1,-272.62306616685
69291,0.183631040826231,2,2,8.58845975782253,5.83575402880498,-3,40,3,2,5,22.6924789189228,3.69795896459312,34.9201164448489,0.0145587323859302,1,-273.868724687099
69301,0.192876576493713,2,2,8.34780018875845,7.32449159631314,-3,40,3,2,5,20.8830056531716,3.32535754973436,30.2112929836451,0.256888617926035,1,-274.436176120699
69311,0.0113493205830495,2,2,9.43881555193847,4.2529745644831,-3,40,3,2,5,19.3844284915846,3.93668525779816,32.9519064042417,0.410368088724292,1,-275.502282016962
69321,0.158371060368665,2,2,8.1675249131288,7.01126865123437,-3,40,3,2,5,18.3017922212107,3.73431164304392,29.066094662916,0.258887143707367,1,-273.135779385586
69331,0.226328264213362,2,2,8.53037414840699,5.05301946773657,-3,40,3,2,5,18.8834928841117,4.10424592492959,28.0319544511054,0.0849581427346003,1,-274.659078255485
69341,0.164363358162554,2,2,8.38752509108656,7.05552908668343,-3,40,3,2,5,18.3037397326373,4.25934770101449,24.1952411469712,0.031600023278939,1,-272.127779506116
69351,0.0697146746163614,2,2,9.50477420557233,5.62642533447421,-3,40,3,2,5,13.2852754044038,3.90649099774436,28.2241208354477,0.0919094546678205,1,-271.967854183495
69361,0.230638788501995,2,2,8.75308954425565,6.82320764676662,-3,40,3,2,5,9.8873403555487,4.45865167277409,29.8920016310024,0.0225148702185153,1,-273.84696896601
69371,0.108178246756257,2,2,8.73118427084536,7.48444867835448,-3,40,3,2,5,9.20519278339233,4.09542201591664,27.3182534465931,0.00410428031847667,1,-275.702357246943
69381,0.108178246756257,2,2,8.73118427084536,7.48444867835448,-3,40,3,2,5,9.20519278339233,4.09542201591664,27.3182534465931,0.00410428031847667,1,-275.702357246943
69391,0.128712480018457,2,2,9.24672144865625,5.7402973047479,-3,40,3,2,5,14.7494816764883,3.32153118587736,28.4000947400839,0.138032639752409,1,-271.845899820992
69401,0.140255149267232,2,2,9.02302890620938,6.96197124636822,-3,40,3,2,5,13.7310279455144,4.78416216179067,28.2371661653004,0.0213945689962876,1,-273.716608550755
69411,0.0365179933526085,2,2,8.74028107717339,6.4610024583265,-3,40,3,2,5,12.9846934526888,4.89830184447842,26.0324068645312,0.0340453965369199,1,-277.07238438301
69421,0.344240408273893,2,2,8.5304114009686,6.65816097409882,-3,40,3,2,5,9.46340935922439,4.57170044516479,25.0733811215251,0.0491236838435595,1,-275.520717995677
69431,0.344240408273893,2,2,8.5304114009686,6.65816097409882,-3,40,3,2,5,9.46340935922439,4.57170044516479,25.0733811215251,0.0491236838435595,1,-275.520717995677
69441,0.446197360117758,2,2,7.26826959667065,8.10093225109917,-3,40,3,2,5,12.5974800117356,4.22095491549143,28.5647062639665,0.0945782656602114,1,-275.060515860497
69451,0.483709714329578,2,2,7.25501626785997,8.27623599321645,-3,40,3,2,5,13.2362664516705,4.14171995419122,27.4780457838955,0.0210587092680749,1,-274.106538447789
69461,0.483709714329578,2,2,7.25501626785997,8.27623599321645,-3,40,3,2,5,13.2362664516705,4.14171995419122,27.4780457838955,0.0210587092680749,1,-274.106538447789
69471,0.343734845733714,2,2,7.87524553761352,7.13911130070768,-3,40,3,2,5,14.937908816988,3.06071222291399,21.0026149999146,0.0778111233682437,1,-274.415930036758
69481,0.438763889470898,2,2,8.2720864584609,7.0313602900724,-3,40,3,2,5,14.916079705798,2.9137618176233,29.5825268030699,0.0956107547586649,1,-273.349852155634
69491,0.389971242454652,2,2,8.80200902174504,6.05992404214795,-3,40,3,2,5,14.9515769235695,2.88375118729755,34.4058193294969,0.0135506268785347,1,-273.500289257566
69501,0.389971242454652,2,2,8.80200902174504,6.05992404214795,-3,40,3,2,5,14.9515769235695,2.88375118729755,34.4058193294969,0.0135506268785347,1,-273.500289257566
69511,0.389971242454652,2,2,8.80200902174504,6.05992404214795,-3,40,3,2,5,14.9515769235695,2.88375118729755,34.4058193294969,0.0135506268785347,1,-273.500289257566
69521,0.229229935922181,2,2,9.26209758959178,5.11979977154048,-3,40,3,2,5,13.2997512978804,2.88023429479838,38.4436025930135,0.0378825599371289,1,-274.691282836952
69531,0.254317266960675,2,2,8.90524476750737,5.09003104836691,-3,40,3,2,5,13.6911470856505,3.18632894288363,35.1789992202609,0.024777546163462,1,-272.602704336638
69541,0.301443686516832,2,2,8.71608962138945,7.14902832782892,-3,40,3,2,5,12.2226164985898,3.64006586146782,27.374918472707,0.131834964942775,1,-273.498571231889
69551,0.19638827133736,2,2,8.60608490205679,7.33287266213505,-3,40,3,2,5,13.8824935938612,2.7539023851387,28.5060980359662,0.206781095264911,1,-274.728239143768
69561,0.136793244052775,2,2,8.90467602641919,8.05483441772302,-3,40,3,2,5,14.8550697612837,3.4133981941746,19.2883569792949,0.0354726490823251,1,-274.953340898695
69571,0.121320007909715,2,2,8.74614474052697,7.82295914306955,-3,40,3,2,5,17.018431864646,3.28905662661409,23.1246707164595,0.0237265926288765,1,-272.853786636394
69581,0.121320007909715,2,2,8.74614474052697,7.82295914306955,-3,40,3,2,5,17.018431864646,3.28905662661409,23.1246707164595,0.0237265926288765,1,-272.853786636394
69591,0.121320007909715,2,2,8.74614474052697,7.82295914306955,-3,40,3,2,5,17.018431864646,3.28905662661409,23.1246707164595,0.0237265926288765,1,-272.853786636394
69601,0.0761293947186829,2,2,9.43144851365807,6.97383596851989,-3,40,3,2,5,16.2488217385466,3.07762397507259,25.812269911968,0.0527399572150819,1,-273.416898576934
69611,0.0886014231151089,2,2,9.17513662003308,6.86791212988982,-3,40,3,2,5,16.3996548774229,2.99517618461319,20.958555534952,0.00850261905432901,1,-273.780963237069
69621,0.0886014231151089,2,2,9.17513662003308,6.86791212988982,-3,40,3,2,5,16.3996548774229,2.99517618461319,20.958555534952,0.00850261905432901,1,-273.780963237069
69631,0.0961532565984297,2,2,8.89743673981983,6.98667509738213,-3,40,3,2,5,17.4999093930641,2.90989930047117,26.1568138383828,0.127410262906726,1,-273.522333706104
69641,0.159747024923732,2,2,8.86854286574496,6.70129925243717,-3,40,3,2,5,18.3164233135045,2.8265026688786,37.7432715294003,0.0257510922948903,1,-273.647988454707
69651,0.202829232313116,2,2,8.88436611450675,5.60285976363081,-3,40,3,2,5,18.0371849626013,3.14060563690643,26.7995928612315,0.0216465045234051,1,-271.860395951451
69661,0.1871290031266,2,2,9.10300070363094,5.36239356717284,-3,40,3,2,5,12.3685127074861,3.67003083781812,32.8009127932793,0.0939690500362805,1,-271.985207581813
69671,0.115256457495033,2,2,8.46323667018297,7.05164270290013,-3,40,3,2,5,13.2722722109463,4.30187882932012,35.4479241977034,0.0786349002464525,1,-273.127134776899
69681,0.161102949120466,2,2,8.51440138621694,8.17119623515416,-3,40,3,2,5,12.8381421786597,4.04048088739847,29.4663911654239,0.0112247965556392,1,-272.295345166477
69691,0.161102949120466,2,2,8.51440138621694,8.17119623515416,-3,40,3,2,5,12.8381421786597,4.04048088739847,29.4663911654239,0.0112247965556392,1,-272.295345166477
69701,0.161102949120466,2,2,8.51440138621694,8.17119623515416,-3,40,3,2,5,12.8381421786597,4.04048088739847,29.4663911654239,0.0112247965556392,1,-272.295345166477
69711,0.169413292204772,2,2,8.22155733540958,6.2659456354019,-3,40,3,2,5,15.3402700875993,4.05340920796478,32.213148630896,0.0216499260950794,1,-271.524217918865
69721,0.244766643028243,2,2,7.97971839522562,7.78812292790521,-3,40,3,2,5,15.6351795337629,4.13460074308988,30.4389878347289,0.0356152857439886,1,-271.47762546699
69731,0.317329902871245,2,2,7.80426288729694,8.47412960438827,-3,40,3,2,5,18.5192517379398,3.60672519226302,26.4636422044625,0.00717986569627667,1,-272.023082562698
69741,0.317329902871245,2,2,7.80426288729694,8.47412960438827,-3,40,3,2,5,18.5192517379398,3.60672519226302,26.4636422044625,0.00717986569627667,1,-272.023082562698
69751,0.317329902871245,2,2,7.80426288729694,8.47412960438827,-3,40,3,2,5,18.5192517379398,3.60672519226302,26.4636422044625,0.00717986569627667,1,-272.023082562698
69761,0.379068471059447,2,2,7.12766337200345,9.53012613404795,-3,40,3,2,5,20.4330345467606,3.99319558429894,24.0330859238288,0.0608150113269587,1,-275.829945294682
69771,0.224342753385808,2,2,7.55160721413512,8.97899586562447,-3,40,3,2,5,26.3124476777427,4.65416373772251,29.8886422980046,0.266525486384465,1,-281.992567104202
69781,0.122603941979111,2,2,7.8619651468455,8.9577030915893,-3,40,3,2,5,27.2359665803234,4.55381473724453,25.6963983644499,0.133444201377605,1,-281.931753451323
69791,0.062808828175882,2,2,8.35170366275896,9.30134622393175,-3,40,3,2,5,27.3892450058305,3.67114152251485,22.3610016623515,0.00178265882642063,1,-280.670578953403
69801,0.0255941902689246,2,2,8.45140413422815,8.75864022794885,-3,40,3,2,5,20.8913754665572,4.62746372566336,31.4824175878661,0.0306729117513604,1,-275.803788772998
69811,0.0522821199687625,2,2,9.40311300828311,6.78339044435451,-3,40,3,2,5,10.8317798509539,4.21290105924761,26.9793161225414,0.128296275191371,1,-275.033663542447
69821,0.0886730070931006,2,2,8.309335509251,8.28796106956322,-3,40,3,2,5,19.0169911095713,3.79374159629421,27.6982303275465,0.0327619773883281,1,-272.489050167233
69831,0.187669682890931,2,2,7.67205161167342,8.52939053569115,-3,40,3,2,5,19.055121796128,4.05421162694052,35.313867002841,0.0989886127830981,1,-273.672140212068
69841,0.131180320346841,2,2,8.73414794861959,6.64597168026657,-3,40,3,2,5,16.2671903181286,3.97132809762847,30.0548123767598,0.234696236668478,1,-272.349864913789
69851,0.108310645137164,2,2,8.78992924093699,5.78743700500934,-3,40,3,2,5,16.6501323088617,3.91197606432333,38.3900361420737,0.198827281635457,1,-273.325686018014
69861,0.0901388257356451,2,2,9.51445134645095,5.21811025449665,-3,40,3,2,5,15.3261111453953,4.40866874287899,36.7299312389675,0.189475569231219,1,-273.868756641489
69871,0.0371257927720312,2,2,9.94202905140276,4.78777407812136,-3,40,3,2,5,13.5153055794433,4.80335925581186,33.7942340884259,0.0926906236129002,1,-274.198643704608
69881,0.107549152003397,2,2,9.19816555400437,6.70093857152894,-3,40,3,2,5,15.2861915164138,4.60341245401365,32.2274818397086,0.0429996822771491,1,-272.868119647997
69891,0.0920905347429856,2,2,9.27396889611833,4.95767785860545,-3,40,3,2,5,13.5260516835206,4.78506390757512,28.0610069573886,0.0968030812844758,1,-273.376683120863
69901,0.308158154892564,2,2,8.42028081525274,5.62806680054669,-3,40,3,2,5,16.5282859850679,3.92009925652165,26.9710360864664,0.116747579847936,1,-273.024825242015
69911,0.162650209156361,2,2,8.56508254656505,7.04547285416031,-3,40,3,2,5,17.943797874255,4.30720825449135,30.2752446882434,0.140171959062878,1,-272.748195090228
69921,0.071370762442819,2,2,8.79380893659538,6.84004658207957,-3,40,3,2,5,19.1458674733588,3.98956616696323,28.6424509009884,0.24540511137413,1,-273.157051789829
69931,0.12693176795857,2,2,9.00018020845608,6.24429436985896,-3,40,3,2,5,20.1328732578032,3.23947684045291,22.2882872130824,0.0850884876684132,1,-273.58645182607
69941,0.235776979155134,2,2,8.36554096199065,7.01901470966342,-3,40,3,2,5,21.0822037228237,3.38859488411075,23.1634056762874,0.0198064403292732,1,-273.235052477943
69951,0.0679052617338905,2,2,9.24148600479279,7.77152938122552,-3,40,3,2,5,19.3018612211396,4.22178217530058,25.3608126858524,0.0746806492140316,1,-274.314089868536
69961,0.043157252683345,2,2,9.64773389864241,6.23528443831763,-3,40,3,2,5,17.0341251661748,4.134896294395,32.3702394776048,0.0758063377466571,1,-272.178683531947
