"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38661,-0.0667369020847654,2,2,8.62555716435852,8.08911957183334,-3,40,3,2,5,14.5004913537044,3.95824542960489,31.0850041842727,0.135745548766499,1,-2049.3895480369
38671,-0.00871216270077489,2,2,7.80909182442061,8.63536358644285,-3,40,3,2,5,14.0511638674196,4.05726442542292,27.7610061338722,0.00111834090746508,1,-2049.69952011237
38681,-0.012302843851769,2,2,7.67916153071986,8.0591546992448,-3,40,3,2,5,15.634158186285,3.63726560893517,29.9311882186075,0.0521004148963128,1,-2051.73042202046
38691,-0.012302843851769,2,2,7.67916153071986,8.0591546992448,-3,40,3,2,5,15.634158186285,3.63726560893517,29.9311882186075,0.0521004148963128,1,-2051.73042202046
38701,-0.0479250503054401,2,2,8.78091039051999,7.05675811637132,-3,40,3,2,5,17.9452111878283,3.992892446205,27.9433610520438,0.066363611193696,1,-2049.56534972253
38711,-0.0271409243113603,2,2,8.77558530867592,7.3924220789273,-3,40,3,2,5,17.5372547273375,4.37343980985167,34.2559672313853,0.0124960909548738,1,-2048.72065661256
38721,-0.0408613893617155,2,2,8.60617745317183,7.60590175850235,-3,40,3,2,5,19.2572704864707,3.86485390891482,30.3695888123981,0.0734096959364405,1,-2048.18563068886
38731,-0.0327253678905056,2,2,8.74799534883662,7.79507271761379,-3,40,3,2,5,19.0531666547182,3.76860830039824,31.4688147354036,0.0595878807464543,1,-2048.19439485826
38741,-0.0425701195481729,2,2,9.85595690867317,5.81807502759136,-3,40,3,2,5,21.9191490962074,3.48518448848806,34.1265371139094,0.0551402046873391,1,-2053.1708289842
38751,0.034535423862525,2,2,7.7889293690788,9.18809841152385,-3,40,3,2,5,13.2922521649702,2.6752025319261,33.4637394532106,0.035495050837486,1,-2051.45866592774
38761,-0.00758038217559519,2,2,8.34921269282601,9.25522814456604,-3,40,3,2,5,12.3505875747565,2.88819512663512,35.4637115223481,0.0694874769192279,1,-2053.80299426899
38771,-0.0612877853413014,2,2,8.7501102569256,8.23929327864402,-3,40,3,2,5,16.5216972713768,3.74723122150778,30.26785685602,0.200994623997152,1,-2050.79653643666
38781,-0.0448667220033427,2,2,8.4333681494344,8.43616730590039,-3,40,3,2,5,17.9630293174709,2.90480398178999,37.8656429034042,0.273346346316663,1,-2053.02378612257
38791,-0.0578187995624566,2,2,8.80022509453734,5.98044719387903,-3,40,3,2,5,13.9554087456763,3.34731091088699,29.949468661144,0.370416005006824,1,-2050.66371957838
38801,-0.0328452552632639,2,2,8.75919693785627,6.50894121814757,-3,40,3,2,5,17.9079815392912,3.67385921001914,35.872481728936,0.14088865704233,1,-2048.45879820651
38811,-0.0195848889967048,2,2,8.75132078768107,6.22263291302265,-3,40,3,2,5,16.2496031755756,3.80682601038568,39.9580629344764,0.0527789079723316,1,-2050.42702482253
38821,-0.00225237745560234,2,2,8.45541590660868,6.58148071357946,-3,40,3,2,5,14.0109589534872,3.80753138616944,35.3878571842645,0.0785716202217576,1,-2048.3480703908
38831,-0.0107706696767128,2,2,8.964001220209,5.94724712479164,-3,40,3,2,5,19.0919796692371,3.57268889643437,38.5310155468475,0.0491537200969506,1,-2048.98515750853
38841,-0.0353358469998044,2,2,9.1846843600192,6.48672111686791,-3,40,3,2,5,19.7803516724169,4.2298335739214,32.8768807773785,0.044007046296484,1,-2049.10735311434
38851,-0.0207976683767895,2,2,9.10044404459949,6.35066410003282,-3,40,3,2,5,19.337477848104,4.26598237265038,34.4139402005883,0.0187429106822521,1,-2049.27897664881
38861,0.0031471563353658,2,2,8.82591529671243,6.47690023087325,-3,40,3,2,5,17.2088794710631,3.75259653822852,31.6527089792465,0.0274442564987688,1,-2047.23851614646
38871,0.0243901129464128,2,2,8.28141299729568,6.54649444347966,-3,40,3,2,5,11.4944036144408,3.72676588901143,27.8965754744278,0.0514571837762708,1,-2049.19953303101
38881,0.0261312958668252,2,2,8.67277271286217,6.43144705312763,-3,40,3,2,5,10.6698962657194,4.1302066736061,28.5098224068639,0.0135663490668736,1,-2048.50440758077
38891,0.0105347472567924,2,2,8.93657213729495,5.9161395757157,-3,40,3,2,5,13.0695525313683,3.97776914132862,31.507651744466,0.00699134094890982,1,-2048.68754469118
38901,-0.0270146419463773,2,2,8.74929914948998,6.80617340060312,-3,40,3,2,5,19.0729890367496,3.38852311955734,35.9290984301691,0.122281360137871,1,-2048.45769220708
38911,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38921,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38931,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38941,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38951,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38961,0.0299401699901484,2,2,8.34507617744438,7.25391955420475,-3,40,3,2,5,16.0281067565203,3.21188146503346,33.2809378824994,0.000473421098119431,1,-2046.63565404864
38971,0.00116412717209561,2,2,8.55973049791239,7.04154808175243,-3,40,3,2,5,16.1904876927128,3.3274943959378,32.5893994254236,0.077401051017976,1,-2047.6165900277
38981,0.0076052542179374,2,2,8.67490884260489,6.95608709287216,-3,40,3,2,5,13.3762094030484,3.69975503070295,36.400694970554,0.0257252523822812,1,-2047.77343677016
38991,-0.00966714569232558,2,2,8.18719844782006,8.42231976960774,-3,40,3,2,5,15.7831899200196,3.31419110900075,32.6271416538327,0.0437237076546354,1,-2047.80522471096
39001,-0.0239535067914682,2,2,8.21384997579073,8.11057641935339,-3,40,3,2,5,22.5756234291333,3.03801164967236,36.229671421789,0.0301007849935322,1,-2050.93272359369
39011,-0.0466004748758518,2,2,9.24520146321524,6.8894838197126,-3,40,3,2,5,22.8929309982095,3.32295634843354,31.4031224158601,0.0778168108744612,1,-2050.61228645716
39021,-0.0545141369335553,2,2,9.55592298857871,6.60359271138139,-3,40,3,2,5,23.8970293683548,3.58515181479601,28.2717565133382,0.0354580248974741,1,-2051.47464938645
39031,-0.0152359540403314,2,2,9.10135756698088,6.64746057093793,-3,40,3,2,5,21.133930117346,3.57097184895571,26.3588344669015,0.0126268363698721,1,-2049.4091101825
39041,-0.0380794220695858,2,2,9.47984937531194,5.93092627781658,-3,40,3,2,5,18.2063725657902,3.76113709234976,25.7330998003843,0.103648888266397,1,-2049.04327872715
39051,-0.0292207385256326,2,2,9.25876204243339,6.26759294748521,-3,40,3,2,5,19.3690450498798,3.47963853518933,24.3248498698249,0.0558603338394943,1,-2049.21858814703
39061,-0.0347165323275016,2,2,8.86360019958584,6.75977453184135,-3,40,3,2,5,21.0278790610807,3.80816282316287,22.3242384242803,0.0471725026622194,1,-2049.22546872243
39071,-0.0241477124496937,2,2,8.73020144500039,6.55419040152956,-3,40,3,2,5,21.1608095227916,3.88736368135887,29.5814488262896,0.0437630649601227,1,-2048.73029210229
39081,-0.0606821053207924,2,2,9.08022673102111,6.40792105741511,-3,40,3,2,5,15.2732588145546,3.67097382070118,25.5027010123947,0.212643447741279,1,-2048.36704750278
39091,-0.0266221424777356,2,2,8.62832868503178,7.18866608616348,-3,40,3,2,5,18.3253638281649,3.79999307918343,26.9288963350974,0.0518696723656973,1,-2047.29839421568
39101,-0.00241084956433742,2,2,8.69229180924693,6.62923041312434,-3,40,3,2,5,14.2049426963386,3.87759441299001,25.2093978936671,0.0272286410646365,1,-2047.6544387812
39111,-0.0570003349365703,2,2,9.19335247720019,5.72636262125796,-3,40,3,2,5,16.5289705028325,3.19966922255651,25.3594429452383,0.212705297610321,1,-2050.35146654462
39121,-0.0570003349365703,2,2,9.19335247720019,5.72636262125796,-3,40,3,2,5,16.5289705028325,3.19966922255651,25.3594429452383,0.212705297610321,1,-2050.35146654462
39131,-0.0163221149989027,2,2,8.85804274184179,5.93963784144476,-3,40,3,2,5,19.0915690973665,3.04493899534387,23.3318944575206,0.0711609642480687,1,-2050.5202096534
39141,0.00495386213130234,2,2,8.19184983605151,7.01093559453732,-3,40,3,2,5,22.1279352934046,2.97300126412398,22.1087654041016,0.019827971621143,1,-2051.57706140958
39151,0.00495386213130234,2,2,8.19184983605151,7.01093559453732,-3,40,3,2,5,22.1279352934046,2.97300126412398,22.1087654041016,0.019827971621143,1,-2051.57706140958
39161,-0.0142261985083182,2,2,8.54263449473283,6.83162645978875,-3,40,3,2,5,18.3575715933439,3.40235764878961,31.3209035638019,0.106307036421773,1,-2047.72031676777
39171,-0.00917587539254514,2,2,7.76352370523722,8.91902636273934,-3,40,3,2,5,17.485954299562,2.77252722666233,29.3704643961457,0.108690524673345,1,-2049.92429776325
39181,-0.0204582925060373,2,2,8.46379798699191,7.5279572431709,-3,40,3,2,5,13.8713203172052,3.63924306399072,19.2750838387,0.0997546441132874,1,-2049.61922594665
39191,0.00411394955189312,2,2,8.21462937227679,7.9685902658605,-3,40,3,2,5,15.5507155288334,3.47705250894032,15.4136645787367,0.020994326432942,1,-2050.79483402562
39201,0.0320091546412012,2,2,8.12623652857827,8.10718288227778,-3,40,3,2,5,12.2859614737704,3.35571716788728,21.4253063375458,0.0714009909797844,1,-2051.42435233057
39211,0.0560603562046175,2,2,7.31551730965843,8.87392930410104,-3,40,3,2,5,11.8929148749831,3.15576524497967,28.9305088575378,0.00471077088933664,1,-2048.75603368873
39221,0.0560603562046175,2,2,7.31551730965843,8.87392930410104,-3,40,3,2,5,11.8929148749831,3.15576524497967,28.9305088575378,0.00471077088933664,1,-2048.75603368873
39231,0.0550242981463025,2,2,7.09912011400881,9.3233642325694,-3,40,3,2,5,13.0094435114735,3.0168539097865,27.536695614893,0.0229654083072678,1,-2049.51099651963
39241,0.00559139383415869,2,2,8.16696192513319,7.08712152357523,-3,40,3,2,5,15.5721341447125,3.40355080494648,23.2246170961255,0.0276739015455119,1,-2049.35553497995
39251,-0.00213538158752884,2,2,8.6035480948897,6.39068318081944,-3,40,3,2,5,16.4289887444415,3.69790497122282,25.3417097971288,0.0497129325019588,1,-2047.31996579325
39261,-0.00903172107412743,2,2,8.48688475322927,7.1521167012741,-3,40,3,2,5,17.7925262790123,3.25813662875161,30.4582491229687,0.0759353828825537,1,-2047.24319563663
39271,-0.0251025659087803,2,2,8.33116329121959,8.63717124034103,-3,40,3,2,5,16.3807642299027,3.81753330930702,33.1748275427909,0.0667365977332342,1,-2048.9385262319
39281,-0.0309290213271706,2,2,8.33947744824111,8.00843604405046,-3,40,3,2,5,16.3147857192331,3.97291120773798,28.3253256504654,0.0462715640827715,1,-2048.21718213298
39291,0.028960238469174,2,2,8.070669882925,7.4089446131076,-3,40,3,2,5,15.5713146983149,3.56875143535019,29.9613355946227,0.00448554753071414,1,-2046.40688178473
39301,0.028960238469174,2,2,8.070669882925,7.4089446131076,-3,40,3,2,5,15.5713146983149,3.56875143535019,29.9613355946227,0.00448554753071414,1,-2046.40688178473
39311,0.028960238469174,2,2,8.070669882925,7.4089446131076,-3,40,3,2,5,15.5713146983149,3.56875143535019,29.9613355946227,0.00448554753071414,1,-2046.40688178473
39321,-0.033157279618823,2,2,8.70031859010328,7.43929436626957,-3,40,3,2,5,16.2820545546163,4.21974662146275,31.7637948287885,0.039066617259457,1,-2048.2128215722
39331,0.00236976592288653,2,2,8.74358985248434,6.76085962370247,-3,40,3,2,5,16.8348053280088,3.92257519921951,33.3239217955047,0.0263419346803745,1,-2047.62366076023
39341,0.00236976592288653,2,2,8.74358985248434,6.76085962370247,-3,40,3,2,5,16.8348053280088,3.92257519921951,33.3239217955047,0.0263419346803745,1,-2047.62366076023
39351,0.014229460600738,2,2,8.32798240189494,7.012738791547,-3,40,3,2,5,16.4809703854636,3.88360831962341,30.4028472029181,0.0127372661388408,1,-2047.01795098477
39361,0.014229460600738,2,2,8.32798240189494,7.012738791547,-3,40,3,2,5,16.4809703854636,3.88360831962341,30.4028472029181,0.0127372661388408,1,-2047.01795098477
39371,0.014229460600738,2,2,8.32798240189494,7.012738791547,-3,40,3,2,5,16.4809703854636,3.88360831962341,30.4028472029181,0.0127372661388408,1,-2047.01795098477
39381,0.0076076051619405,2,2,8.20813758074854,7.5372174110255,-3,40,3,2,5,15.7903176744961,3.66045008008827,35.6445162520688,0.000273342001879819,1,-2046.32896090653
39391,-0.0434590392749761,2,2,9.02239401532799,7.56367176913195,-3,40,3,2,5,16.7013390260089,3.56058818125692,31.1590538270216,0.104267015536751,1,-2048.62242705379
39401,-0.014194771541005,2,2,9.19750084262337,6.69048460605108,-3,40,3,2,5,17.1991376939728,3.79312461969752,22.2996230776305,0.0230707078628492,1,-2049.28953854392
39411,-0.0596587524833574,2,2,9.02821210393162,7.56021086901987,-3,40,3,2,5,15.722916978087,3.98389789280616,26.647040633612,0.150192958612101,1,-2049.362759287
39421,0.000964558177205019,2,2,7.96417744174514,8.59111793294545,-3,40,3,2,5,15.4138629834322,4.11836313632203,27.8465092282632,0.0253140228285404,1,-2049.15089418148
39431,0.00626833929443201,2,2,8.20019962479097,7.88764334017093,-3,40,3,2,5,14.9513398981593,4.27044864602441,29.7888253008642,0.0242076416470298,1,-2049.33509541624
39441,-0.0454731665894444,2,2,8.74851888666512,7.23688789671768,-3,40,3,2,5,13.8116577129817,4.31512543558726,30.2692922606481,0.0945302243832625,1,-2049.16543495107
39451,-0.0640348112091779,2,2,8.3831794027589,8.32687540139552,-3,40,3,2,5,10.2273570616156,3.54076775178523,32.6299059358554,0.218489492950835,1,-2051.10841445278
39461,-0.108780442002693,2,2,8.26180609058365,8.56148355559367,-3,40,3,2,5,15.0332248788832,3.31501059321256,30.3311710723222,0.357815299268778,1,-2052.41548835494
39471,-0.0547369731620446,2,2,8.43805798838687,7.90036804540219,-3,40,3,2,5,14.3957924673286,3.61855616665074,19.7027325008021,0.171734209408266,1,-2050.59929957023
39481,-0.0430312949238904,2,2,8.94218776438125,6.40008436164093,-3,40,3,2,5,13.2772082072652,3.78161684657425,25.373984301832,0.203642228107671,1,-2049.14332762633
39491,-0.0247249311032472,2,2,8.22453170610809,7.7365397269648,-3,40,3,2,5,14.7726748136081,3.60113594767303,26.1671242941921,0.111474663479853,1,-2048.08263349824
39501,-0.00847002003934738,2,2,8.09359632713562,8.3181020731382,-3,40,3,2,5,16.2259855764777,3.45171268495733,23.2699615861738,0.0497869444192989,1,-2048.11622758923
39511,-0.00847002003934738,2,2,8.09359632713562,8.3181020731382,-3,40,3,2,5,16.2259855764777,3.45171268495733,23.2699615861738,0.0497869444192989,1,-2048.11622758923
39521,0.0109363697269943,2,2,8.22436502387806,6.99111123564313,-3,40,3,2,5,13.7106130121265,3.27061505029135,32.2232222145226,0.0919755527157282,1,-2048.12739894831
39531,-0.0481499396585415,2,2,9.02901098600306,5.93154576622588,-3,40,3,2,5,13.9929798372807,3.59424121717483,36.0500128160806,0.195053643833114,1,-2048.99995837458
39541,-0.0495176533651052,2,2,7.88972295495218,8.3567588852652,-3,40,3,2,5,13.5102924368941,3.38060230763936,30.781649835007,0.240674233474291,1,-2050.29623649013
39551,0.0302530991549673,2,2,7.45518081876065,8.51498725617413,-3,40,3,2,5,12.9360319513841,2.9264828936985,32.115583426842,0.0589018871169451,1,-2050.09263178291
39561,-0.0395730331190103,2,2,8.92339850290317,6.83671261438825,-3,40,3,2,5,16.3128871692137,3.70155742332146,25.895260744979,0.0524943497942142,1,-2051.64449207944
39571,-0.0508463078250525,2,2,9.78667826421034,5.16348620633787,-3,40,3,2,5,17.5373493506027,3.69263050703934,24.6328977915356,0.176916705570894,1,-2050.91323353408
39581,-0.0577418749370242,2,2,9.56488754335668,6.00632305330917,-3,40,3,2,5,17.7227084829476,3.44986258599935,22.7714130342347,0.211430547359202,1,-2050.72428824565
39591,-0.0384675772262371,2,2,8.80936571438048,6.86697194802382,-3,40,3,2,5,17.9290329605672,3.39207507760042,26.0511325456212,0.184090485764292,1,-2048.37594942422
39601,-0.107788090807524,2,2,9.44236653858212,7.84730685666866,-3,40,3,2,5,17.287861324183,3.39698440547201,31.6344995711892,0.364731605252014,1,-2052.56420944496
39611,-0.0479394698731144,2,2,8.88853659846937,8.59175608482619,-3,40,3,2,5,19.5185368734975,3.64925193905164,32.2764089126611,0.158193145320786,1,-2054.95883556909
39621,-0.0586712784732859,2,2,9.18228541815349,7.15866498093973,-3,40,3,2,5,14.6114020064849,3.82801251013176,36.8937881116741,0.237201770262252,1,-2053.5557073843
39631,-0.121224046424238,2,2,8.64406714178906,8.46615761249154,-3,40,3,2,5,14.9223460924953,3.24667305191219,32.3150009305782,0.479052771537738,1,-2052.93480498125
39641,-0.084856709508732,2,2,8.08343392822476,8.62180813172696,-3,40,3,2,5,14.7327080307756,2.90932236975705,34.1053288490485,0.464231782687868,1,-2053.48776929923
39651,-0.0418290073486779,2,2,8.0325815818847,8.93516812729507,-3,40,3,2,5,13.8757158968316,3.21269128249874,29.9528051910751,0.275426010901427,1,-2051.95274734699
39661,0.0218532907015818,2,2,8.56327565758481,7.41268024905031,-3,40,3,2,5,13.478423366499,3.94595295804689,24.4689202014583,0.0179520865287756,1,-2048.83749399368
39671,0.0183747878664647,2,2,8.32707992727472,7.12705630170172,-3,40,3,2,5,11.8841536095922,4.36455588678879,18.9346768597808,0.0433619614257075,1,-2051.86684997206
39681,0.0183747878664647,2,2,8.32707992727472,7.12705630170172,-3,40,3,2,5,11.8841536095922,4.36455588678879,18.9346768597808,0.0433619614257075,1,-2051.86684997206
39691,0.0394052555999864,2,2,7.63946490460353,8.44217338155451,-3,40,3,2,5,13.0956029533657,3.67044482067269,26.2107124498764,0.0264549834479229,1,-2048.56954801995
39701,0.0533737777944573,2,2,6.60170944345006,9.78506331256252,-3,40,3,2,5,11.9574344701081,4.00438416358065,26.3311202096094,0.0059607381883973,1,-2051.99219500417
39711,0.0533737777944573,2,2,6.60170944345006,9.78506331256252,-3,40,3,2,5,11.9574344701081,4.00438416358065,26.3311202096094,0.0059607381883973,1,-2051.99219500417
39721,0.0533737777944573,2,2,6.60170944345006,9.78506331256252,-3,40,3,2,5,11.9574344701081,4.00438416358065,26.3311202096094,0.0059607381883973,1,-2051.99219500417
39731,0.0533737777944573,2,2,6.60170944345006,9.78506331256252,-3,40,3,2,5,11.9574344701081,4.00438416358065,26.3311202096094,0.0059607381883973,1,-2051.99219500417
39741,-0.0177227213144825,2,2,7.38986189364461,9.09644798519447,-3,40,3,2,5,17.5736885386391,3.86813149906761,28.040583567968,0.0986455433471051,1,-2050.9303779929
39751,-0.0333581994276613,2,2,8.23447970311556,7.80935511112714,-3,40,3,2,5,15.4958460520724,4.32927123016287,28.6799561071001,0.106538551022605,1,-2050.85009228938
39761,0.0145883714773778,2,2,8.47576328048688,6.955655280787,-3,40,3,2,5,12.0493588844147,4.12883691958484,30.1825309721348,0.00349248362826913,1,-2047.94444377101
39771,-0.042731796487531,2,2,8.7163581660302,7.55354531239502,-3,40,3,2,5,14.4722772001003,3.84878087074578,29.1863727956415,0.118170706411696,1,-2047.87861208231
39781,-0.0296382613729008,2,2,8.74953686624382,7.47715272747682,-3,40,3,2,5,14.210003396369,3.96583298015481,37.4387492246716,0.0836602216202548,1,-2048.86466117663
39791,-0.0296382613729008,2,2,8.74953686624382,7.47715272747682,-3,40,3,2,5,14.210003396369,3.96583298015481,37.4387492246716,0.0836602216202548,1,-2048.86466117663
