"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34731,0.014378353930883,2,2,8.87508587124765,5.4601517369285,-3,40,3,2,5,16.4690063579305,3.94735438531731,34.3604599574279,0.0134285009885614,1,-2049.02530208847
34741,0.00836032692722723,2,2,8.85471159525168,6.36952598747204,-3,40,3,2,5,16.2955082089154,4.14838968349669,38.100840249235,0.00441845711815704,1,-2048.76594014345
34751,0.0098671744573541,2,2,9.02952176767553,5.47049442430548,-3,40,3,2,5,16.212992234167,3.83204285525062,28.516786425599,0.0322324651782855,1,-2048.80888224869
34761,-0.00167400170463963,2,2,9.0049310585989,5.98260821819349,-3,40,3,2,5,15.8965221589258,3.62378291152812,31.7275059895598,0.0720742892662942,1,-2048.15451717829
34771,-0.0588485524783542,2,2,9.03296918129823,7.20201161880521,-3,40,3,2,5,14.643332726882,4.10353652035916,29.9386513104753,0.180422660036587,1,-2050.25454775591
34781,-0.0333437977135475,2,2,8.65443724936897,7.39746138549895,-3,40,3,2,5,12.4454490784495,4.19717621488827,31.5668225450745,0.141543786599498,1,-2050.66982047866
34791,0.0276474647717705,2,2,8.09912865119239,8.15301522453738,-3,40,3,2,5,13.8790080258745,3.39752981598311,30.6600163442346,0.035023026091227,1,-2048.05662720765
34801,0.0428885873453373,2,2,8.94943427039888,6.22490191438104,-3,40,3,2,5,11.1365210483738,3.52421169075378,27.7972700772737,0.0134014923051398,1,-2050.95691370349
34811,0.0428885873453373,2,2,8.94943427039888,6.22490191438104,-3,40,3,2,5,11.1365210483738,3.52421169075378,27.7972700772737,0.0134014923051398,1,-2050.95691370349
34821,0.0428885873453373,2,2,8.94943427039888,6.22490191438104,-3,40,3,2,5,11.1365210483738,3.52421169075378,27.7972700772737,0.0134014923051398,1,-2050.95691370349
34831,0.00766220046657804,2,2,8.5546689902924,6.6011571138142,-3,40,3,2,5,16.0638509260647,3.20847136547793,27.1356047718719,0.0513676930770022,1,-2047.52283984114
34841,0.0524882196395536,2,2,7.74438173828758,7.63946462388108,-3,40,3,2,5,15.1785827519192,2.92885735514239,33.1483222661,0.0225682708898556,1,-2049.19110405465
34851,-0.0114244358099519,2,2,7.85742072215536,7.81993497960898,-3,40,3,2,5,14.270530868349,3.47508960446815,34.1202918086192,0.110045705916825,1,-2049.79201673367
34861,-0.0187174566024891,2,2,9.33255413196141,6.0908966690324,-3,40,3,2,5,16.8205075816522,3.65847969493564,26.2077275922114,0.0731900342089555,1,-2049.28724664515
34871,-0.067240106616246,2,2,9.89951162861267,6.10657211706583,-3,40,3,2,5,21.1403093821218,3.90403343399686,21.4311558619385,0.114067476568634,1,-2052.67306810569
34881,-0.067240106616246,2,2,9.89951162861267,6.10657211706583,-3,40,3,2,5,21.1403093821218,3.90403343399686,21.4311558619385,0.114067476568634,1,-2052.67306810569
34891,-0.0118927744449354,2,2,8.99214429686693,6.94023669050982,-3,40,3,2,5,17.8877862026173,3.4298897081269,20.5015627024748,0.0531099602403409,1,-2050.41394690906
34901,0.00177872551472486,2,2,8.71525254552594,7.49843085181185,-3,40,3,2,5,17.6776900937677,3.30322331163641,25.9908293313081,0.0124857411385705,1,-2048.39696606835
34911,0.00854831223183422,2,2,8.16640430407293,8.20615848020587,-3,40,3,2,5,15.1458053710598,3.43763483615218,29.7019071292649,0.0403366076552313,1,-2047.3118737431
34921,-0.00559849729577973,2,2,8.10666244920078,7.65409310039792,-3,40,3,2,5,15.6022386710368,3.23556936301294,23.164937783302,0.113467114890618,1,-2048.76290034944
34931,-0.0304286715393492,2,2,9.21332201435746,6.21194559580845,-3,40,3,2,5,18.4657925888084,3.35377500132031,37.0545476081469,0.107095998479839,1,-2049.48021071659
34941,-0.0352774720628413,2,2,9.22312215553956,6.56362627582863,-3,40,3,2,5,19.6375597259428,3.97925945763881,42.6491630397533,0.0421121259484712,1,-2051.18218056479
34951,-0.0624469935171296,2,2,8.62413479798997,8.83000852799853,-3,40,3,2,5,15.2376991903106,3.77916383273259,30.5756665712233,0.201051221595259,1,-2052.88120651435
34961,-0.0480612781479044,2,2,9.29124186225034,6.82457762728895,-3,40,3,2,5,15.64011099292,3.80467337647717,28.4613281855117,0.108407260663313,1,-2048.74147031436
34971,-0.00163503823248336,2,2,8.70316226622711,6.69944119085953,-3,40,3,2,5,15.9827972674156,3.24639181569749,33.3371383820612,0.0974897252761494,1,-2048.29264962856
34981,0.0271394563506947,2,2,8.50687259493514,6.53704053029547,-3,40,3,2,5,13.6282471160755,3.51796072188578,31.8621894204078,0.0609211904350522,1,-2048.47804539955
34991,0.025050643958759,2,2,8.22981883974556,8.23935977404258,-3,40,3,2,5,10.4049528300514,3.60718720714039,34.1211400943775,0.0648463604403467,1,-2050.35301242204
35001,-0.045102003248474,2,2,9.60417912006962,5.60052327000435,-3,40,3,2,5,14.2426774521766,3.72577659480293,29.6558472273381,0.155127764470862,1,-2050.37132104544
35011,-0.0645426697299381,2,2,9.34378627408925,7.91407603999019,-3,40,3,2,5,17.813860605375,4.17248930671622,32.1651068684679,0.120147185177315,1,-2052.36641475428
35021,-0.0636348978465347,2,2,9.78355128169959,6.56588682315681,-3,40,3,2,5,20.062384630362,4.07433274300564,26.934337481753,0.0728714248456928,1,-2051.07898549368
35031,-0.017884878970033,2,2,8.80629207461836,7.25899185800575,-3,40,3,2,5,13.8920643550769,3.87655759189287,29.7443684315499,0.00755806922428001,1,-2051.43868392618
35041,-0.0552692413492146,2,2,9.14051364244768,7.07260747580271,-3,40,3,2,5,18.3129211020881,3.74535359249788,33.6534347842309,0.054326553368463,1,-2052.16806453334
35051,-0.0360525648412822,2,2,8.84308918174984,6.19210684398162,-3,40,3,2,5,18.2818902111252,2.75069261791563,31.380757527044,0.192132004645616,1,-2050.76736627873
35061,-0.0303146860288003,2,2,8.57903915202571,6.18674863808544,-3,40,3,2,5,16.1531966290664,2.97487449080716,32.6866333113926,0.202415537856992,1,-2050.65028583868
35071,-0.0353344206114568,2,2,8.84440116065318,6.18814466250757,-3,40,3,2,5,14.9733326396607,3.23398826161668,32.8788235085415,0.168101230243664,1,-2048.86193806946
35081,-0.0338537294808573,2,2,8.6059504621301,6.42461274240535,-3,40,3,2,5,13.0342573090361,3.04442662621812,32.8680721767827,0.251034546662332,1,-2049.99139712775
35091,-0.0135380703171307,2,2,8.47816459450025,8.04212224183009,-3,40,3,2,5,15.2529772650045,3.98334521750563,27.9102681610799,0.0465342657413598,1,-2047.96866487211
35101,-0.0219145998719218,2,2,9.07273521390823,6.81079208864537,-3,40,3,2,5,16.2879104231845,3.66486293046092,31.6643830655709,0.0416273138398602,1,-2047.98506900665
35111,0.00237688854124204,2,2,8.02090098439412,8.1552522091165,-3,40,3,2,5,15.7495640431606,3.62858247952889,36.2271614632693,0.053878919136372,1,-2048.19908109982
35121,-0.049190045798931,2,2,8.2084342593121,8.0615788932048,-3,40,3,2,5,12.5089097652237,3.46991818626587,28.8141817427962,0.213997075567243,1,-2049.40953893526
35131,-0.0625163449473622,2,2,8.25423024628418,7.66994037630477,-3,40,3,2,5,13.424823892157,3.42664954577249,31.0898958456321,0.279765790673815,1,-2050.05859634377
35141,-0.0721830349185621,2,2,8.67572831587536,7.19498719508633,-3,40,3,2,5,14.8611805679064,3.3701399271748,30.9107937773442,0.279786616413446,1,-2049.25596773115
35151,-0.00177854234032469,2,2,8.70750549733389,6.55339185411349,-3,40,3,2,5,15.0081048081866,4.06258392526251,36.1074972466318,0.00466046582314023,1,-2047.75068361676
35161,-0.00177854234032469,2,2,8.70750549733389,6.55339185411349,-3,40,3,2,5,15.0081048081866,4.06258392526251,36.1074972466318,0.00466046582314023,1,-2047.75068361676
35171,-0.0120270023010135,2,2,8.71621411701779,7.14470041112498,-3,40,3,2,5,18.606171991137,3.53329319094603,35.6515363087346,0.0282473316472478,1,-2047.41173203619
35181,-0.0348100522486028,2,2,9.27235000365829,6.84322627541324,-3,40,3,2,5,19.7103740334997,3.60467014899403,36.4581326751222,0.0638364531932311,1,-2049.71276311454
35191,-0.0194123685267765,2,2,9.07233988264415,7.36621348707078,-3,40,3,2,5,15.4625243593083,3.57512597714314,37.5143059540917,0.055366274282755,1,-2050.09853459763
35201,-0.000768030461676089,2,2,8.39489508457303,8.2763816290645,-3,40,3,2,5,17.8816318502906,2.91530819142874,35.4968059633392,0.0307116745473395,1,-2050.05043160655
35211,-0.0173704809128009,2,2,9.21216482827701,6.69363811224424,-3,40,3,2,5,16.2654765335447,3.5270891684605,36.4854196829812,0.0337142892798455,1,-2050.02657229562
35221,0.00896173882731053,2,2,9.03308005711604,5.05412189634325,-3,40,3,2,5,19.1837994734772,3.8798959489974,30.7796434971523,0.00644027516713074,1,-2051.24909557489
35231,-0.0655101945186055,2,2,9.53782067483672,5.54846767930419,-3,40,3,2,5,14.5291888123274,3.22740451090094,24.301503770544,0.315363812244133,1,-2051.6568012746
35241,-0.0357981682021239,2,2,8.44523842108351,7.06017194429449,-3,40,3,2,5,8.71358614720939,3.45335454570399,29.3843761549188,0.304958628781493,1,-2052.39959985464
35251,-0.010961306771279,2,2,8.14724487954133,7.94090392987645,-3,40,3,2,5,7.95534998770215,3.57355167802908,35.3862359732814,0.225145174811741,1,-2053.38433451025
35261,0.0401160230031768,2,2,8.19850230478936,7.28141424454576,-3,40,3,2,5,6.66354231085385,3.6978377239637,37.1344571734558,0.0999349739838674,1,-2052.81343199476
35271,0.0206014104528787,2,2,8.06418050060779,7.06730437486649,-3,40,3,2,5,8.74017309534224,3.53114697838039,35.5904290311963,0.161460924547324,1,-2052.01143586137
35281,0.0374741812447071,2,2,7.7754963651302,7.46490475287285,-3,40,3,2,5,11.6418457385237,3.6037319186992,38.8001003184807,0.0881173736328126,1,-2051.90337689753
35291,0.0264063647190957,2,2,7.96283744165188,7.78467165044162,-3,40,3,2,5,14.3745473203491,3.33428986888463,32.7150880229238,0.0801481650997752,1,-2048.79285268246
35301,-0.00867736106071873,2,2,8.15697799588548,7.27536677013815,-3,40,3,2,5,11.9638725764229,4.08514548570366,28.6984052697053,0.171620288238292,1,-2052.70081197477
35311,-0.0161151727362833,2,2,8.35307729947146,6.41593472764073,-3,40,3,2,5,15.5547758379366,4.25272803943178,29.8568638450431,0.0908134826161495,1,-2052.0304296605
35321,-0.0792039566153039,2,2,8.00782235731755,8.34744475134046,-3,40,3,2,5,14.7573381204855,3.72306775273898,29.1535645332712,0.258351322754684,1,-2051.48724275015
35331,-0.0495190522094167,2,2,8.05035044933642,8.84282788660405,-3,40,3,2,5,12.6486468312431,4.26298060461136,27.0295859785708,0.119252339091055,1,-2051.28746724745
35341,0.0017706300097915,2,2,8.44667186032073,7.72398233325797,-3,40,3,2,5,9.54789403315505,4.41958382980486,30.6019434003821,0.0136907042240667,1,-2052.24700500283
35351,-0.0176626878056167,2,2,8.74072964949399,7.09852780888172,-3,40,3,2,5,9.16185858073179,4.50014055184809,32.8293193610207,0.0869673419764324,1,-2051.66391441097
35361,-0.02264819406707,2,2,8.72207741448033,6.95837429799621,-3,40,3,2,5,13.6713556437438,3.92836213909169,31.9198866067983,0.0950000623918281,1,-2047.46530898752
35371,0.0149219373744136,2,2,8.28262377022926,7.35456799466095,-3,40,3,2,5,12.1145795849961,3.74196372305439,33.8420363877144,0.0213729456341154,1,-2048.21278773259
35381,0.0149219373744136,2,2,8.28262377022926,7.35456799466095,-3,40,3,2,5,12.1145795849961,3.74196372305439,33.8420363877144,0.0213729456341154,1,-2048.21278773259
35391,-0.0195557962588462,2,2,8.51589003053048,7.28983174692064,-3,40,3,2,5,13.4691862506116,3.50777079998441,34.2057917078537,0.0821378289728597,1,-2048.7524225805
35401,-0.0228051027902012,2,2,9.09156273144931,6.53856120211093,-3,40,3,2,5,12.5845155611568,4.17620313709611,29.2821154980185,0.0438139219010942,1,-2050.43988526902
35411,0.00374576305551977,2,2,8.86688431073675,6.69019951733625,-3,40,3,2,5,14.2499610819297,3.9703858868418,37.6439775485241,0.0376285170392185,1,-2048.56692769341
35421,0.00374576305551977,2,2,8.86688431073675,6.69019951733625,-3,40,3,2,5,14.2499610819297,3.9703858868418,37.6439775485241,0.0376285170392185,1,-2048.56692769341
35431,-0.00807569195185136,2,2,8.80228018683323,6.8854943166816,-3,40,3,2,5,16.4883021283918,4.0107889697956,35.7045484419662,0.0304385875631627,1,-2047.56048552075
35441,0.00450265591914367,2,2,8.9349491419632,6.54571567627884,-3,40,3,2,5,17.4411600134699,3.84319482219668,38.5880741166238,0.00464398924090086,1,-2048.7459929512
35451,0.00779748768166499,2,2,8.54373331997163,7.14205503139357,-3,40,3,2,5,18.2193715964862,3.25705918204272,36.1266425056481,0.0566871899551773,1,-2049.81782183049
35461,-0.00141905947828125,2,2,8.77715390744704,7.43818706840741,-3,40,3,2,5,15.2105773232976,3.66432457408829,38.808504741169,0.00447026352962292,1,-2048.43339252187
35471,-0.0389237838149538,2,2,8.2690406482211,8.78539756197122,-3,40,3,2,5,16.8395951747088,3.73505838388089,35.1683970532738,0.081937807100032,1,-2049.11898156697
35481,-0.000333758995705726,2,2,8.55060056234746,7.69427461319056,-3,40,3,2,5,14.1364107264353,3.15287832388911,30.4563930846505,0.0726309676513765,1,-2048.65155395019
35491,-0.0229080859572893,2,2,8.9715378299839,7.28288197734949,-3,40,3,2,5,15.9896123538746,3.54230373973639,39.8047770440269,0.0784900985519621,1,-2050.13390564512
35501,0.0482364275666941,2,2,7.58753692170256,8.62913961637282,-3,40,3,2,5,12.6076462518698,3.04134281219592,23.0006291444457,0.0107804302550064,1,-2049.14194269772
35511,-0.0195275889282594,2,2,8.35430582979642,7.4385655205198,-3,40,3,2,5,15.1446008944095,2.90856158201115,27.9886479360489,0.151897039701555,1,-2048.93604071673
35521,0.0202290266724964,2,2,8.46195591734278,7.82276982783989,-3,40,3,2,5,11.6625351807599,3.5143922571553,24.2890668062795,0.0172973832047343,1,-2048.99136100035
35531,0.0226098357770495,2,2,8.22728886047699,8.06883662458051,-3,40,3,2,5,12.6282186886771,4.05225091132249,19.6310848013998,0.0181679060497905,1,-2050.49373217187
35541,0.0226098357770495,2,2,8.22728886047699,8.06883662458051,-3,40,3,2,5,12.6282186886771,4.05225091132249,19.6310848013998,0.0181679060497905,1,-2050.49373217187
35551,-0.0365316372864829,2,2,9.30535976702407,7.22040018776115,-3,40,3,2,5,19.2888645221259,3.79755788162773,29.7605981682899,0.00304080465399809,1,-2048.9774941826
35561,-0.0365316372864829,2,2,9.30535976702407,7.22040018776115,-3,40,3,2,5,19.2888645221259,3.79755788162773,29.7605981682899,0.00304080465399809,1,-2048.9774941826
35571,-0.0365316372864829,2,2,9.30535976702407,7.22040018776115,-3,40,3,2,5,19.2888645221259,3.79755788162773,29.7605981682899,0.00304080465399809,1,-2048.9774941826
35581,-0.0365316372864829,2,2,9.30535976702407,7.22040018776115,-3,40,3,2,5,19.2888645221259,3.79755788162773,29.7605981682899,0.00304080465399809,1,-2048.9774941826
35591,-0.0123986976655854,2,2,8.00080600262158,8.96808758936523,-3,40,3,2,5,17.2846131550517,3.28282889345565,31.6486826273305,0.00190708355850036,1,-2048.1716978255
35601,-0.0421833608960394,2,2,8.81764070082498,6.72328021543782,-3,40,3,2,5,19.8752958957211,3.4011498928493,25.8857280521514,0.175811848928005,1,-2048.8507744746
35611,-0.0807909357736943,2,2,8.4921172207479,8.4847021819698,-3,40,3,2,5,14.3716027727104,4.31021444499946,35.4952804730287,0.149194772511114,1,-2052.00344952152
35621,-0.0252348683099832,2,2,7.74215149131981,9.95684750635312,-3,40,3,2,5,15.2292432688562,3.71623810548276,33.8962659198271,0.00839721741155366,1,-2049.93032491265
35631,-0.0406951585664204,2,2,8.24589986887056,8.86730776779288,-3,40,3,2,5,17.8088666569096,3.59314019107288,30.3657422147411,0.0182829123095865,1,-2050.40556979946
35641,-0.0573923656874978,2,2,9.15867549248122,6.94041392098957,-3,40,3,2,5,18.5169699050077,4.56126535194598,27.0258901158011,0.0294433081019507,1,-2051.30645727056
35651,-0.0577424535427536,2,2,9.23162639432822,6.29885065793552,-3,40,3,2,5,16.7767644847443,4.2401974735791,20.2598018730915,0.129082457081023,1,-2050.27008626195
35661,-0.0559484176466678,2,2,8.70250634651969,8.21041544525156,-3,40,3,2,5,16.8322645995729,3.98991373032774,24.8627675912644,0.0479641345400302,1,-2051.07056195914
35671,-0.0515697667628036,2,2,8.26382010328803,7.53888518434328,-3,40,3,2,5,15.9151445979354,3.56357279702427,23.4948020861094,0.193250370169529,1,-2050.3730461321
35681,-0.0305396346686228,2,2,8.1453453053618,9.20657259573962,-3,40,3,2,5,15.2054266707338,3.76418918344492,21.0760341757535,0.0876006901297775,1,-2051.22233854025
35691,-0.0443848003317452,2,2,8.92381150409991,7.27532375723248,-3,40,3,2,5,14.788470316306,4.00667880922222,32.8474593873684,0.0970068479241178,1,-2048.22915986098
35701,-0.00529697285308175,2,2,8.28668039514957,7.80707749977099,-3,40,3,2,5,12.8087674007767,3.62015111983885,33.7191274166086,0.108301589085546,1,-2048.47726973234
35711,-0.049411660747466,2,2,8.58656035662302,7.58550237015589,-3,40,3,2,5,14.3458268373538,4.09098921275589,32.2322431456368,0.131476157084952,1,-2048.87743258204
35721,0.0235004121982495,2,2,8.44625364111473,6.03420686958508,-3,40,3,2,5,11.9619035866791,4.09056175347385,28.1928676537153,0.0129814875108684,1,-2050.70631741502
35731,-0.0847266194506914,2,2,9.24033017286856,5.42778115933305,-3,40,3,2,5,12.943872581788,3.57898348225685,35.0413515990402,0.342820530126838,1,-2050.55737822956
35741,-0.037822445814056,2,2,9.20099219559139,6.20583071724067,-3,40,3,2,5,13.6676065201837,3.01904953805353,35.4983322067044,0.223237913574415,1,-2051.98259094092
35751,-0.0173350120029914,2,2,9.19148302535689,6.46637395897267,-3,40,3,2,5,17.5522594478894,2.98068133790218,27.887929539665,0.0381022691192854,1,-2052.20788581842
35761,-0.00858987962434808,2,2,8.63197957646078,7.42558282205523,-3,40,3,2,5,19.9877105040524,3.1267380735401,22.9949693698624,0.00286590818849937,1,-2048.68877157138
35771,-0.00858987962434808,2,2,8.63197957646078,7.42558282205523,-3,40,3,2,5,19.9877105040524,3.1267380735401,22.9949693698624,0.00286590818849937,1,-2048.68877157138
35781,-0.0308279628074875,2,2,9.24373969410395,5.85725976053654,-3,40,3,2,5,19.6623514337925,4.13975207832688,31.225799117103,0.0265253287137325,1,-2048.08787047716
35791,-0.0513307363104323,2,2,9.05236302933646,6.30920419484759,-3,40,3,2,5,14.1970817479816,4.39703485097354,24.864833855181,0.0971546199590616,1,-2050.4680197751
35801,-0.0312851679412031,2,2,8.6749023262909,6.89500282471896,-3,40,3,2,5,18.2075184511668,4.31887203725827,22.1942764090619,0.0875629255939745,1,-2051.34081448091
35811,-0.0286800434260307,2,2,8.58475994083674,7.04489590448318,-3,40,3,2,5,18.7998254625311,4.33838177242322,19.1278426406673,0.0428427706574154,1,-2051.35584247903
35821,-0.0286800434260307,2,2,8.58475994083674,7.04489590448318,-3,40,3,2,5,18.7998254625311,4.33838177242322,19.1278426406673,0.0428427706574154,1,-2051.35584247903
35831,-0.0441671250535873,2,2,9.27423620325233,6.45583868221192,-3,40,3,2,5,15.880922318052,4.29173060324656,28.7351663407346,0.0553970741224269,1,-2049.42878355139
35841,-0.0195386058389979,2,2,9.06283448605925,6.18882209108308,-3,40,3,2,5,14.883046297364,3.67182345347866,31.4641765187255,0.0968274240588996,1,-2047.56234222035
35851,0.0289383152358769,2,2,8.10591138557939,7.45484058601476,-3,40,3,2,5,12.327347535198,3.83287697972415,27.161602493189,0.0456652354433363,1,-2048.19466736924
35861,0.0167819572769295,2,2,8.09422174058002,8.01376382308993,-3,40,3,2,5,13.047400261407,3.15834164148619,30.2704640358422,0.0678890624373658,1,-2048.05576690665
