"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59721,0.41565370653484,2,2,6.97708998636132,6.63234670669812,-3,40,3,2,5,14.7652206736897,4.24588081909472,29.4145203308486,0.381871886258725,1,-570.600497179669
59731,0.329325435858975,2,2,6.00632199878703,9.29949411547987,-3,40,3,2,5,16.5036838242294,5.24993756593832,27.2646397085542,0.0137984154615597,1,-572.293367986485
59741,0.389963859506584,2,2,6.0378303681663,8.48037709772291,-3,40,3,2,5,14.9050629721768,4.9071216874146,30.1299640091597,0.0236314558052066,1,-569.9670852416
59751,0.269615150490951,2,2,6.68874774895276,7.30769684416237,-3,40,3,2,5,16.45743075204,4.0603231108157,28.6322811974489,0.0759225201944053,1,-566.095399138168
59761,0.242863821059581,2,2,7.32920627053248,6.8399733532079,-3,40,3,2,5,19.5482683483086,3.93570415652318,30.2350111969155,0.10578027008912,1,-568.434064552687
59771,0.33351726643317,2,2,6.73776515834632,7.36585000427954,-3,40,3,2,5,17.7116781099751,3.66405338309741,28.0161302449869,0.0329214353091584,1,-565.722321544644
59781,0.350878308162307,2,2,6.38071738021867,8.10632230855752,-3,40,3,2,5,12.1854579687872,3.90377469541725,29.8779012210599,0.21370490136783,1,-569.086848610516
59791,0.103891127371741,2,2,7.66690903468646,5.7428207332081,-3,40,3,2,5,13.7580528136984,3.74534647323554,25.1204209298117,0.197120043211041,1,-566.998960061445
59801,0.121777793366374,2,2,7.34909698492294,6.25491232584743,-3,40,3,2,5,14.330309168024,3.39731636167713,31.6737769413475,0.125413253097743,1,-566.872084488764
59811,0.136905179122763,2,2,7.47393440499656,7.63832402914196,-3,40,3,2,5,12.8050788230606,3.71606139521023,36.6920098862256,0.0136710946998768,1,-566.803699989826
59821,0.212181219570686,2,2,7.3347635365872,7.4469588852265,-3,40,3,2,5,10.965952727297,3.52072660461131,31.6730914714473,0.00644572079719768,1,-566.461667935107
59831,0.185265718158931,2,2,6.94156405825422,8.05646340967931,-3,40,3,2,5,9.87076911496084,3.57634445262184,29.8583061972206,0.0704559442296874,1,-568.720702008038
59841,0.113690696285152,2,2,7.20127856319608,7.923110836489,-3,40,3,2,5,16.1819410925088,3.1950508829821,27.4870599987716,0.0417996371437473,1,-566.445536426323
59851,0.113690696285152,2,2,7.20127856319608,7.923110836489,-3,40,3,2,5,16.1819410925088,3.1950508829821,27.4870599987716,0.0417996371437473,1,-566.445536426323
59861,0.0523108441732341,2,2,7.45946323021475,7.37246463984196,-3,40,3,2,5,14.7738311647562,3.70942646231304,34.1888977320857,0.132007543524061,1,-567.107604402528
59871,0.141907701223621,2,2,7.01194349919539,7.67310128329971,-3,40,3,2,5,18.3988434529121,4.50641035906029,31.1072720426986,0.168191055359469,1,-567.993539310101
59881,0.0746851160691925,2,2,7.76280330817561,7.09869469344311,-3,40,3,2,5,17.955284823322,3.57988936415689,34.2664424596662,0.160032494514718,1,-566.681731879395
59891,0.0794447009851476,2,2,7.09960236246623,7.87542419781614,-3,40,3,2,5,15.8359680938846,3.80728772915593,32.2125872606462,0.0736226910539834,1,-566.217568130879
59901,0.190875878867237,2,2,6.68427947919895,8.74326740610839,-3,40,3,2,5,12.739237861028,4.10656932078256,32.4588560412174,0.0215835835036232,1,-567.230325050897
59911,0.214125328635945,2,2,6.57430658849891,8.33833346688156,-3,40,3,2,5,14.0684413651286,3.73579240225215,22.7409730196085,0.0389024472551013,1,-567.174862755221
59921,0.218021670112149,2,2,7.04628889269249,7.93430790311799,-3,40,3,2,5,12.9961749675111,4.08681438714732,25.6316785426315,0.185833885989792,1,-568.368351832884
59931,0.162950323550163,2,2,7.80670251788152,5.66270735017885,-3,40,3,2,5,14.9114409274441,3.65030417781611,28.6287400418485,0.186851536576204,1,-567.170121265261
59941,0.307985115568597,2,2,6.62464065083931,6.90572110767728,-3,40,3,2,5,14.6351317106018,3.21134591233173,28.3060599225064,0.186115063616491,1,-569.631721182081
59951,0.051261400376197,2,2,8.30015042005138,4.96380486892143,-3,40,3,2,5,16.2424653370232,4.01911682335076,32.1234387103606,0.18987191145274,1,-565.797894430508
59961,0.130649575559662,2,2,7.6508569144992,5.94601796970987,-3,40,3,2,5,12.6604525969538,4.08684352888511,31.4193630144189,0.075690293132812,1,-565.7659690478
59971,0.327898902022187,2,2,6.88392218175312,6.77575736961021,-3,40,3,2,5,11.6005253703478,4.37698489829743,28.6846335668849,0.168282761758976,1,-569.135528870265
59981,0.272483613051666,2,2,7.11592595229384,6.45546354295158,-3,40,3,2,5,17.4072836386499,4.20539919322634,31.2686401379089,0.105166588013947,1,-567.618442269629
59991,0.161038323711048,2,2,7.60737401815201,6.31021856091696,-3,40,3,2,5,17.6968163503474,3.38378974108698,29.3046259482146,0.0859241134513995,1,-565.924668311542
60001,0.211928441609966,2,2,7.60630825837006,6.54466693146587,-3,40,3,2,5,15.0688883284768,2.99453776360675,31.4796182694629,0.000214407177933536,1,-565.307342358011
60011,0.091325738095394,2,2,7.95090129922312,6.25885072240634,-3,40,3,2,5,16.6302059996752,3.3389192665541,32.9777782331156,0.0282086399806226,1,-564.927611971763
60021,0.349932879299957,2,2,6.80582977411134,7.90869975435141,-3,40,3,2,5,14.5102055308186,3.82161250068053,30.6806087840233,0.00675010941835653,1,-565.761229252784
60031,0.237008787175314,2,2,6.99678584902933,7.00250535980216,-3,40,3,2,5,18.2211239881277,3.65834175358293,24.0802175320001,0.0327481951097126,1,-565.994117703207
60041,0.245577885918307,2,2,7.15491979703372,6.26568452981188,-3,40,3,2,5,19.6492174965256,3.53707367467212,24.7414902627534,0.0454244498901788,1,-567.688019473074
60051,0.070654389550621,2,2,7.03643329969915,7.69324262580977,-3,40,3,2,5,22.4026040385678,3.94846414265874,33.4386289335851,0.0038269344324168,1,-566.900705119742
60061,0.0183880626194874,2,2,7.64803622133454,6.78882017406217,-3,40,3,2,5,21.8865820820644,3.61051990081677,31.1590184722108,0.114119445748457,1,-568.809625279723
60071,0.0808469467713947,2,2,7.68261573764651,7.30261589157613,-3,40,3,2,5,19.4811247611574,3.58116330788462,31.3913543380133,0.0858825364815892,1,-566.4355486633
60081,0.0323300337880294,2,2,8.22367441716171,6.4329237547073,-3,40,3,2,5,16.4444895702082,3.7075984982371,26.0698145191265,0.281323359493219,1,-567.23491273891
60091,0.244037709003365,2,2,7.05600184448411,6.62944811219228,-3,40,3,2,5,14.1637385341168,4.14054406355219,30.2192357334602,0.332620017380071,1,-568.709444576547
60101,0.015157147488219,2,2,7.94514399421894,5.81755635589027,-3,40,3,2,5,14.6646735655329,3.98366649765902,27.2259017897106,0.273486948617353,1,-567.576406859682
60111,0.116757298450815,2,2,7.23175242000552,7.6158607731175,-3,40,3,2,5,19.3138630527517,3.68301132137093,26.6614651551974,0.190232983418006,1,-567.155130557652
60121,0.0650006094240932,2,2,7.46608487419293,7.11775944766489,-3,40,3,2,5,17.299252845766,4.15188713129178,24.7504603856387,0.0210717329844654,1,-565.557413355302
60131,0.0404145283784715,2,2,7.24511333761871,8.10311151561729,-3,40,3,2,5,17.0648016303797,3.95134639266174,27.69153949331,0.0758011332974646,1,-567.004928821326
60141,0.0548991906062809,2,2,7.69306168523273,7.46128252788305,-3,40,3,2,5,18.5389953412799,4.41890793132653,31.0774619805872,0.128652664518678,1,-567.629722751817
60151,-0.0138156498897268,2,2,8.16841402485496,5.83676194571475,-3,40,3,2,5,19.8256689239996,4.74031301204335,32.041500433608,0.153635540990069,1,-568.519936603159
60161,0.0662035975853055,2,2,8.39240970450845,4.90152391562179,-3,40,3,2,5,15.7712682858163,4.05826089708809,28.3707191398347,0.0288154759853815,1,-564.444252723075
60171,0.0657217057796342,2,2,8.7328361542807,4.61103181939136,-3,40,3,2,5,16.2247415379833,4.14431255389189,28.5604662866924,0.062856208243138,1,-566.556353814026
60181,0.0906586312520765,2,2,8.19686257828328,5.12093513543448,-3,40,3,2,5,14.4042170908467,3.88180537709727,30.4119261803232,0.0353230146994873,1,-564.549647790175
60191,0.081064014035697,2,2,8.30695476304416,6.26427070879563,-3,40,3,2,5,9.32459484142217,3.97366498309306,31.4337576904289,0.135693621524417,1,-569.218121009249
60201,0.0797079474121601,2,2,8.01935542328739,6.75203923609595,-3,40,3,2,5,13.1279559628376,4.06235602067658,33.6506633713105,0.211477967092536,1,-567.862658637194
60211,0.0359126032950946,2,2,8.22381136430002,5.75964796398491,-3,40,3,2,5,14.057732109236,4.04926818893016,34.2698229265093,0.236211014549261,1,-566.540552065235
60221,0.141166829615037,2,2,7.40861510380399,7.33536574322701,-3,40,3,2,5,13.5711241282553,4.4845930888635,34.776042380826,0.125081988619497,1,-568.201249082886
60231,0.198614741349918,2,2,7.26201283580342,7.24321435135299,-3,40,3,2,5,13.2400975193282,4.06717753231155,23.8796081153854,0.0347787668830054,1,-566.453515690489
60241,0.139569360136814,2,2,7.49288516177279,6.31420459035319,-3,40,3,2,5,16.3753641979576,3.90329644889335,28.2561607333706,0.0108057926871561,1,-564.196629666513
60251,0.139569360136814,2,2,7.49288516177279,6.31420459035319,-3,40,3,2,5,16.3753641979576,3.90329644889335,28.2561607333706,0.0108057926871561,1,-564.196629666513
60261,0.157030564659565,2,2,7.6016658063608,5.84335964623806,-3,40,3,2,5,15.291124726168,3.96538127090191,30.0257321309318,0.0399338392808659,1,-565.371291991555
60271,0.0717906466533955,2,2,8.19942546730367,4.71265178199226,-3,40,3,2,5,15.552531065501,4.18672745306242,27.5400960016634,0.0170973391922005,1,-565.039905566234
60281,0.0967537986202333,2,2,7.74757471822483,5.64647542290354,-3,40,3,2,5,16.1956977736455,4.17652648724306,23.7366459534004,0.00884666390587075,1,-565.271501807452
60291,0.0967537986202333,2,2,7.74757471822483,5.64647542290354,-3,40,3,2,5,16.1956977736455,4.17652648724306,23.7366459534004,0.00884666390587075,1,-565.271501807452
60301,0.140162051306345,2,2,7.39914470439678,6.48864442479818,-3,40,3,2,5,15.0528987585665,4.44850160458945,26.6138578700338,0.0249094626538474,1,-565.799878149887
60311,0.105262039055382,2,2,7.95629476983629,6.03414338606942,-3,40,3,2,5,14.621083706152,3.26151283226423,31.3754107412999,0.0624323420325219,1,-565.351944662246
60321,0.0646000062939972,2,2,8.02920559474441,5.31027022881833,-3,40,3,2,5,13.6612485009449,3.89821546534453,33.7836503011067,0.0966108088866069,1,-566.020650841978
60331,0.132840560942458,2,2,7.93868245280018,5.13898076956734,-3,40,3,2,5,13.8945679028047,4.28911742552708,39.3424633128268,0.0177426536723092,1,-567.980847381409
60341,0.0701723073599794,2,2,8.36337266015721,4.28470797853314,-3,40,3,2,5,17.9454040948674,3.95259975509346,42.6384885569232,0.0961447988154001,1,-570.031232593692
60351,0.115640422588752,2,2,7.76965038700075,5.02347493073748,-3,40,3,2,5,13.8581497086487,3.68343503561703,39.9837118495337,0.0989663241382792,1,-569.323795504444
60361,0.14551725634666,2,2,7.47605089811189,5.96060888815624,-3,40,3,2,5,16.970257222186,3.70483146538863,40.0080033722185,0.0124941494289731,1,-566.689715016837
60371,0.100286375118357,2,2,8.20717441493242,4.31381148623653,-3,40,3,2,5,14.1741958219284,3.62814734946261,37.9823485921934,0.0148245852711926,1,-567.865623377774
60381,0.100286375118357,2,2,8.20717441493242,4.31381148623653,-3,40,3,2,5,14.1741958219284,3.62814734946261,37.9823485921934,0.0148245852711926,1,-567.865623377774
60391,0.148852595772941,2,2,7.78894045740119,5.55647658724329,-3,40,3,2,5,15.9316671866556,3.31825128254166,31.4497684270133,0.287547734518072,1,-567.999218528824
60401,0.237825070760951,2,2,6.67280483158238,7.47022724358298,-3,40,3,2,5,19.4528454175524,3.78149509270654,30.0290704475097,0.294642122198015,1,-568.203345178831
60411,0.181431265442599,2,2,6.50808362798394,8.70221413901065,-3,40,3,2,5,17.3523691505437,3.7767064929298,30.9075352177453,0.295395006391945,1,-568.50157554322
60421,0.120954998495887,2,2,6.70762627229579,8.23141144332382,-3,40,3,2,5,16.35412668356,4.46870745082036,31.0102924220081,0.164187204752177,1,-567.525299811306
60431,0.119001989208824,2,2,6.8027863677547,8.15702966323488,-3,40,3,2,5,14.9745948590699,5.01560079411889,33.250781053576,0.18733429695483,1,-570.398866053193
60441,0.151649608077723,2,2,6.36952312733909,8.43782922848182,-3,40,3,2,5,15.6672976195084,4.27070235586556,27.2291447881428,0.12167469469941,1,-567.561835416985
60451,0.178950115734519,2,2,6.06669743687473,8.80035466311283,-3,40,3,2,5,18.8379688590637,4.21135527950439,30.7930800160925,0.0204806980200738,1,-567.388776753056
60461,0.151139146958906,2,2,6.37793832701073,8.29018869974617,-3,40,3,2,5,19.5407023559739,4.06964721702819,29.6253020088856,0.0931711746967228,1,-567.290698102782
60471,0.169775431819186,2,2,6.30866282228497,8.99995741578145,-3,40,3,2,5,16.3942401827412,3.86505455316734,26.7523470794088,0.0663539294662918,1,-567.215523555249
60481,0.0979512913947082,2,2,6.85901816180769,7.84799330376269,-3,40,3,2,5,19.2183139618198,3.37682638824792,27.8148291899385,0.124667554765728,1,-567.475398306648
60491,0.132536612271342,2,2,7.19978941482397,6.64298956743046,-3,40,3,2,5,22.7735599523703,3.58240372690042,33.595746132933,0.0532032736085976,1,-567.696041024825
60501,0.185104155775326,2,2,6.72725042920232,8.02802003735958,-3,40,3,2,5,23.8061553705519,3.51374744211072,32.6415656820876,0.0313251062134493,1,-568.728657679835
60511,0.0797953820249606,2,2,7.05742805791944,7.85565750364587,-3,40,3,2,5,21.2698514625753,3.08493856328158,33.0623875843326,0.0461435902157902,1,-568.424896018787
60521,0.0949750352156988,2,2,6.72994234563111,7.92272584354929,-3,40,3,2,5,21.4530724230447,3.18328439734236,27.7865962228499,0.180656609226679,1,-569.837207169669
60531,0.15206724974844,2,2,7.34089214036527,6.69067257419628,-3,40,3,2,5,16.7895536968807,3.34064158401856,24.5531142871134,0.260382216674088,1,-567.373409627865
60541,0.0275320618595549,2,2,8.14607927963326,5.15855513657088,-3,40,3,2,5,19.4527682426151,4.04863373545443,26.3470817383906,0.271186005130579,1,-567.501568105379
60551,0.0701033835114804,2,2,8.28969256630941,4.92912663713143,-3,40,3,2,5,17.1357227288299,3.51256905625341,29.040942186992,0.31735510569023,1,-567.485220624621
60561,0.00923687901011146,2,2,8.53956275155576,4.70713298935296,-3,40,3,2,5,17.0937051270385,3.73664279214184,28.1924580597243,0.363616035197145,1,-567.162760382011
60571,0.126487709518304,2,2,7.6222303177232,5.86708280742711,-3,40,3,2,5,15.4315586975035,3.92636973435158,26.8391748456965,0.388159027882422,1,-568.576769039855
60581,0.0381376696942476,2,2,8.35753931146391,4.53605829543797,-3,40,3,2,5,12.8266748741729,3.82950153602921,28.537776031746,0.240551998947562,1,-567.297703197424
60591,0.130051912322074,2,2,8.53890974960234,3.81819165276683,-3,40,3,2,5,14.7483334645416,3.16979999820355,28.8305191133392,0.319356179419279,1,-575.125902881479
60601,0.08450372164973,2,2,8.60320490412716,4.08845272341362,-3,40,3,2,5,15.6768626179575,3.41615885434075,32.2379204685148,0.319892708545654,1,-570.527098866557
60611,0.0596789484707561,2,2,8.37427412984995,4.96011617317448,-3,40,3,2,5,17.7676973861813,3.79166077868611,31.8841896778844,0.179137989606534,1,-566.062967726779
60621,0.0435506550239886,2,2,8.22016618769523,5.12071873574365,-3,40,3,2,5,15.9861125085649,4.06764864260241,30.2338334218055,0.0881679780967121,1,-565.058921059548
60631,0.121224186383032,2,2,7.82768235289213,5.60819675140143,-3,40,3,2,5,16.6715275872323,3.60166777586098,22.574835159374,0.0192727134704994,1,-565.564623186189
60641,0.234978369156221,2,2,7.23864156235539,6.79068479087323,-3,40,3,2,5,17.9522935984494,3.05456184851716,20.8873184271785,0.00729983910843507,1,-567.321907725306
60651,0.453487816462658,2,2,6.74195291644154,6.63923439755148,-3,40,3,2,5,14.446310929059,2.75277928567411,28.0426799372466,0.0520937315096305,1,-570.106732557559
60661,0.241632513096591,2,2,6.37854687221643,8.75666774860746,-3,40,3,2,5,18.0470144883838,2.5777364431209,30.3649336167901,0.0775199069420012,1,-569.984418338061
60671,0.233878443238823,2,2,6.52199529364129,8.01970996693628,-3,40,3,2,5,19.983867376644,3.08345429771851,32.4632426187088,0.153809827914079,1,-568.479066076238
60681,0.328524347434432,2,2,6.43781784623361,7.65514478350406,-3,40,3,2,5,19.8015715904652,2.78023347427752,32.6293161102475,0.123723158272616,1,-569.943830311212
60691,0.14803574704267,2,2,7.49626994389264,5.39372727709701,-3,40,3,2,5,16.8039166743616,2.82775551224217,30.2670782233807,0.13550439034415,1,-569.696844736964
60701,0.126889992268274,2,2,7.79205369177184,5.56008307080788,-3,40,3,2,5,16.381937840127,3.00738995761322,27.6173807615219,0.215082747024502,1,-567.573274057984
60711,0.0573125413300044,2,2,7.16118254337299,8.02144896837574,-3,40,3,2,5,19.9704986086941,3.8342330124497,34.9523582547709,0.29168475002337,1,-568.84723043797
60721,0.185271113386609,2,2,7.40628468684143,6.58724416760445,-3,40,3,2,5,16.8018397773338,3.26624861009392,30.7967368386901,0.253230203415462,1,-567.216804101596
60731,0.212730917692519,2,2,7.32059578723204,6.00168039465273,-3,40,3,2,5,13.2741489016472,3.5606995353804,33.0723429228179,0.0826704722774061,1,-566.830821489802
60741,0.1209998493149,2,2,7.36303553199383,6.76665098764477,-3,40,3,2,5,13.4486441736746,3.51189624127863,33.4324771678907,0.0991422015847072,1,-566.210919191113
60751,0.283572128644908,2,2,6.92433411899178,6.94681121337699,-3,40,3,2,5,12.9205292562622,3.74184724650878,34.2335143898078,0.00640001740394271,1,-565.734612776089
60761,0.22477845268252,2,2,7.46677530073648,6.72636346746566,-3,40,3,2,5,13.2728155852597,3.34635084106548,35.7493698128404,0.0212366307635509,1,-566.233345037561
60771,0.268382702812354,2,2,6.84914281554847,7.14328743671307,-3,40,3,2,5,15.3817819376778,3.27509660147116,27.6863341785753,0.150518549772521,1,-566.893879720321
60781,0.16806844026477,2,2,7.2258979669273,6.2696282072751,-3,40,3,2,5,21.3919946434599,4.3316523700016,32.8562704009235,0.179473768589946,1,-570.158875647665
60791,0.168950233710796,2,2,7.24085740356542,6.29074531206079,-3,40,3,2,5,18.1667877966606,4.16899980887373,30.3590157379126,0.160401345225707,1,-567.431018361042
60801,0.230591066636003,2,2,6.3272274430451,7.90058871301393,-3,40,3,2,5,19.6433872096196,4.61358816319793,24.0050946730287,0.0374839712465053,1,-568.711169892386
60811,0.0320373635443996,2,2,6.97448467507946,8.32094907097015,-3,40,3,2,5,20.0017683917213,4.45551061696965,31.0161295259653,0.273431221651645,1,-569.348698420106
60821,-0.0336411096434046,2,2,7.80975692258456,7.96119188804009,-3,40,3,2,5,19.0969306367116,4.78653414834385,28.3412651156136,0.23112050399883,1,-569.869414061576
60831,-0.00925456163642167,2,2,7.68563150482501,8.11647741339118,-3,40,3,2,5,19.641845704053,4.30699482398705,26.548743143279,0.142582011733544,1,-568.689650012851
