"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19741,0.00238300498492244,2,2,7.48863798962181,6.46422607513964,-3,40,3,2,5,19.4083462170504,4.23608202831101,26.9983262499799,0.167410881450791,1,-38.4006746443085
19751,0.00238300498492244,2,2,7.48863798962181,5.67907251432304,-3,40,3,2,5,19.4083462170504,3.28854371174452,26.9983262499799,0.178855430324656,1,-37.879851194463
19761,0.00683090151649583,2,2,7.48863798962181,2.45679154738823,-3,40,3,2,5,21.3897450551983,3.51777130633248,29.392959315594,0.178855430324656,1,-39.3580949589506
19771,0.00683090151649583,2,2,7.48863798962181,3.78911348904075,-3,40,3,2,5,21.3897450551983,3.71990995281932,29.392959315594,0.401166704646663,1,-40.8230186897237
19781,0.00683090151649583,2,2,7.48863798962181,5.56139837834812,-3,40,3,2,5,15.8224259559673,4.2465290703268,39.009041719032,0.365894920225332,1,-40.9726213656614
19791,0.166894617716907,2,2,7.48863798962181,5.56139837834812,-3,40,3,2,5,15.8224259559673,4.2465290703268,39.009041719032,0.227979643937051,1,-40.8070632877682
19801,0.166894617716907,2,2,6.95105483929117,5.56139837834812,-3,40,3,2,5,12.3036720879642,3.66945933683121,29.5916465695327,0.117874584464712,1,-37.1988054075382
19811,0.166894617716907,2,2,6.95105483929117,7.68157096247873,-3,40,3,2,5,12.3036720879642,3.66945933683121,29.5916465695327,0.121201420829404,1,-38.2878705101418
19821,0.166894617716907,2,2,6.49572581900016,6.95436457671978,-3,40,3,2,5,12.3036720879642,3.63765410522001,31.2761848369948,0.121201420829404,1,-37.4594755703766
19831,-0.0893020755716299,2,2,6.49572581900016,6.95436457671978,-3,40,3,2,5,20.0363060118432,4.21209810804612,34.7471955662326,0.204863919382277,1,-38.8230635379313
19841,-0.0893020755716299,2,2,8.90625714646861,4.42345740635705,-3,40,3,2,5,20.0363060118432,3.52140867483848,24.8602172469414,0.204863919382277,1,-39.1303294953042
19851,-0.0893020755716299,2,2,7.1865118699403,5.34492866484787,-3,40,3,2,5,20.0363060118432,4.40609638580967,26.4153694088742,0.204863919382277,1,-39.0108717326625
19861,0.233400318378036,2,2,7.1865118699403,5.62653044085525,-3,40,3,2,5,16.428107561432,3.87798343596773,29.6238028921466,0.130326556687013,1,-37.5579727451675
19871,0.233400318378036,2,2,7.1865118699403,5.67589945374094,-3,40,3,2,5,18.5620816819896,3.66500687567365,30.4658667128492,0.130326556687013,1,-37.923768935036
19881,0.233400318378036,2,2,7.1865118699403,5.67589945374094,-3,40,3,2,5,18.5620816819896,3.66500687567365,23.1655876677076,0.173630919085298,1,-39.2300364040214
19891,0.233400318378036,2,2,7.14286962403919,5.24013026138703,-3,40,3,2,5,21.3856495953839,3.58276089487506,23.1655876677076,0.0273741493400121,1,-39.1195085151866
19901,-0.163101467264801,2,2,7.14286962403919,5.24013026138703,-3,40,3,2,5,14.7692682253634,4.05986165308251,44.3185239799391,0.0273741493400121,1,-43.6664625334919
19911,-0.314228609962394,2,2,6.23130949826926,5.24013026138703,-3,40,3,2,5,14.7692682253634,4.712013201374,44.3185239799391,0.108295566538513,1,-45.5182736600743
19921,-0.314228609962394,2,2,6.23130949826926,8.25719417997576,-3,40,3,2,5,15.1240054964887,5.19003748840584,43.7069312377979,0.108295566538513,1,-45.0893272559613
19931,-0.183652752819654,2,2,5.86441430594701,6.95116554598478,-3,40,3,2,5,12.329817502545,5.19003748840584,24.4972257051484,0.0677844107120877,1,-42.1367789189515
19941,-0.0829351864678275,2,2,6.49933186885883,6.95116554598478,-3,40,3,2,5,17.4434133389429,5.19003748840584,24.4972257051484,0.165900837745547,1,-41.9005018279301
19951,-0.0829351864678275,2,2,6.49933186885883,6.85991648625851,-3,40,3,2,5,17.4434133389429,4.97853567989615,24.4972257051484,0.165900837745547,1,-40.601090499965
19961,-0.063855810933835,2,2,6.51133665792301,7.87382169690279,-3,40,3,2,5,20.5434655519753,4.97853567989615,39.8109938815973,0.165900837745547,1,-43.712677086988
19971,-0.063855810933835,2,2,6.51133665792301,6.20058364503474,-3,40,3,2,5,11.2404110156651,4.25187411455339,33.214809533757,0.0551489589185321,1,-38.1706023765407
19981,0.186864635976219,2,2,6.51133665792301,6.20058364503474,-3,40,3,2,5,14.2800186142683,3.54803386178073,33.214809533757,0.0279969800161792,1,-35.8945874122333
19991,0.186864635976219,2,2,6.51133665792301,7.12015399952049,-3,40,3,2,5,14.2800186142683,3.54803386178073,34.7523013082216,0.295746421501923,1,-39.1174470749882
20001,0.186864635976219,2,2,5.30111728477335,7.12015399952049,-3,40,3,2,5,16.8681726075039,3.414874891071,34.7523013082216,0.295746421501923,1,-38.7637330288878
20011,0.179286510200907,2,2,5.72759880931356,7.68406971221232,-3,40,3,2,5,16.8681726075039,3.414874891071,34.7523013082216,0.262610570319203,1,-38.7780227219538
20021,0.394931416442689,2,2,5.96155381713434,5.78408759426753,-3,40,3,2,5,16.8681726075039,3.414874891071,26.1237256280628,0.219723031651084,1,-37.7080884054894
20031,0.34454451096415,2,2,5.96155381713434,5.78408759426753,-3,40,3,2,5,16.8681726075039,3.91138251641412,33.0359466764376,0.280026183884946,1,-38.0375665295532
20041,0.480646076498952,2,2,5.96155381713434,5.78408759426753,-3,40,3,2,5,18.3997901828473,4.60982896542174,33.0359466764376,0.280026183884946,1,-40.1410031112131
20051,0.200670007751769,2,2,5.66946193949156,5.78408759426753,-3,40,3,2,5,17.3871482916484,4.60982896542174,25.9948859492901,0.183800194669083,1,-38.8128463312544
20061,0.200670007751769,2,2,5.66946193949156,5.78408759426753,-3,40,3,2,5,18.9910221933332,3.75017221120723,25.9948859492901,0.183800194669083,1,-37.5290852311726
20071,0.200670007751769,2,2,5.66946193949156,5.78408759426753,-3,40,3,2,5,21.9740401700999,3.25452609135893,20.8901174450787,0.148886217606886,1,-40.442804672076
20081,0.200670007751769,2,2,5.19690265362076,5.91394203265917,-3,40,3,2,5,19.3876963484573,3.00883208756579,20.8901174450787,0.103477483059279,1,-39.7233499069332
20091,0.200670007751769,2,2,5.19690265362076,5.91394203265917,-3,40,3,2,5,18.9903692520379,4.27055269370669,32.559137752523,0.0497227868399137,1,-37.0486065746231
20101,0.449952933773185,2,2,5.19690265362076,5.91394203265917,-3,40,3,2,5,20.1206168013375,4.27055269370669,32.559137752523,0.0497227868399137,1,-37.659641483852
20111,0.313178480273139,2,2,5.19690265362076,5.91394203265917,-3,40,3,2,5,18.918223166096,3.62633164357351,32.5550395276816,0.059544371355657,1,-36.5704403529637
20121,0.330302217974428,2,2,6.30169957939193,5.91394203265917,-3,40,3,2,5,15.0840384543301,3.62633164357351,32.5550395276816,0.0832472427629828,1,-36.3448524962993
20131,0.365276324609288,2,2,6.30169957939193,4.70998591982455,-3,40,3,2,5,19.8191802830291,3.94169120940094,37.077807847198,0.0534791922696892,1,-37.9054556492371
20141,0.365276324609288,2,2,6.30169957939193,4.70998591982455,-3,40,3,2,5,19.8191802830291,3.94169120940094,19.8552074420029,0.05756587394906,1,-39.0034370328106
20151,0.365276324609288,2,2,5.26642202602139,5.56639011374727,-3,40,3,2,5,12.1653912691884,4.46339308343498,29.8651629807994,0.0413508265094738,1,-37.772261985217
20161,-0.0413738694533657,2,2,5.26642202602139,7.41936632833362,-3,40,3,2,5,12.1653912691884,3.80250250528911,26.1738005916927,0.0605352686343648,1,-37.7838023770435
20171,0.0320968672135593,2,2,7.65022406492435,6.9039933149771,-3,40,3,2,5,14.0211877169995,3.32432773763212,26.1738005916927,0.0204726224261634,1,-36.4290842712608
20181,0.399389848672652,2,2,7.65022406492435,4.43845664300669,-3,40,3,2,5,16.302690741012,3.01129942300272,37.18654846077,0.0204726224261634,1,-39.7430299487456
20191,0.261285787923957,2,2,7.65022406492435,3.35285575303525,-3,40,3,2,5,16.302690741012,3.01129942300272,37.18654846077,0.0204726224261634,1,-39.7627358488668
20201,0.261285787923957,2,2,7.65022406492435,3.35285575303525,-3,40,3,2,5,15.8891685451417,4.1864448914275,31.9948447930754,0.0204726224261634,1,-39.0214856615432
20211,-0.0333185023711191,2,2,7.65022406492435,5.61436936223227,-3,40,3,2,5,15.8891685451417,3.0457168393108,27.6797908899339,0.0204726224261634,1,-36.6810505102583
20221,-0.0333185023711191,2,2,10.5685289419688,6.49246345095687,-3,40,3,2,5,18.9142341372179,3.0457168393108,27.6797908899339,0.0204726224261634,1,-38.4069166874546
20231,-0.0333185023711191,2,2,10.5685289419688,5.86750553794376,-3,40,3,2,5,18.9142341372179,3.68451998603391,27.6797908899339,0.0204726224261634,1,-37.4283511843992
20241,-0.0333185023711191,2,2,8.3960307738498,6.89372097054695,-3,40,3,2,5,18.9142341372179,3.68451998603391,27.6797908899339,0.0204726224261634,1,-36.203466632421
20251,-0.0333185023711191,2,2,8.3960307738498,6.89372097054695,-3,40,3,2,5,21.7913677716084,3.68451998603391,23.8418326586315,0.0204726224261634,1,-38.2733854561994
20261,-0.153625560476548,2,2,5.43289689321187,9.02614371784423,-3,40,3,2,5,21.7913677716084,4.40644090860548,23.8418326586315,0.0204726224261634,1,-40.2420113734037
20271,-0.0549858014607614,2,2,5.00778516171539,9.02614371784423,-3,40,3,2,5,21.1814198905313,3.19087845278468,26.2650419146972,0.0204726224261634,1,-39.2480480230415
20281,-0.0549858014607614,2,2,5.00778516171539,9.02614371784423,-3,40,3,2,5,21.1814198905313,3.19087845278468,25.7255716276266,0.0345727237975644,1,-39.5188627006261
20291,-0.103470628903655,2,2,7.79626889353386,6.66796972160532,-3,40,3,2,5,18.2821648856513,3.05353350082666,25.7255716276266,0.0596009025463798,1,-38.1864121075381
20301,-0.103470628903655,2,2,7.79626889353386,6.66796972160532,-3,40,3,2,5,18.6155082753283,3.58685579514922,44.4378588390309,0.0596009025463798,1,-40.7536873906313
20311,0.20732864279474,2,2,4.15026116704968,5.66781133165871,-3,40,3,2,5,18.6155082753283,2.94121851007225,44.4378588390309,0.0596009025463798,1,-46.0260004119509
20321,0.319034614229449,2,2,4.15026116704968,5.66781133165871,-3,40,3,2,5,14.4318440455722,3.80660871381225,37.3821254725676,0.103986670580207,1,-41.2206351537344
20331,0.326264810769551,2,2,6.86453658040679,5.39945121347006,-3,40,3,2,5,14.4318440455722,3.80660871381225,36.1267535733633,0.0693530538998308,1,-37.4666150529849
20341,0.326264810769551,2,2,6.86453658040679,4.94072768299467,-3,40,3,2,5,14.4318440455722,3.8957066305587,36.1267535733633,0.0693530538998308,1,-37.5124929886202
20351,0.0853620411454918,2,2,6.86453658040679,4.94072768299467,-3,40,3,2,5,17.0561541618151,3.8957066305587,30.3624930413254,0.180819855246999,1,-36.9013414819902
20361,0.0853620411454918,2,2,6.86453658040679,6.75907122263554,-3,40,3,2,5,17.6490933070009,4.02652365169768,35.5662127157375,0.0956667246540771,1,-37.5047386026388
20371,0.0853620411454918,2,2,6.86453658040679,6.75907122263554,-3,40,3,2,5,17.6490933070009,4.10443876998737,26.2431325618326,0.0106459962254633,1,-36.2416276456142
20381,0.0853620411454918,2,2,6.86453658040679,6.10834860453095,-3,40,3,2,5,13.7127764657169,4.10443876998737,26.2431325618326,0.0864546362605584,1,-36.935673379531
20391,0.0853620411454918,2,2,6.86453658040679,4.79767173815383,-3,40,3,2,5,13.7127764657169,3.09654110658508,31.0747041566968,0.0583637462343229,1,-36.5020797992344
20401,0.0853620411454918,2,2,6.72383167100869,4.83650790855382,-3,40,3,2,5,13.7127764657169,4.07763715744347,34.1467921369726,0.0583637462343229,1,-36.4404809697961
20411,0.0853620411454918,2,2,6.72383167100869,6.4425850428443,-3,40,3,2,5,14.7294162969164,3.68967842518104,34.1467921369726,0.0243567377894489,1,-35.7643191833901
20421,0.151396554502153,2,2,6.31685650084454,4.72511208231675,-3,40,3,2,5,15.8572844050643,3.11501523723199,31.0187827806221,0.118660832751105,1,-36.7720418135588
20431,0.151396554502153,2,2,6.31685650084454,4.92466032641282,-3,40,3,2,5,15.8572844050643,3.11501523723199,31.0187827806221,0.118660832751105,1,-36.7337001221089
20441,0.151396554502153,2,2,6.31685650084454,4.92466032641282,-3,40,3,2,5,15.8572844050643,3.38001416419972,36.0267015192264,0.0156318342802095,1,-35.8774796598748
20451,0.254959100603566,2,2,6.31685650084454,4.92466032641282,-3,40,3,2,5,15.8572844050643,3.38001416419972,34.0611645940383,0.0156318342802095,1,-35.6529839426131
20461,0.254959100603566,2,2,6.31685650084454,4.92466032641282,-3,40,3,2,5,13.2038615079784,3.57557827292457,32.7409879586748,0.0156318342802095,1,-35.6927545501705
20471,0.254959100603566,2,2,6.31685650084454,5.82926393736014,-3,40,3,2,5,13.2038615079784,3.57557827292457,32.7409879586748,0.0156318342802095,1,-35.7786177320836
20481,0.0788314099817041,2,2,6.31685650084454,5.82926393736014,-3,40,3,2,5,17.1601739239162,2.95628959585446,33.4837300013386,0.0156318342802095,1,-36.3451889717164
20491,0.0909109863971731,2,2,6.31685650084454,4.25325616679947,-3,40,3,2,5,17.1601739239162,2.95628959585446,40.1878293579729,0.076805322343858,1,-39.1486087993255
20501,0.0127130319719368,2,2,6.31685650084454,4.25325616679947,-3,40,3,2,5,11.9432938004749,3.39134028660278,32.8920244478833,0.076805322343858,1,-38.0558310275208
20511,0.142602219164964,2,2,6.31685650084454,4.25325616679947,-3,40,3,2,5,12.4988306308299,3.83957778861822,32.8920244478833,0.076805322343858,1,-36.7916756240525
20521,0.125533264794795,2,2,6.31685650084454,7.91666324510361,-3,40,3,2,5,12.4988306308299,3.83957778861822,23.6033574735504,0.209839483506762,1,-39.4846460167817
20531,0.125533264794795,2,2,6.31685650084454,4.71270953641828,-3,40,3,2,5,18.10076681907,3.83957778861822,23.6033574735504,0.133961044335558,1,-37.3823700546416
20541,0.032219120888779,2,2,5.82508104535619,4.71270953641828,-3,40,3,2,5,12.1153360854086,3.83957778861822,36.4011568207903,0.0643218522268572,1,-38.4875793988996
20551,0.0257472778841798,2,2,7.36543010222722,6.64525746660701,-3,40,3,2,5,12.1153360854086,3.83957778861822,37.5755716277168,0.145027667314696,1,-38.7364855785555
20561,0.0257472778841798,2,2,7.36543010222722,6.81962175684683,-3,40,3,2,5,15.5649287922808,3.56811959831819,37.5755716277168,0.147736417767671,1,-38.0295637525509
20571,-0.128592538525842,2,2,7.36543010222722,6.81962175684683,-3,40,3,2,5,15.9115447437657,4.54636117574188,38.8278475003374,0.0717237565891033,1,-38.7250384293939
20581,-0.128592538525842,2,2,7.97098949200139,4.36924341681807,-3,40,3,2,5,14.4421005950331,3.56675193135725,30.9602748170188,0.137208488550434,1,-38.6267259604082
20591,-0.128592538525842,2,2,7.97098949200139,5.81237648589855,-3,40,3,2,5,12.4140443703952,4.45319977726255,20.5050386542089,0.137208488550434,1,-40.2996219512614
20601,-0.165800668847284,2,2,10.6544300058656,4.61645082707311,-3,40,3,2,5,11.9834037559589,4.46144904681206,27.8127806952739,0.147855924058201,1,-40.644121461858
20611,-0.165800668847284,2,2,11.4825106728882,4.61645082707311,-3,40,3,2,5,17.4636379088945,4.44239578549218,23.0432660171594,0.33464949976236,1,-41.7480622114024
20621,-0.165800668847284,2,2,12.376023511928,3.95610024896551,-3,40,3,2,5,15.9321547371268,4.44239578549218,23.0432660171594,0.347799495442386,1,-42.8201143948018
20631,-0.165800668847284,2,2,12.3213292714143,6.14145576756572,-3,40,3,2,5,15.9321547371268,3.80721258272794,30.9757745952889,0.420903969344426,1,-41.0902515360104
20641,-0.165800668847284,2,2,12.3213292714143,4.13358078934033,-3,40,3,2,5,18.8770128560167,3.80721258272794,34.5377716601681,0.266948474724781,1,-40.7482782452158
20651,-0.165800668847284,2,2,8.73374300450302,5.3305417648761,-3,40,3,2,5,18.3962736971651,3.51415519327779,20.94528979309,0.0864792814898693,1,-40.4929762861722
20661,-0.165800668847284,2,2,9.6697919892937,8.37009897040532,-3,40,3,2,5,18.3962736971651,3.61754308978559,15.1359422653077,0.141012868446456,1,-42.0265701608715
20671,-0.0826458276630962,2,2,9.6697919892937,5.54826045949934,-3,40,3,2,5,14.2097460108836,3.96155395410277,13.9935590009629,0.141012868446456,1,-42.6589765141472
20681,-0.0826458276630962,2,2,9.6697919892937,5.54826045949934,-3,40,3,2,5,15.6173201516902,3.14719335238563,21.7215246750326,0.141012868446456,1,-39.388020967479
20691,-0.200066326098488,2,2,9.96958063028292,6.16170831913569,-3,40,3,2,5,19.0944329261509,2.56800645788013,36.4796022201186,0.1512982517918,1,-43.1760554321231
20701,-0.200066326098488,2,2,9.96958063028292,5.70322724438899,-3,40,3,2,5,19.0944329261509,2.5943821141183,36.4796022201186,0.142525471486555,1,-43.4908144550084
20711,-0.200066326098488,2,2,9.96958063028292,7.07229906483641,-3,40,3,2,5,15.4982457803048,3.85004263991752,35.1222235615384,0.378746212245499,1,-39.6688423230803
20721,-0.481522208021003,2,2,11.5634626550539,7.07229906483641,-3,40,3,2,5,15.4982457803048,4.37154725917649,38.3455947388701,0.371226304065013,1,-41.6777184266707
20731,-0.397572604177479,2,2,9.47780007099933,7.07229906483641,-3,40,3,2,5,15.4982457803048,4.1877875619376,34.9615647656056,0.368557773967921,1,-39.8502859705907
20741,-0.397572604177479,2,2,10.9564418688071,7.07229906483641,-3,40,3,2,5,11.5700062205704,3.75809844427136,29.6899962046193,0.304766612808751,1,-40.7806893849455
20751,-0.272803620643935,2,2,14.498674150306,7.07229906483641,-3,40,3,2,5,21.7811454726863,3.75809844427136,29.6899962046193,0.0841558964733503,1,-40.4982813116333
20761,-0.195448819265326,2,2,13.3849763925799,4.70124097086964,-3,40,3,2,5,14.5588587278171,3.59550771562701,41.6071334897298,0.0841558964733503,1,-44.7893117647267
20771,-0.195448819265326,2,2,11.8607504200941,4.70124097086964,-3,40,3,2,5,15.0795328289943,4.15250678780179,37.9617253321362,0.143031443242512,1,-41.1206731455372
20781,-0.351555660521151,2,2,10.1260584889053,7.88442999682672,-3,40,3,2,5,15.0795328289943,4.15250678780179,37.9617253321362,0.235256900431863,1,-39.5044653075944
20791,-0.351555660521151,2,2,10.1260584889053,7.88442999682672,-3,40,3,2,5,15.0795328289943,4.28744481789771,36.936880686537,0.0116541943534677,1,-37.3958413401002
20801,-0.430660414562917,2,2,7.58843737000208,6.71815125068812,-3,40,3,2,5,15.0795328289943,4.51360338714831,36.936880686537,0.0116541943534677,1,-38.6810944479809
20811,-0.430660414562917,2,2,8.95538145982722,6.71815125068812,-3,40,3,2,5,15.0795328289943,4.2081099520361,35.0693388227335,0.0116541943534677,1,-38.0853167512796
20821,-0.351130070781407,2,2,12.299012597087,8.94210932108805,-3,40,3,2,5,15.0795328289943,4.2081099520361,37.3284506472558,0.0116541943534677,1,-38.1853737492721
20831,-0.327803513140566,2,2,9.7497848412124,7.73341008295465,-3,40,3,2,5,15.0795328289943,4.99163276642226,36.8672782836848,0.0116541943534677,1,-39.4685476183179
20841,-0.391324024093211,2,2,9.7497848412124,6.65789321590087,-3,40,3,2,5,17.9460485200416,4.45377944705177,36.8672782836848,0.0116541943534677,1,-38.2977597270061
20851,-0.391324024093211,2,2,6.93545764185033,9.06590917470524,-3,40,3,2,5,17.4029712504468,4.45377944705177,27.493893907822,0.0116541943534677,1,-37.6545398789328
20861,-0.26283606884596,2,2,6.93545764185033,6.83231535020444,-3,40,3,2,5,17.4029712504468,4.45377944705177,27.493893907822,0.00977018351391716,1,-37.410959051708
20871,-0.26283606884596,2,2,4.33963184106321,9.21547818196089,-3,40,3,2,5,20.3223248557603,3.96056779196008,27.493893907822,0.0227654952255326,1,-38.7465372447548
