"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25701,0.353583594124371,2,2,7.32253184588213,8.50585538406811,-3,40,3,2,5,11.2182297620387,3.98030935191909,20.3927392178737,0.0129891273000975,1,-171.037502694063
25711,0.39186018503521,2,2,7.32253184588213,8.50585538406811,-3,40,3,2,5,13.5416105943523,3.17687128440046,29.7480103369032,0.0129891273000975,1,-168.668211061233
25721,0.278597261606867,2,2,7.58036893214899,8.50585538406811,-3,40,3,2,5,14.7267723339619,3.17687128440046,31.4020441758671,0.0129891273000975,1,-168.281448351195
25731,0.350823355412991,2,2,7.08817555102118,8.50585538406811,-3,40,3,2,5,15.4949559319593,3.12702679276291,29.8828399498542,0.0129891273000975,1,-168.764755734943
25741,0.198329361717224,2,2,8.32616917498278,8.50585538406811,-3,40,3,2,5,15.4949559319593,3.02097089044626,23.0139008452793,0.0129891273000975,1,-169.874301455731
25751,0.198329361717224,2,2,7.42428937318916,8.2445710504486,-3,40,3,2,5,18.3309348696853,3.02097089044626,23.0139008452793,0.0129891273000975,1,-169.953910949208
25761,0.198329361717224,2,2,7.42428937318916,8.2445710504486,-3,40,3,2,5,21.958444971167,3.02097089044626,27.9360769397876,0.0129891273000975,1,-170.920562359616
25771,0.266223114431609,2,2,7.42428937318916,8.2445710504486,-3,40,3,2,5,21.958444971167,3.02097089044626,35.6149396976691,0.0129891273000975,1,-171.606401041494
25781,0.254206870105973,2,2,8.33718055648907,7.59562859587256,-3,40,3,2,5,6.86080816831534,3.06907012028313,25.0320302781342,0.0129891273000975,1,-172.392645762929
25791,0.315463213728084,2,2,7.8488419613416,7.57716181869554,-3,40,3,2,5,8.34243752536979,3.59875456752253,25.0320302781342,0.0129891273000975,1,-171.086854092644
25801,0.315463213728084,2,2,9.12264070987969,5.95180578699456,-3,40,3,2,5,7.54864934048895,3.05452861115219,25.0320302781342,0.0129891273000975,1,-173.366357602947
25811,0.130795986836946,2,2,9.12264070987969,6.29990609453374,-3,40,3,2,5,7.54864934048895,3.05452861115219,25.0320302781342,0.0278803450409119,1,-171.79042313954
25821,0.130795986836946,2,2,9.16645160976741,6.29990609453374,-3,40,3,2,5,10.9939438784244,3.05452861115219,25.0320302781342,0.0278803450409119,1,-169.634239463996
25831,0.130795986836946,2,2,9.16645160976741,6.29990609453374,-3,40,3,2,5,10.9939438784244,3.05452861115219,21.430278087767,0.0278803450409119,1,-170.609955480639
25841,0.130795986836946,2,2,9.16645160976741,6.76812098758637,-3,40,3,2,5,11.6869997093101,3.05452861115219,34.4881968449918,0.0278803450409119,1,-169.252054898598
25851,0.130795986836946,2,2,9.16645160976741,6.76812098758637,-3,40,3,2,5,14.3565623717673,3.54708036817098,28.3815730146008,0.0278803450409119,1,-168.244914205217
25861,0.130795986836946,2,2,9.16645160976741,6.76812098758637,-3,40,3,2,5,14.3565623717673,3.81375856551846,35.4935825848355,0.0278803450409119,1,-168.995441583027
25871,0.261795686995357,2,2,9.16645160976741,6.76812098758637,-3,40,3,2,5,14.3565623717673,3.97189691502458,35.4935825848355,0.0734999076868639,1,-172.702439819894
25881,0.265969392518221,2,2,9.16645160976741,7.25347378505532,-3,40,3,2,5,14.6510878978031,3.97189691502458,27.7244469462424,0.105753401603052,1,-172.620928676247
25891,0.248520186162437,2,2,7.68257076631462,7.25347378505532,-3,40,3,2,5,13.2135028816367,3.97189691502458,40.8263588941409,0.0421886613866508,1,-171.900194969165
25901,0.343232353274155,2,2,7.68257076631462,9.52321157559883,-3,40,3,2,5,15.0382604667013,3.29088007457282,43.0446135547635,0.0421886613866508,1,-172.764759714622
25911,0.38277807350154,2,2,5.73643429297326,9.52321157559883,-3,40,3,2,5,15.0382604667013,4.52515464964392,38.9050025266235,0.0421886613866508,1,-174.58801074493
25921,0.38277807350154,2,2,6.71600432911573,9.52321157559883,-3,40,3,2,5,15.3699879921203,4.52515464964392,38.9050025266235,0.0421886613866508,1,-171.725195300467
25931,0.455122302533605,2,2,7.956123722509,9.52321157559883,-3,40,3,2,5,13.6345282082001,4.19712865688512,34.7174823212002,0.0421886613866508,1,-171.120060067054
25941,0.100349012988292,2,2,7.956123722509,9.52321157559883,-3,40,3,2,5,14.1906592019175,2.96637292473808,34.7174823212002,0.117344632687323,1,-170.118762859972
25951,0.298669680740136,2,2,7.956123722509,9.52321157559883,-3,40,3,2,5,14.1906592019175,4.19783667834056,34.7174823212002,0.117344632687323,1,-171.578034381247
25961,0.36826640965032,2,2,7.08145036696428,8.62680727775756,-3,40,3,2,5,14.1906592019175,2.77376890025096,25.1284673014792,0.167560259170132,1,-171.927386086521
25971,0.155347086201091,2,2,8.19349423654391,7.95528933337556,-3,40,3,2,5,11.015638110404,4.18184069483027,34.1317040010088,0.10001878404243,1,-170.234626342758
25981,0.147478750355405,2,2,8.32962109713992,7.95528933337556,-3,40,3,2,5,15.6554112574277,4.18184069483027,34.1317040010088,0.21355001329003,1,-170.846682566934
25991,-0.00217854690211194,2,2,8.32962109713992,7.95528933337556,-3,40,3,2,5,14.5055882357884,4.18184069483027,34.6088835992326,0.21355001329003,1,-169.522871281266
26001,-0.0510084923406209,2,2,8.13725348379537,8.7208709905011,-3,40,3,2,5,14.5055882357884,4.18184069483027,34.6088835992326,0.270136604826707,1,-170.455387544354
26011,-0.0510084923406209,2,2,8.13725348379537,8.7208709905011,-3,40,3,2,5,14.096594846596,3.26774125299186,24.887633888777,0.294203601144152,1,-171.161870022812
26021,-0.0510084923406209,2,2,10.0879115113295,8.7208709905011,-3,40,3,2,5,14.096594846596,3.96042493805259,27.1370590599074,0.306617152091983,1,-170.512708811735
26031,-0.0510084923406209,2,2,8.34153900554196,8.7208709905011,-3,40,3,2,5,15.3003779568645,4.02062217327978,27.1370590599074,0.214074942519096,1,-169.234519319911
26041,-0.00391890992949231,2,2,8.75161502114345,8.7208709905011,-3,40,3,2,5,16.6202186449666,3.32584755573298,28.5372595610791,0.214074942519096,1,-168.680423179478
26051,-0.0281795896062452,2,2,9.16208123727584,6.44961747559452,-3,40,3,2,5,20.2335108573677,3.32584755573298,19.0181833331257,0.189746986923668,1,-171.84859588015
26061,-0.0281795896062452,2,2,9.5515505199156,8.01274836136614,-3,40,3,2,5,14.7964061254408,3.32584755573298,24.1100234630186,0.189746986923668,1,-168.887708853515
26071,-0.0281795896062452,2,2,10.2643798243477,4.91752653495406,-3,40,3,2,5,15.9908896560169,3.32584755573298,35.3256886795265,0.103960832387353,1,-168.952678342869
26081,-0.0281795896062452,2,2,10.2643798243477,7.73895887022116,-3,40,3,2,5,15.9908896560169,4.09760339138771,35.3256886795265,0.168635983940587,1,-169.008476637883
26091,-0.0281795896062452,2,2,10.3667737618894,7.73895887022116,-3,40,3,2,5,15.1801539128296,3.73873110531012,27.1451867007575,0.157016235010452,1,-168.261558903131
26101,-0.0281795896062452,2,2,10.6529247180153,6.68391784341583,-3,40,3,2,5,12.6877795381011,3.05482424968082,27.1451867007575,0.054702176668171,1,-170.349156034722
26111,-0.0281795896062452,2,2,10.0079926861969,6.68391784341583,-3,40,3,2,5,12.6877795381011,3.05482424968082,27.1451867007575,0.122127888198773,1,-169.272542750333
26121,-0.0281795896062452,2,2,10.0179571395144,6.03685313377364,-3,40,3,2,5,14.8351443030085,3.05482424968082,27.1451867007575,0.122127888198773,1,-168.639036685959
26131,-0.0281795896062452,2,2,10.1490725834489,6.03685313377364,-3,40,3,2,5,9.82589139114188,4.31756091132803,27.1451867007575,0.122127888198773,1,-170.522745928397
26141,-0.0400785073631628,2,2,10.957595926453,4.62498902000504,-3,40,3,2,5,9.99159281262702,4.31756091132803,30.7050625766313,0.178751043186541,1,-171.547850827735
26151,-0.0400785073631628,2,2,10.8602708421343,7.86211017828461,-3,40,3,2,5,11.860171994783,3.25681118651639,30.7050625766313,0.178751043186541,1,-170.466012630524
26161,-0.00423988766480835,2,2,10.8602708421343,8.25670698100801,-3,40,3,2,5,15.6682386676781,3.25681118651639,27.1415371187406,0.175061528780744,1,-171.020603135951
26171,-0.00423988766480835,2,2,10.8602708421343,6.05894663375128,-3,40,3,2,5,15.6849272919704,3.49536425822994,27.1415371187406,0.0808561293033432,1,-168.085004161174
26181,-0.00423988766480835,2,2,10.0082018412262,6.05894663375128,-3,40,3,2,5,16.3204354845606,4.04179069657405,32.0751663667879,0.0568514237009176,1,-166.848173164047
26191,-0.00423988766480835,2,2,9.47256264354553,6.26957950153203,-3,40,3,2,5,16.3204354845606,4.04179069657405,32.0751663667879,0.0531345017271937,1,-166.965194344099
26201,-0.00423988766480835,2,2,9.47256264354553,6.26957950153203,-3,40,3,2,5,16.3204354845606,4.28708831793498,26.5753472337219,0.0111292313464823,1,-167.26073780061
26211,-0.00423988766480835,2,2,9.47256264354553,6.53154062144922,-3,40,3,2,5,16.3204354845606,4.28708831793498,38.3046028670609,0.0111292313464823,1,-168.258219750431
26221,-0.00423988766480835,2,2,9.77074979965943,6.05708187151751,-3,40,3,2,5,13.1077661971321,4.28708831793498,38.3046028670609,0.0111292313464823,1,-169.595610659948
26231,-0.00423988766480835,2,2,9.77074979965943,8.01442214906928,-3,40,3,2,5,14.1921264877298,4.28708831793498,24.1917767144023,0.0111292313464823,1,-167.80508246101
26241,-0.00423988766480835,2,2,11.4892083379002,6.82155354684341,-3,40,3,2,5,15.904118913622,4.28708831793498,29.8136840298613,0.0111292313464823,1,-168.693517689612
26251,-0.00423988766480835,2,2,9.67624993252536,6.39930643611915,-3,40,3,2,5,15.0717006197353,3.33196879310389,37.4497094454909,0.136518683884251,1,-168.536190882366
26261,-0.00423988766480835,2,2,9.67624993252536,7.04098870612016,-3,40,3,2,5,15.0717006197353,3.33196879310389,26.7958600121958,0.136518683884251,1,-167.660802116406
26271,-0.00423988766480835,2,2,9.67624993252536,7.38206169932781,-3,40,3,2,5,18.3347796738322,3.33196879310389,33.8056308845476,0.136518683884251,1,-168.113648735619
26281,-0.00423988766480835,2,2,9.32240861935304,7.29590943384174,-3,40,3,2,5,17.2900798265965,3.33196879310389,33.8056308845476,0.136518683884251,1,-167.752942843695
26291,-0.00423988766480835,2,2,9.32240861935304,7.29590943384174,-3,40,3,2,5,17.2900798265965,3.33196879310389,33.8056308845476,0.281885320807893,1,-169.123233688412
26301,0.035240559925411,2,2,9.32240861935304,7.29590943384174,-3,40,3,2,5,17.2900798265965,3.33196879310389,33.7142648510526,0.259691144815003,1,-169.616499348632
26311,-0.0136785384188321,2,2,9.57505402774109,7.29590943384174,-3,40,3,2,5,13.484971890904,3.33196879310389,33.7142648510526,0.259691144815003,1,-169.135841473967
26321,-0.0136785384188321,2,2,10.2170876031042,7.29590943384174,-3,40,3,2,5,13.484971890904,3.93066091628737,32.1506189835842,0.0852628855410426,1,-167.668808516389
26331,-0.0136785384188321,2,2,10.5977997183473,7.29539302524176,-3,40,3,2,5,13.484971890904,3.93066091628737,30.5915596365926,0.208197568915585,1,-169.716069708656
26341,-0.0136785384188321,2,2,10.6638649070675,7.29539302524176,-3,40,3,2,5,15.1278136644261,3.93066091628737,35.8788262597309,0.208197568915585,1,-170.296711035861
26351,-0.049514147265994,2,2,9.99288142845043,7.29539302524176,-3,40,3,2,5,15.1278136644261,3.81940124380525,35.8788262597309,0.228808678278435,1,-168.69935464861
26361,-0.049514147265994,2,2,9.69157512019384,7.29539302524176,-3,40,3,2,5,15.8898934556646,3.81940124380525,28.3810362783847,0.0713747616435059,1,-167.931843514655
26371,-0.049514147265994,2,2,9.69157512019384,9.93814323343145,-3,40,3,2,5,20.0810859290699,3.81940124380525,23.6896634122034,0.0606837904243308,1,-169.810928727749
26381,-0.049514147265994,2,2,9.50376824793302,6.63776589999933,-3,40,3,2,5,20.0810859290699,3.81940124380525,34.186784055327,0.0772835274496456,1,-169.06774470943
26391,-0.049514147265994,2,2,11.9416015422033,6.63776589999933,-3,40,3,2,5,18.8947436791626,3.93510768593398,34.186784055327,0.0772835274496456,1,-169.56490153052
26401,-0.049514147265994,2,2,10.7740431867851,5.24581645388215,-3,40,3,2,5,18.8947436791626,3.93510768593398,34.186784055327,0.0374131334300331,1,-169.062401458505
26411,-0.0445604927236749,2,2,10.2952042929432,5.24581645388215,-3,40,3,2,5,20.2326958291629,3.93510768593398,26.4959554431446,0.143428919970026,1,-168.833778255769
26421,-0.0445604927236749,2,2,10.0020929026724,6.98743315319251,-3,40,3,2,5,20.2326958291629,3.78792413472467,26.4959554431446,0.185131712532976,1,-168.686690934066
26431,-0.0445604927236749,2,2,10.0020929026724,8.48190955501667,-3,40,3,2,5,12.7167295067777,3.78792413472467,26.4959554431446,0.185131712532976,1,-169.160577782311
26441,-0.0445604927236749,2,2,10.0020929026724,8.48190955501667,-3,40,3,2,5,14.6369187987442,3.78792413472467,41.0380600588833,0.152221086028331,1,-170.49202528805
26451,-0.0445604927236749,2,2,11.0727995084635,7.38113383062603,-3,40,3,2,5,15.7384744636948,3.78792413472467,41.0380600588833,0.152221086028331,1,-170.922346622266
26461,-0.0445604927236749,2,2,11.0727995084635,5.1825669963377,-3,40,3,2,5,15.7384744636948,4.25158361553474,41.1313563871586,0.152221086028331,1,-171.12271567701
26471,0.0239406117994309,2,2,9.60988982338935,7.17545194695749,-3,40,3,2,5,15.7384744636948,4.25158361553474,41.1313563871586,0.152221086028331,1,-171.332728040988
26481,0.0239406117994309,2,2,9.71421107081012,7.17545194695749,-3,40,3,2,5,10.4344136507594,4.25158361553474,43.6085397332431,0.094326752401887,1,-172.992225638638
26491,0.0239406117994309,2,2,9.71421107081012,7.17545194695749,-3,40,3,2,5,10.4344136507594,4.25158361553474,39.0286827492532,0.260267482503762,1,-173.185938016504
26501,-0.00451377687674417,2,2,9.71421107081012,6.15388440066509,-3,40,3,2,5,9.2882746618446,2.99822401617318,33.5484190812069,0.278760278743316,1,-172.181932878045
26511,-0.00451377687674417,2,2,10.8513657319714,6.15388440066509,-3,40,3,2,5,9.2882746618446,4.75982539509223,35.3619435666186,0.0533258906364458,1,-172.861722085357
26521,-0.00451377687674417,2,2,9.61136042408742,9.01776777928995,-3,40,3,2,5,9.2882746618446,4.58160727620629,35.3619435666186,0.0533258906364458,1,-171.80554592158
26531,0.0165622566394338,2,2,9.61136042408742,9.01776777928995,-3,40,3,2,5,14.5689064815056,4.28993124417248,35.5240703206022,0.00528107956065411,1,-168.146119252521
26541,-0.0102504770484911,2,2,9.61136042408742,7.11929605090826,-3,40,3,2,5,17.2110358456373,4.28993124417248,46.3429806839429,0.00528107956065411,1,-171.879921698882
26551,-0.0102504770484911,2,2,9.27996416211856,7.67126369689605,-3,40,3,2,5,17.6872723716939,4.31722670284646,27.5400787567485,0.00528107956065411,1,-166.837096548789
26561,-0.0102504770484911,2,2,8.07272701278563,7.69124034287391,-3,40,3,2,5,17.6872723716939,4.51265130814707,27.5400787567485,0.00402963605981728,1,-169.543049143825
26571,0.128555660633307,2,2,8.19759097969217,7.69124034287391,-3,40,3,2,5,20.555794422383,3.10952245963094,27.5400787567485,0.056651200297473,1,-170.025609667394
26581,0.128555660633307,2,2,8.14269770010342,7.69124034287391,-3,40,3,2,5,19.183660656244,3.10952245963094,28.0072425909081,0.141584097628072,1,-170.043101189952
26591,0.128555660633307,2,2,8.14269770010342,7.36914397398076,-3,40,3,2,5,13.5809113392755,3.10952245963094,26.0232626045427,0.0149143149540594,1,-168.21545889161
26601,0.132088956564973,2,2,8.14269770010342,7.36914397398076,-3,40,3,2,5,16.9506761326618,3.22186096888039,26.0232626045427,0.0122398430607474,1,-168.03318399605
26611,0.0318185911921406,2,2,8.73915814696979,6.81061935678455,-3,40,3,2,5,16.9506761326618,4.57212394632291,26.0232626045427,0.0122398430607474,1,-168.392537847671
26621,0.0318185911921406,2,2,8.66151587552968,6.81061935678455,-3,40,3,2,5,16.9506761326618,4.61332533913977,36.0444249768062,0.00170393346457572,1,-168.666062086463
26631,0.0318185911921406,2,2,8.66151587552968,6.81061935678455,-3,40,3,2,5,13.8368620412027,4.61332533913977,39.8592914953916,0.00170393346457572,1,-170.18762365339
26641,0.0318185911921406,2,2,8.79290689309677,5.32242952378761,-3,40,3,2,5,13.8368620412027,2.90875868246911,39.8592914953916,0.00170393346457572,1,-173.023256559085
26651,0.0318185911921406,2,2,8.79290689309677,7.72474695875241,-3,40,3,2,5,13.8368620412027,4.43484394591787,34.2032292989504,0.00170393346457572,1,-167.306855867926
26661,0.0318185911921406,2,2,9.55531609890192,6.16402647133847,-3,40,3,2,5,13.8368620412027,4.63523313341666,34.2032292989504,0.00170393346457572,1,-167.930441153866
26671,0.0318185911921406,2,2,9.55531609890192,6.16402647133847,-3,40,3,2,5,13.8368620412027,3.46926535081457,34.2032292989504,0.00170393346457572,1,-166.49480593151
26681,0.0318185911921406,2,2,9.55531609890192,7.23638936936857,-3,40,3,2,5,13.8368620412027,3.68519807239274,27.562141399132,0.00170393346457572,1,-165.949297788944
26691,0.0318185911921406,2,2,8.6035306327066,7.23638936936857,-3,40,3,2,5,18.6960734971329,3.59928781974649,30.8333124664428,0.00170393346457572,1,-166.286424929604
26701,0.0318185911921406,2,2,10.7292786577834,6.05767604871621,-3,40,3,2,5,12.9860859421073,3.98515391455899,30.8333124664428,0.0435789624970838,1,-168.514068570404
26711,0.0318185911921406,2,2,10.7292786577834,6.73622763077709,-3,40,3,2,5,17.1658978634135,3.28052940649092,30.8333124664428,0.0435789624970838,1,-169.139919038145
26721,0.0318185911921406,2,2,10.7292786577834,7.15438883868567,-3,40,3,2,5,17.1658978634135,3.28052940649092,27.4914942617978,0.0435789624970838,1,-169.511978027192
26731,0.0318185911921406,2,2,10.7292786577834,8.80359451466331,-3,40,3,2,5,18.978759021158,3.28052940649092,28.7323918458855,0.00233791412836792,1,-170.670246137532
26741,0.0318185911921406,2,2,10.7292786577834,5.64537363547398,-3,40,3,2,5,18.5310071190671,4.30845664104208,28.7323918458855,0.00233791412836792,1,-168.977038485971
26751,0.0318185911921406,2,2,10.6964516526156,5.60589105184521,-3,40,3,2,5,18.5310071190671,4.30845664104208,24.1579485351042,0.00233791412836792,1,-169.548892892771
26761,0.0318185911921406,2,2,10.6964516526156,5.60589105184521,-3,40,3,2,5,18.5310071190671,4.05485210527605,24.1579485351042,0.00233791412836792,1,-168.889671142145
26771,0.0318185911921406,2,2,10.3255717369947,5.60589105184521,-3,40,3,2,5,15.5362663694361,3.84733256922617,31.8616877292158,0.00233791412836792,1,-166.384257693761
26781,0.0318185911921406,2,2,10.3255717369947,5.60589105184521,-3,40,3,2,5,15.4074113366502,3.15125739971686,31.8616877292158,0.0103324705401998,1,-167.493967679136
26791,0.0318185911921406,2,2,11.2801110044707,5.60589105184521,-3,40,3,2,5,12.5972872967449,3.59394629997201,36.5000683974562,0.0802807741197452,1,-171.352732623551
26801,0.0318185911921406,2,2,9.30750730679893,6.88715633475395,-3,40,3,2,5,10.3278785275918,3.59394629997201,34.5327984166917,0.0802807741197452,1,-168.971933270291
26811,0.0318185911921406,2,2,9.30750730679893,6.88715633475395,-3,40,3,2,5,9.81692381837547,3.59394629997201,39.514575102883,0.0802807741197452,1,-170.757143508461
26821,0.131300792691704,2,2,8.51701964948204,6.61128290054669,-3,40,3,2,5,13.0722986979446,3.70357206606069,39.1154627711388,0.0802807741197452,1,-170.31864153528
