"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
54971,0.0312749116108098,2,2,8.47238472750504,7.08628883034043,-3,40,3,2,5,16.3470198226543,3.83843367211571,34.4299852228431,0.0736190550655236,1,-1314.77012584378
54981,0.0873910798821702,2,2,8.16359759973785,7.76479228129176,-3,40,3,2,5,18.2296108501589,3.69326419878894,32.1298052532081,0.0413234021966773,1,-1315.34250428187
54991,0.0652076306921282,2,2,8.94040078880017,6.67888106464872,-3,40,3,2,5,12.2663980594741,3.74316999869035,33.6613673810459,0.000159433322220959,1,-1315.65022034566
55001,0.116847145956164,2,2,8.1754126642936,8.029379167169,-3,40,3,2,5,12.8499201927226,4.00051935114122,29.8844714520391,0.0108359619217489,1,-1315.11041746425
55011,0.0779664466180086,2,2,8.34691492233314,7.55507983650228,-3,40,3,2,5,13.5294628416685,3.63269530265414,39.4609891116548,0.0181269062363697,1,-1315.51971776577
55021,0.123918168128723,2,2,8.30939362672881,7.15842223586659,-3,40,3,2,5,11.6240743754444,3.92976266320692,37.5381072978364,0.0087150000575838,1,-1315.96390950595
55031,0.0418987703769234,2,2,8.51907709726434,7.1509585903269,-3,40,3,2,5,12.9334844635158,3.5205039648166,28.3294698055654,0.127633872850369,1,-1315.42917958785
55041,0.0418987703769234,2,2,8.51907709726434,7.1509585903269,-3,40,3,2,5,12.9334844635158,3.5205039648166,28.3294698055654,0.127633872850369,1,-1315.42917958785
55051,0.127757981831648,2,2,6.69303151881111,9.70658596741317,-3,40,3,2,5,16.6760082271846,3.2252226327762,34.5035179371049,0.152354204725944,1,-1317.64731362785
55061,0.0577407962179258,2,2,8.35771450611251,7.67125075842933,-3,40,3,2,5,16.5540517651258,3.64924241085386,30.898083455174,0.101686182898491,1,-1314.19475925317
55071,0.00318019422213685,2,2,8.86926408977009,6.57573641622454,-3,40,3,2,5,15.6841951455881,3.93278664283822,30.5916702992334,0.167604331142372,1,-1314.94069703585
55081,0.0805999236431512,2,2,8.27132973324359,8.23633873391909,-3,40,3,2,5,12.8099418766911,3.73099369691446,30.6428175541835,0.0608781266155576,1,-1314.9722556677
55091,0.0954079888012767,2,2,7.89252210780095,8.60824514976871,-3,40,3,2,5,14.7922746289622,4.02200671070201,34.3167079576285,0.0249514460121451,1,-1314.73437224265
55101,0.0390037999547127,2,2,8.47293520801403,8.03950016862886,-3,40,3,2,5,15.1717716502507,4.21061636690182,31.8159068777352,0.0641921372123019,1,-1314.53124170384
55111,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55121,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55131,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55141,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55151,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55161,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55171,0.0234932074772047,2,2,7.81203352754606,9.2656161082877,-3,40,3,2,5,16.848516872011,4.81566723726173,28.9539767687492,0.0150119328941152,1,-1315.79461922039
55181,0.00585746843126661,2,2,7.89926044756319,9.86989360560041,-3,40,3,2,5,15.6085759514506,4.86931854845738,31.5541944738536,0.0230157738559902,1,-1317.04359760868
55191,0.0581983120928389,2,2,7.54461649740402,9.32394403195464,-3,40,3,2,5,11.4839573221869,4.56554510297493,25.9452818383088,0.203394193610104,1,-1318.63818077653
55201,0.0770566666490884,2,2,6.68060709673312,9.49941981016561,-3,40,3,2,5,14.8500140531288,3.97943650638456,23.905353637148,0.163117377148766,1,-1319.5369243374
55211,0.067595587385566,2,2,6.88782299531448,9.3612074800546,-3,40,3,2,5,19.3531139956489,3.89053297776866,25.8971389992329,0.16458604504147,1,-1317.58415427497
55221,0.0491448215888528,2,2,7.39941223610209,9.44021024708711,-3,40,3,2,5,18.4582194607955,3.99027269052074,37.8827331000427,0.00468597232244954,1,-1315.19869404384
55231,0.0491448215888528,2,2,7.39941223610209,9.44021024708711,-3,40,3,2,5,18.4582194607955,3.99027269052074,37.8827331000427,0.00468597232244954,1,-1315.19869404384
55241,-0.0304355826508019,2,2,7.94048620229202,8.92103587916255,-3,40,3,2,5,19.1994459404212,4.48549039214987,33.0865135004054,0.122707078747684,1,-1317.32867701413
55251,0.178306168986529,2,2,6.88073269029776,8.79978790143925,-3,40,3,2,5,13.4102320855547,4.13208456870471,28.5607739520721,0.0364686397133194,1,-1316.74781130476
55261,0.130524394736248,2,2,7.29357372644214,8.15687090881267,-3,40,3,2,5,12.492715347662,4.25895916446167,26.3249723643168,0.0474484295877077,1,-1317.79492375085
55271,0.000123685764679964,2,2,7.53987544971409,9.23028417139443,-3,40,3,2,5,15.8422979954138,4.29310212149796,26.0796838044224,0.0874736934613463,1,-1317.48117344497
55281,0.0272239120426985,2,2,7.63535281744738,8.99983910509449,-3,40,3,2,5,14.7050201258223,4.55936002086008,26.4315487254327,0.124481915104595,1,-1316.0469022314
55291,0.105403193874398,2,2,7.44057596682438,9.01052190519035,-3,40,3,2,5,16.3471881884761,3.87531311626842,36.5687050333347,0.0328136773221253,1,-1314.78184318065
55301,0.11328655009982,2,2,7.43114839757049,9.64483697697298,-3,40,3,2,5,13.9078222632479,3.52363143994295,33.16446043587,0.021590304939069,1,-1315.03242595696
55311,0.219642027251934,2,2,6.54590268932805,9.59873028418038,-3,40,3,2,5,15.6280261365214,3.77610680114383,36.1534043023762,0.00277649472652632,1,-1315.45572486066
55321,0.141746780414148,2,2,6.61569859224423,9.55532077045829,-3,40,3,2,5,18.9743993430618,3.55495251836853,37.4616639990846,0.088468932635996,1,-1317.69551347279
55331,0.0498391821260352,2,2,7.3255691591644,9.4627151113007,-3,40,3,2,5,22.7904941524397,3.74834795773367,40.8166245442034,0.0864694500959647,1,-1319.24692266817
55341,0.0556492065061444,2,2,7.5914744009383,8.30339790849831,-3,40,3,2,5,21.3767764704493,4.18994413205844,33.5995565814715,0.0787319785305586,1,-1317.01458407101
55351,0.0522250988582646,2,2,8.13385487075126,8.10526481747047,-3,40,3,2,5,20.5950530911752,3.63423319250282,33.2125438135814,0.134233154420886,1,-1316.20726145632
55361,0.0322135487844383,2,2,8.15313138471259,8.17491112224209,-3,40,3,2,5,23.4332644548285,3.35320912968161,26.3999132878583,0.0379294571874463,1,-1316.74752462027
55371,0.00774336801960447,2,2,8.51416037791005,7.74663329698917,-3,40,3,2,5,24.2505552526123,3.6916714408672,29.0314104333746,0.0971191147146783,1,-1317.29002631131
55381,0.00850369373198438,2,2,8.46467898392704,7.86477804876845,-3,40,3,2,5,19.8101786381764,3.19750830845039,32.0655119154518,0.152893959324443,1,-1316.48220678004
55391,0.0619513433057549,2,2,8.05202873192755,7.90644352771904,-3,40,3,2,5,16.9843574400546,3.37136970121306,32.2870674206294,0.0529947718893248,1,-1314.04890505765
55401,0.059779394554815,2,2,7.83408588420796,8.25013482726061,-3,40,3,2,5,18.2596490199424,3.73303991547275,30.7769964560735,0.013885208638567,1,-1313.49360247148
55411,0.116673441439617,2,2,7.26790332184385,9.56759910294164,-3,40,3,2,5,14.1590588106831,3.39350793061408,23.9795061731707,0.0219760017203059,1,-1315.28832778474
55421,0.116673441439617,2,2,7.26790332184385,9.56759910294164,-3,40,3,2,5,14.1590588106831,3.39350793061408,23.9795061731707,0.0219760017203059,1,-1315.28832778474
55431,0.14262379267873,2,2,6.91278670152581,9.62819385048073,-3,40,3,2,5,17.3106635367117,3.13401733541901,25.5351294958369,0.0082831759598588,1,-1315.18156424678
55441,0.0940443551263459,2,2,7.27046848138523,9.25957411654561,-3,40,3,2,5,18.0098412597648,3.49341661533441,27.8482180042744,0.00470065481149483,1,-1313.75724566182
55451,0.0940443551263459,2,2,7.27046848138523,9.25957411654561,-3,40,3,2,5,18.0098412597648,3.49341661533441,27.8482180042744,0.00470065481149483,1,-1313.75724566182
55461,0.0940443551263459,2,2,7.27046848138523,9.25957411654561,-3,40,3,2,5,18.0098412597648,3.49341661533441,27.8482180042744,0.00470065481149483,1,-1313.75724566182
55471,0.176645642103304,2,2,6.80515459761601,9.54085828867985,-3,40,3,2,5,16.3630227295379,3.2315413965769,28.2996955829984,0.0436238977349167,1,-1315.28292227797
55481,0.170813237640826,2,2,6.96725328912109,9.39917808065542,-3,40,3,2,5,17.5150230494013,3.86148368102492,28.9223907576625,0.0380802476768732,1,-1314.97626466777
55491,0.127723700975904,2,2,7.18956170758541,9.22439033484513,-3,40,3,2,5,15.9440932357303,3.9906859838989,32.8121119690333,0.197402605624483,1,-1316.25191447341
55501,0.0226764130647884,2,2,8.04524959307801,8.06343996385665,-3,40,3,2,5,16.6196523102502,4.09719740647745,28.0764367261093,0.240041783569775,1,-1315.42174415882
55511,0.0315252393062965,2,2,8.15609048568876,7.76408574243579,-3,40,3,2,5,16.0381594642941,3.81313095182577,28.278468153783,0.226854064758881,1,-1314.9665405482
55521,0.174020259284434,2,2,7.13603296661214,8.98438049029272,-3,40,3,2,5,17.1060370153809,4.16521742028455,17.6178317589034,0.0880892298057959,1,-1319.52528054332
55531,0.176770533064031,2,2,6.9619344778391,8.66284090471282,-3,40,3,2,5,16.7135298636527,4.14188818838734,17.2562452121165,0.0123023600858837,1,-1319.03063695332
55541,0.329159980048992,2,2,6.44744365538882,9.12405320783497,-3,40,3,2,5,16.1925796947445,3.8833328225946,18.9843382197108,0.00308705625324363,1,-1319.19082771842
55551,0.332971922869681,2,2,6.68166060786197,9.19966230866189,-3,40,3,2,5,18.4217801332892,3.77831625629308,14.8343637165093,0.00471969559771826,1,-1319.88879733774
55561,0.340667420017071,2,2,6.65198419278093,9.56751262368665,-3,40,3,2,5,18.3694691201231,3.95878121861151,25.5842916839981,0.228382179633405,1,-1318.22860245751
55571,0.457033351835766,2,2,6.60091499224937,9.39543676241637,-3,40,3,2,5,14.5972131612594,3.70422733638033,24.9227427815346,0.27108875748471,1,-1319.03710898165
55581,0.451325768068272,2,2,6.78662811179434,8.95284467878711,-3,40,3,2,5,13.3383732170663,3.97374234103071,20.3750544696976,0.250255285582646,1,-1320.45760632491
55591,0.227585517127001,2,2,7.21535516631631,9.3359898331278,-3,40,3,2,5,15.1732525138195,3.69298734838639,22.4249525653974,0.415461264172791,1,-1321.25680491479
55601,0.206104655440185,2,2,7.03361838490585,9.1085142687551,-3,40,3,2,5,13.4176103720483,4.26821578120649,28.8521010695156,0.343640669159769,1,-1318.91083310691
55611,0.242605718678077,2,2,6.41143453380253,9.21552972700824,-3,40,3,2,5,12.6098281852542,4.25075030176528,26.7725689420217,0.143634613955489,1,-1320.54887522841
55621,0.112318463925736,2,2,7.25846580232992,9.08751376033889,-3,40,3,2,5,14.6390523385907,4.43394430853836,31.117886859558,0.092735145034444,1,-1316.10781397088
55631,0.0453870216794924,2,2,7.48621403596548,9.14420453291832,-3,40,3,2,5,22.0056450173178,4.14942730585979,34.0450239502187,0.113705013139317,1,-1317.35209264633
55641,-0.0495642118858797,2,2,7.96603039965261,9.11356619081816,-3,40,3,2,5,17.3255419927246,4.65110363552226,31.9244525243363,0.277747505762691,1,-1317.39874510317
55651,-0.0302740242736934,2,2,8.14031702966146,8.00196799983721,-3,40,3,2,5,12.1206533155934,4.58119818299079,26.1700790733416,0.304038133163054,1,-1318.61711930025
55661,-0.0990505934374266,2,2,8.16463320987496,8.67059647940871,-3,40,3,2,5,15.2438282727315,4.54003406508741,27.3448998834967,0.361505544648138,1,-1319.93085669141
55671,-0.0263542922195901,2,2,8.04638111640675,7.93153520384554,-3,40,3,2,5,16.3008115566103,4.20325036388908,29.8465975415539,0.416931008034809,1,-1318.62631413735
55681,0.0898691058882132,2,2,7.17841514540072,9.3342111377273,-3,40,3,2,5,15.0905660856124,4.31531314458123,23.6835476280822,0.38236788563918,1,-1319.24226651658
55691,0.0726227932791391,2,2,7.1364308063391,9.08792260695465,-3,40,3,2,5,16.1329365157485,4.0627516271579,30.347801519563,0.274344754512635,1,-1316.75402190671
55701,-0.00180279603628978,2,2,8.49337424612139,7.54975704428359,-3,40,3,2,5,17.0748507477311,4.25685643845716,26.723944765911,0.319533290097112,1,-1316.65955131945
55711,0.059150924845078,2,2,8.55031855633577,6.97687388515298,-3,40,3,2,5,13.5303626215521,3.5323015609606,30.8323182837978,0.263762256704739,1,-1316.28525420128
55721,0.00366393466028755,2,2,8.03892528718602,8.28330398642592,-3,40,3,2,5,15.0419749667412,3.75373602315908,29.7266306211598,0.307695029028988,1,-1316.07057431723
55731,-0.00280240096245986,2,2,8.15012635638322,8.35733614822996,-3,40,3,2,5,15.2126428488569,3.78182398680858,33.0474820785001,0.289121824120955,1,-1315.86325906717
55741,0.0220003173348528,2,2,7.9362208917493,8.50238212273264,-3,40,3,2,5,15.4853190735547,3.7480521694379,30.6295988022337,0.330978325722153,1,-1315.85391240769
55751,0.274586474593754,2,2,7.06879683277461,8.71661345662559,-3,40,3,2,5,15.7001315427716,4.21777651712773,29.9346979908443,0.147786636316653,1,-1317.73631584058
55761,0.0411478495961171,2,2,7.54327493967096,9.20922918632842,-3,40,3,2,5,20.7941468825965,3.66320245420787,23.1156287996469,0.216471009235834,1,-1317.46438369818
55771,0.0741133864478074,2,2,7.5693380013531,8.77470121042927,-3,40,3,2,5,20.2919664332243,4.0618653611878,27.7375987433578,0.145823737337199,1,-1316.92789217391
55781,0.0872301862470844,2,2,7.12975503638651,8.90497848996598,-3,40,3,2,5,19.2988849867033,4.09164535064837,34.1545577531074,0.279121289327007,1,-1318.07991632378
55791,0.195530377402859,2,2,7.32201510339801,8.46253079752025,-3,40,3,2,5,18.6074055767585,3.19145034815272,28.9050943743837,0.0955612441778856,1,-1316.91011049257
55801,0.19248757190543,2,2,7.27476093045298,8.60708458725062,-3,40,3,2,5,13.6773951667959,3.03205769730233,29.3094767349696,0.0264653801281124,1,-1315.40616041442
55811,0.131941695824536,2,2,7.52700794785076,8.78170380389586,-3,40,3,2,5,14.7620361772602,2.92129256354764,32.9359367672343,0.00423792735533785,1,-1314.70206178237
55821,0.131941695824536,2,2,7.52700794785076,8.78170380389586,-3,40,3,2,5,14.7620361772602,2.92129256354764,32.9359367672343,0.00423792735533785,1,-1314.70206178237
55831,0.104477176353274,2,2,7.37750124218065,8.97760593996682,-3,40,3,2,5,14.9559710291782,3.25406217286477,28.2904970306711,0.00230003587174361,1,-1314.28657065932
55841,0.104477176353274,2,2,7.37750124218065,8.97760593996682,-3,40,3,2,5,14.9559710291782,3.25406217286477,28.2904970306711,0.00230003587174361,1,-1314.28657065932
55851,0.106996476582225,2,2,7.91615379884215,7.8154087213249,-3,40,3,2,5,17.2181977679516,3.44400402714995,31.2285357547113,0.0031309538059911,1,-1313.5472143557
55861,0.288477888993128,2,2,7.3406899127971,8.5254787627582,-3,40,3,2,5,13.4029460799834,3.80530137890517,32.6640265442761,0.00882953413740341,1,-1316.19024945986
55871,0.139068953788723,2,2,7.48450955745941,8.66808610214636,-3,40,3,2,5,15.695442321689,3.28971230155255,35.0531325768557,0.0989384848252009,1,-1315.43379268204
55881,0.0604204941081217,2,2,8.33921585322224,7.27543469279553,-3,40,3,2,5,18.989835728314,2.67230530519704,30.7387043375844,0.0329153975439128,1,-1316.45553387604
55891,0.070734117459389,2,2,8.35720165528363,7.90550561678614,-3,40,3,2,5,17.8885049766426,3.01513078257848,30.7249171213464,0.114379877021425,1,-1316.40091020343
55901,0.00498805598298818,2,2,7.97955508034743,8.09826702011371,-3,40,3,2,5,13.192470925183,4.03216419104198,33.3856439066692,0.16566730545815,1,-1317.78059338278
55911,0.106011636082265,2,2,7.31197360482888,9.77026814330534,-3,40,3,2,5,14.2074137146091,3.43529169348506,31.8490139225793,0.111642415988974,1,-1315.7508398709
55921,0.132127665717447,2,2,7.54255725101471,8.54453610472255,-3,40,3,2,5,12.4416120795956,3.56042641348944,32.0124984170835,0.151553004485046,1,-1315.57751865646
55931,0.131364257428865,2,2,7.72324548543979,7.92435565632694,-3,40,3,2,5,12.7537073614805,3.36987845915406,31.7171461088458,0.0523525207219564,1,-1315.08951629527
55941,0.124103479083781,2,2,7.67407668915095,8.03208471458002,-3,40,3,2,5,11.9757518103702,3.92830041192086,31.6785829250253,0.0988992938858849,1,-1315.655214015
55951,0.233124723219199,2,2,6.94105749076933,9.35537585557299,-3,40,3,2,5,10.8153375795245,3.62424956597485,33.6166035608288,0.21137065069502,1,-1317.90398378664
55961,0.313499347963034,2,2,6.93716596941898,9.13908384793348,-3,40,3,2,5,17.248743590504,3.92175012755566,30.3637655447204,0.0520334005104745,1,-1316.29835172142
55971,0.411338361545329,2,2,6.48156942680372,9.30942111874325,-3,40,3,2,5,16.4678295411649,4.00827719870468,31.7463247744782,0.00266485122121938,1,-1316.013732857
55981,0.411338361545329,2,2,6.48156942680372,9.30942111874325,-3,40,3,2,5,16.4678295411649,4.00827719870468,31.7463247744782,0.00266485122121938,1,-1316.013732857
55991,0.309251796845613,2,2,7.01391686595647,8.73854814589954,-3,40,3,2,5,19.7212808077192,4.27070690547679,31.2919893372748,0.00334836797245612,1,-1317.79817044817
56001,0.34848870910861,2,2,6.90323049200373,8.94356766932688,-3,40,3,2,5,19.6728652823678,4.02633999315355,30.1866732670127,0.0248635179944066,1,-1317.10373303803
56011,0.375247653959124,2,2,6.68965652791738,9.3545283395839,-3,40,3,2,5,17.0311292493699,3.24299722552618,37.4390249474409,0.0138029320503501,1,-1316.77071891934
56021,0.299868373452504,2,2,6.8198197486803,9.30268767977822,-3,40,3,2,5,15.4154037424167,3.21793831202986,39.4734705762259,0.0953243381835197,1,-1317.84976637341
56031,0.192955908950409,2,2,7.1453635588848,9.28718363878958,-3,40,3,2,5,13.0307036064457,3.57186989884681,34.6661735779145,0.015546880975314,1,-1314.96157328515
56041,-0.0424658476146563,2,2,8.07721630327715,9.46005284699406,-3,40,3,2,5,16.326872809215,4.04545029690259,32.0640701184765,0.18003192794541,1,-1317.15177633305
56051,-0.0474643460900083,2,2,7.96198340235692,9.52005323407923,-3,40,3,2,5,16.6406897232476,4.33223136337295,32.910722075585,0.233502500547701,1,-1316.7152399718
56061,0.189760721307633,2,2,7.13512572415055,9.22786626730189,-3,40,3,2,5,14.6013722226601,3.31178731810489,37.9946908244056,0.0647807015077883,1,-1316.30556792762
56071,0.0701396532942614,2,2,8.29726526012138,7.51420777648715,-3,40,3,2,5,14.9228793158119,3.3240102372307,34.4316773748844,0.0825261288704794,1,-1314.61396076418
56081,0.0719250818767021,2,2,8.23308786578833,7.56251603678911,-3,40,3,2,5,15.6462823236174,3.29368561304594,34.554357956372,0.064958307424653,1,-1314.47248609704
56091,0.115089811369651,2,2,7.84399950239246,8.40884882643178,-3,40,3,2,5,15.6887617899313,2.98007009067609,37.4730622736585,0.00510079589818033,1,-1315.35595471541
56101,0.121607712455031,2,2,7.63533711026167,9.29367371791017,-3,40,3,2,5,15.567258480017,2.92276084635673,34.6922423620449,0.156297351474971,1,-1317.99617487549
