"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28031,0.256395684645424,2,2,7.63474133273459,5.16994321913532,-3,40,3,2,5,12.7554449247603,3.10390667987231,34.0237355251213,0.0221663420142433,1,-52.1286860009354
28041,0.00975050900569438,2,2,7.63474133273459,5.32458201219259,-3,40,3,2,5,15.9372294542718,3.39321498173961,36.5272746664319,0.0221663420142433,1,-49.6499465748709
28051,0.00462972549832863,2,2,7.95473515831078,5.43505138746654,-3,40,3,2,5,15.9372294542718,3.39321498173961,32.3835767591169,0.0239689491863092,1,-48.6866666487533
28061,0.00462972549832863,2,2,7.95473515831078,4.45589569542379,-3,40,3,2,5,15.9372294542718,4.09097187197852,32.3835767591169,0.00824091614366525,1,-49.2999805826337
28071,0.00462972549832863,2,2,7.95473515831078,4.24022653176859,-3,40,3,2,5,15.9372294542718,4.09097187197852,26.2694060697802,0.0300560782035385,1,-50.0581362778336
28081,0.00462972549832863,2,2,7.95473515831078,4.24022653176859,-3,40,3,2,5,15.9372294542718,4.09097187197852,24.4528003515347,0.0355030881449221,1,-50.4652780266569
28091,0.00462972549832863,2,2,7.95473515831078,6.44815668139873,-3,40,3,2,5,13.9280825855042,4.09097187197852,32.3979574671631,0.0426069752229609,1,-49.534310538473
28101,0.00462972549832863,2,2,7.8410827117321,6.28634830996914,-3,40,3,2,5,15.5812708287955,4.09097187197852,34.3043720822726,0.0238119475600114,1,-49.3491969155193
28111,0.00462972549832863,2,2,7.42843223299549,8.15421164521041,-3,40,3,2,5,18.4743109055215,4.09097187197852,27.8290669647205,0.0613685079612066,1,-50.8387869980404
28121,0.158470482628953,2,2,7.42843223299549,8.15421164521041,-3,40,3,2,5,18.4743109055215,4.09097187197852,26.6022586519436,0.0259101987973316,1,-52.2057309577102
28131,0.158470482628953,2,2,4.95928857998836,8.15421164521041,-3,40,3,2,5,18.4743109055215,4.09097187197852,26.0745212227566,0.0244266373347132,1,-51.7686015691851
28141,0.369018099804332,2,2,4.95928857998836,8.15421164521041,-3,40,3,2,5,18.4743109055215,4.09097187197852,33.1904312517322,0.0134247078309769,1,-51.4270262449219
28151,0.369018099804332,2,2,4.95928857998836,8.49336751852536,-3,40,3,2,5,14.1934244912839,4.09097187197852,33.1904312517322,0.0112405257853634,1,-51.1929444266961
28161,0.249250289254182,2,2,6.61080961829796,9.50496465395773,-3,40,3,2,5,14.1934244912839,4.09097187197852,30.8930891953562,0.00565359243643276,1,-51.755990812302
28171,0.467122202799193,2,2,6.61080961829796,9.50496465395773,-3,40,3,2,5,14.1934244912839,4.09097187197852,30.8930891953562,0.0490760356426681,1,-52.5584549858037
28181,0.467122202799193,2,2,6.61080961829796,7.49765620514018,-3,40,3,2,5,16.6091695956748,4.09097187197852,30.8930891953562,0.0472622019245368,1,-50.9306516623089
28191,0.256157369840647,2,2,6.70555040050019,7.49765620514018,-3,40,3,2,5,16.6091695956748,4.09097187197852,29.3439568278909,0.0070386114258604,1,-50.3265486603582
28201,0.261137093312537,2,2,6.70555040050019,5.86745135175519,-3,40,3,2,5,14.0867004586591,4.09097187197852,29.3439568278909,0.0102650736448196,1,-50.7607361986659
28211,0.195802382770516,2,2,6.70555040050019,5.86745135175519,-3,40,3,2,5,14.0867004586591,4.09097187197852,39.4941762151484,0.0422424252445024,1,-52.9154657170868
28221,0.195802382770516,2,2,6.70555040050019,9.46037024738425,-3,40,3,2,5,13.9663764050579,4.09097187197852,39.4941762151484,0.0422424252445024,1,-54.1393894030723
28231,-0.195257377460087,2,2,9.3808088597529,9.46037024738425,-3,40,3,2,5,13.9663764050579,4.09097187197852,33.7571956047044,0.0422424252445024,1,-51.4620665641476
28241,-0.148441002724039,2,2,9.70531053376437,9.46037024738425,-3,40,3,2,5,13.9663764050579,4.09097187197852,33.7571956047044,0.108347156388335,1,-51.7251949225745
28251,-0.246662419858911,2,2,9.93141059776475,9.46037024738425,-3,40,3,2,5,12.9991780531814,4.09097187197852,33.7571956047044,0.178171251337916,1,-52.7943305965116
28261,-0.246662419858911,2,2,6.76089559553483,9.46037024738425,-3,40,3,2,5,12.9991780531814,4.09097187197852,33.1918770922395,0.229932372763997,1,-53.556401159193
28271,-0.00784681877577259,2,2,4.52714509966239,7.75275655869495,-3,40,3,2,5,15.4858958265287,4.09097187197852,28.8181232071742,0.242860557095599,1,-54.7440563425453
28281,-0.00784681877577259,2,2,6.61160399716627,8.82261665311192,-3,40,3,2,5,15.4858958265287,3.04122215070588,31.5693449490204,0.239008336902053,1,-52.6741471035743
28291,-0.102365750660822,2,2,7.31820894632149,6.23192652772464,-3,40,3,2,5,15.4858958265287,3.98147475156184,35.1816665909378,0.207303998904524,1,-51.6965960227075
28301,-0.102365750660822,2,2,7.31820894632149,8.41821023873831,-3,40,3,2,5,15.4858958265287,3.98147475156184,25.1438631916399,0.207303998904524,1,-51.7922141918542
28311,-0.142285576608541,2,2,7.61840256576242,8.41821023873831,-3,40,3,2,5,15.4858958265287,3.98147475156184,29.3952229554355,0.277447234936941,1,-51.9518430460134
28321,-0.142285576608541,2,2,7.86468919241022,7.12111006089692,-3,40,3,2,5,16.0249094659085,3.98147475156184,29.3952229554355,0.281370842572783,1,-51.4417422081904
28331,-0.0533881991411821,2,2,7.86468919241022,7.12111006089692,-3,40,3,2,5,16.0249094659085,4.49576245828356,29.3952229554355,0.284530431082998,1,-53.1956656172279
28341,-0.112328757496582,2,2,5.36018688532826,7.12111006089692,-3,40,3,2,5,16.0249094659085,3.60198663541925,31.0942624622565,0.272783947861736,1,-54.9607909008459
28351,0.0985188537289577,2,2,5.36018688532826,7.12111006089692,-3,40,3,2,5,16.0249094659085,3.60198663541925,34.0425018327205,0.189465476319669,1,-52.9452339301576
28361,0.0985188537289577,2,2,5.56152842030842,7.8304209762874,-3,40,3,2,5,16.0249094659085,3.60198663541925,33.2852194419985,0.189465476319669,1,-52.0077915443066
28371,0.0985188537289577,2,2,5.56152842030842,7.8304209762874,-3,40,3,2,5,16.0249094659085,3.32635149253285,22.9322756304126,0.182872942386926,1,-52.9573860923126
28381,-0.00464269203041082,2,2,6.69102250083024,7.8304209762874,-3,40,3,2,5,16.0249094659085,3.32635149253285,23.6881137426032,0.106167942446753,1,-51.0890322548835
28391,-0.0520503555479212,2,2,8.56818134284683,5.89183983295208,-3,40,3,2,5,18.8383907494409,3.32635149253285,23.2685882785157,0.154825623476986,1,-51.1739098861874
28401,-0.0520503555479212,2,2,8.56818134284683,4.60246587053809,-3,40,3,2,5,18.8383907494409,3.32635149253285,24.8129634533164,0.15249731607534,1,-50.9776646795684
28411,-0.0520503555479212,2,2,8.56818134284683,5.86482905064259,-3,40,3,2,5,19.7080300609554,3.32635149253285,37.495206060515,0.110360544076722,1,-51.2802437061843
28421,-0.0520503555479212,2,2,8.74809458540365,5.86482905064259,-3,40,3,2,5,19.7080300609554,3.32635149253285,34.095056277201,0.120287612346473,1,-50.5952374983424
28431,-0.0520503555479212,2,2,11.4114597280831,5.03858465768976,-3,40,3,2,5,13.1557729385314,3.32635149253285,34.095056277201,0.120121976224462,1,-51.8796189315411
28441,-0.0520503555479212,2,2,8.27991832585142,5.03858465768976,-3,40,3,2,5,22.1134598776094,3.32953292957683,34.095056277201,0.129043924645265,1,-52.2294221058329
28451,0.0407318219662216,2,2,9.00164291043412,5.03858465768976,-3,40,3,2,5,14.4604550365945,3.32953292957683,34.095056277201,0.124438656125217,1,-51.3452819125519
28461,0.0407318219662216,2,2,8.56983708389485,7.06518306777949,-3,40,3,2,5,14.0942895803227,3.32953292957683,23.753424573524,0.104327581238776,1,-51.6294691853034
28471,0.0407318219662216,2,2,8.56983708389485,7.06518306777949,-3,40,3,2,5,15.8453641637619,3.32953292957683,28.0943971174415,0.0897462701342898,1,-50.7063843749785
28481,0.0407318219662216,2,2,8.3494303553691,7.06518306777949,-3,40,3,2,5,13.3613078735333,3.32953292957683,24.7244488316136,0.0849220430223189,1,-51.0857059728816
28491,0.0407318219662216,2,2,8.3494303553691,4.20642568241263,-3,40,3,2,5,13.3613078735333,3.32953292957683,31.8718211809266,0.164479636480802,1,-51.4790397238962
28501,0.0407318219662216,2,2,8.08158779986259,4.20642568241263,-3,40,3,2,5,13.364538420378,3.32953292957683,20.3255163519331,0.158892669704999,1,-53.2374656018726
28511,-0.0473948365329698,2,2,8.84716598377077,4.20642568241263,-3,40,3,2,5,13.2644840890757,3.52522212297434,24.7396230244851,0.189986785819574,1,-51.2581469910514
28521,-0.0473948365329698,2,2,9.18885053550013,4.20642568241263,-3,40,3,2,5,14.6998657515797,3.52522212297434,24.7396230244851,0.168328712775512,1,-50.7782060574508
28531,0.0381394162969537,2,2,9.18885053550013,5.68872892399276,-3,40,3,2,5,17.1249517931389,3.90324661132975,22.0801580527407,0.222882185589516,1,-54.2047093900101
28541,0.0669741590966453,2,2,9.18885053550013,5.68872892399276,-3,40,3,2,5,17.1249517931389,3.90324661132975,21.0867267560942,0.196520789096222,1,-54.9609472640857
28551,0.0669741590966453,2,2,9.18885053550013,4.09318404273132,-3,40,3,2,5,21.8003968312429,3.1715631852068,19.3195481752185,0.213725267315365,1,-58.5055268497572
28561,-0.0704882742822099,2,2,8.85349478245353,4.09318404273132,-3,40,3,2,5,20.4361571202207,3.03547463196654,19.3195481752185,0.17899295375256,1,-54.2374044074325
28571,-0.0704882742822099,2,2,8.85349478245353,4.09318404273132,-3,40,3,2,5,16.2465180224729,3.03547463196654,27.8789226630891,0.194487499008697,1,-51.0355681985728
28581,-0.0704882742822099,2,2,8.85349478245353,4.09318404273132,-3,40,3,2,5,21.9362251064938,3.90873209147958,27.8789226630891,0.233499099866883,1,-53.2576047199909
28591,-0.144256452630717,2,2,8.48633520605894,5.23743607854522,-3,40,3,2,5,21.9362251064938,3.90873209147958,27.8789226630891,0.348869302953003,1,-54.4017506522043
28601,-0.144256452630717,2,2,10.0978984898862,3.11357370820395,-3,40,3,2,5,16.3353890359678,3.69860194313577,27.8789226630891,0.404463385412888,1,-53.3671226816108
28611,-0.144256452630717,2,2,10.3942693745778,4.59645923771504,-3,40,3,2,5,13.8887701625679,3.69860194313577,29.4607712885845,0.286541933948547,1,-51.5810553256558
28621,-0.144256452630717,2,2,9.36399536236684,6.99740473942572,-3,40,3,2,5,13.8887701625679,4.35619617175179,29.4607712885845,0.286541933948547,1,-52.5300044196334
28631,-0.186561694645719,2,2,8.25514406353486,6.99739632491326,-3,40,3,2,5,16.979746363736,4.35619617175179,23.206646702956,0.303487267614673,1,-53.4649733504646
28641,-0.186561694645719,2,2,6.89357256400754,6.99739632491326,-3,40,3,2,5,16.979746363736,4.35619617175179,27.2090742891779,0.303487267614673,1,-53.759640410823
28651,0.332677163977135,2,2,4.37374366798774,6.99739632491326,-3,40,3,2,5,16.2163383852525,3.09889747555141,27.2090742891779,0.321146814647752,1,-58.4688354804776
28661,0.416102415139404,2,2,5.66652360960732,6.99739632491326,-3,40,3,2,5,16.2163383852525,3.09889747555141,33.6945026248809,0.388011683029742,1,-54.8610646750302
28671,0.369369680522019,2,2,5.66652360960732,6.99739632491326,-3,40,3,2,5,17.0276961346756,3.09889747555141,32.4629825674851,0.398852312234408,1,-54.8781776397794
28681,0.418504479123153,2,2,7.05329625211294,6.99739632491326,-3,40,3,2,5,19.1543559473465,3.09889747555141,32.4629825674851,0.350017305105751,1,-54.9202008604734
28691,0.418504479123153,2,2,7.05329625211294,6.2805690724835,-3,40,3,2,5,19.1543559473465,3.19242246798066,31.467263381387,0.324015173597492,1,-54.3947682070143
28701,0.418504479123153,2,2,7.05329625211294,8.05990840672063,-3,40,3,2,5,18.0954828153745,3.27918484890552,28.9540245847763,0.297551494997188,1,-54.0967706084251
28711,0.339853023977761,2,2,5.56661166610848,7.74233968845931,-3,40,3,2,5,18.0954828153745,3.27918484890552,24.938231404662,0.26424537731038,1,-53.5567006296261
28721,0.164018520219207,2,2,5.56661166610848,7.74233968845931,-3,40,3,2,5,18.7046867400686,3.68324755241776,26.5155676242612,0.270208827660486,1,-53.1781250100316
28731,0.183924474083627,2,2,7.72929502055427,6.87378159353212,-3,40,3,2,5,18.7046867400686,3.68324755241776,26.5155676242612,0.27399990662819,1,-54.1112787300071
28741,0.183924474083627,2,2,5.95347819818723,7.93974085316385,-3,40,3,2,5,16.1639067508629,3.86364285817041,26.5155676242612,0.30673936436203,1,-53.0125969121476
28751,-0.146274348778843,2,2,5.95347819818723,8.75910574408613,-3,40,3,2,5,12.1875989172422,3.86364285817041,26.5155676242612,0.342177086238281,1,-54.3949043942225
28761,-0.146274348778843,2,2,10.2813688094926,8.75910574408613,-3,40,3,2,5,18.2656804895293,3.86364285817041,23.0041649950739,0.343540655960352,1,-54.5145784190515
28771,-0.0896422803502396,2,2,9.98991418434586,8.75910574408613,-3,40,3,2,5,18.9826346834957,3.80276534181146,24.7755810361452,0.264830774946761,1,-53.8575775985943
28781,-0.241142173731467,2,2,9.98991418434586,7.38275812140988,-3,40,3,2,5,20.9897614590037,3.80276534181146,24.7755810361452,0.240630738618546,1,-53.3209437823488
28791,-0.241142173731467,2,2,9.42907700520961,7.38275812140988,-3,40,3,2,5,19.0207955734553,3.80276534181146,36.4733058129922,0.204070074234516,1,-52.7041702836047
28801,-0.241142173731467,2,2,9.32511303442154,7.38275812140988,-3,40,3,2,5,19.4069029111524,3.80276534181146,31.9048122325301,0.201321008447618,1,-52.1096631999568
28811,-0.306240361525208,2,2,9.97910171503247,9.19188148096222,-3,40,3,2,5,19.4069029111524,3.80276534181146,25.2335140187739,0.19330437158132,1,-53.2071401930511
28821,-0.306240361525208,2,2,8.95905153559824,9.19188148096222,-3,40,3,2,5,19.4069029111524,3.80276534181146,25.1777243774828,0.141362112176731,1,-53.0835678234482
28831,-0.307992887790702,2,2,8.53634782415573,9.32350602265732,-3,40,3,2,5,19.4069029111524,3.80276534181146,35.770673190599,0.108416613576999,1,-53.1256353852493
28841,-0.307992887790702,2,2,8.53634782415573,7.67753544983016,-3,40,3,2,5,16.6164515879311,4.15286267235315,37.6896726472117,0.0239862309731715,1,-54.1637949008101
28851,-0.0200864641453289,2,2,9.16429214464817,3.8046850774152,-3,40,3,2,5,16.6164515879311,4.15286267235315,39.0427437377741,0.0397904517222986,1,-51.4940234870898
28861,-0.0200864641453289,2,2,9.01378495160626,5.14760444649553,-3,40,3,2,5,15.3218305288543,4.15286267235315,35.5587302563172,0.026927296424323,1,-49.6677910167766
28871,-0.0691420243290577,2,2,8.61430463452639,7.09826064337444,-3,40,3,2,5,15.3218305288543,4.15286267235315,35.5587302563172,0.017384205761563,1,-49.5121097109902
28881,-0.0647486088672838,2,2,8.84890478250265,5.43250416881273,-3,40,3,2,5,15.3218305288543,4.15286267235315,28.7853918583632,0.017384205761563,1,-49.007577589917
28891,-0.0647486088672838,2,2,8.53722810521988,5.43250416881273,-3,40,3,2,5,15.3218305288543,4.15286267235315,28.9649232824448,0.0230144033321933,1,-49.1780905469242
28901,-0.0647486088672838,2,2,9.87881078602319,5.43250416881273,-3,40,3,2,5,15.3218305288543,4.15286267235315,28.9649232824448,0.0329806522635914,1,-49.1856566478867
28911,-0.0647486088672838,2,2,10.4876165429466,5.43250416881273,-3,40,3,2,5,15.3218305288543,3.36721504124144,28.8011621661607,0.0260096202164183,1,-49.2120775929681
28921,-0.0647486088672838,2,2,12.5664285333867,6.6087810448817,-3,40,3,2,5,15.3218305288543,3.36721504124144,31.5992427908569,0.0260096202164183,1,-50.3660141133311
28931,-0.0647486088672838,2,2,11.3126571598106,7.43420136730727,-3,40,3,2,5,9.68938568424035,3.36721504124144,25.8361030741271,0.0346203200597677,1,-52.2753982757254
28941,-0.0647486088672838,2,2,11.3126571598106,5.82764690092114,-3,40,3,2,5,9.68938568424035,3.36721504124144,25.4023022741808,0.00875486020949842,1,-52.6904236941449
28951,-0.0647486088672838,2,2,9.59797219245203,5.38964429193165,-3,40,3,2,5,9.68938568424035,3.82435708941581,25.4023022741808,0.0342042144747032,1,-51.9178132326525
28961,-0.0647486088672838,2,2,10.4526331021631,5.38964429193165,-3,40,3,2,5,21.458648888805,4.32846219871184,14.8511625612454,0.0517524270031865,1,-56.4425905957944
28971,-0.0647486088672838,2,2,10.4526331021631,4.44385298061101,-3,40,3,2,5,11.2115940939473,4.32846219871184,14.8511625612454,0.0517524270031865,1,-56.1115248823614
28981,-0.0647486088672838,2,2,10.4526331021631,6.19660464446123,-3,40,3,2,5,10.2843214638269,4.32846219871184,27.6747546775321,0.0977092259103284,1,-52.3655979145434
28991,-0.0710592541012971,2,2,10.4526331021631,6.19660464446123,-3,40,3,2,5,19.4717661447273,4.32846219871184,29.8704664778467,0.0977092259103284,1,-51.4362917740761
29001,-0.0350385101043534,2,2,11.2535559071514,7.67426693906127,-3,40,3,2,5,14.0975628953498,4.32846219871184,25.0832417417933,0.0592313407660262,1,-52.4301195552958
29011,-0.0181116024108793,2,2,7.73246343373789,6.06074010959395,-3,40,3,2,5,18.5711589182445,4.32846219871184,32.615055329401,0.0854434451247308,1,-50.9867154193177
29021,-0.0181116024108793,2,2,10.0363241429468,4.13441884308828,-3,40,3,2,5,19.0600117409874,4.32846219871184,24.7801996368649,0.0530639426681498,1,-52.2082165754573
29031,-0.0181116024108793,2,2,10.0363241429468,4.13441884308828,-3,40,3,2,5,16.5008244647716,3.63999252966735,25.5586228153108,0.0123347424112785,1,-49.344309288371
29041,-0.0512326599696205,2,2,10.0363241429468,5.43358293066189,-3,40,3,2,5,14.4868456637322,3.52850099254208,34.6304220189808,0.0123347424112785,1,-49.1383336280396
29051,-0.0562129897677177,2,2,10.0363241429468,5.34864216082534,-3,40,3,2,5,13.3033839750751,3.52850099254208,32.6684450617451,0.00784082159050688,1,-49.2781529345074
29061,-0.0562129897677177,2,2,8.10073222573578,7.44457102105004,-3,40,3,2,5,13.3033839750751,4.27936080404644,25.6443050866175,0.00784082159050688,1,-49.8294593679294
29071,-0.0562129897677177,2,2,7.67640215788087,7.44457102105004,-3,40,3,2,5,12.5613174169929,4.27936080404644,27.495747227862,0.0368888382315627,1,-50.4402987395507
29081,-0.0562129897677177,2,2,8.28493174568491,7.44457102105004,-3,40,3,2,5,17.0271872416901,3.17738763227721,36.7715752713392,0.0227445009249839,1,-49.986230399494
29091,-0.0562129897677177,2,2,8.28493174568491,5.91162787059019,-3,40,3,2,5,17.576774451388,3.17738763227721,33.2614322257341,0.00183893047994185,1,-48.7908049114854
29101,-0.0562129897677177,2,2,8.28493174568491,5.91162787059019,-3,40,3,2,5,17.576774451388,3.17738763227721,33.9797162111388,0.0108182638329411,1,-49.2484307900226
29111,-0.0562129897677177,2,2,8.28493174568491,6.17818845356864,-3,40,3,2,5,13.4484798893321,3.17738763227721,24.5963821816428,0.0627953204474193,1,-50.2801050628886
29121,-0.0124257139997361,2,2,10.430869624766,6.17818845356864,-3,40,3,2,5,13.4484798893321,3.14770604274447,32.0156593809533,0.104842001510342,1,-51.5665134017323
29131,-0.0475780411812566,2,2,7.93895970501355,5.56959770347437,-3,40,3,2,5,13.4484798893321,3.14770604274447,32.0156593809533,0.104842001510342,1,-50.2744978874623
29141,-0.0475780411812566,2,2,7.93895970501355,5.56959770347437,-3,40,3,2,5,17.7102825054715,3.14770604274447,23.0695558532485,0.10721497299486,1,-50.9778168962714
29151,-0.0475780411812566,2,2,7.93895970501355,7.37363842237743,-3,40,3,2,5,15.9090365330772,3.83795829961422,18.3436684831865,0.10721497299486,1,-52.2846385655198
29161,-0.0475780411812566,2,2,7.93895970501355,5.82348624870727,-3,40,3,2,5,13.9145833853268,3.83795829961422,27.2063523760981,0.115055476914476,1,-49.8600868149214
