"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27911,0.0158254439282801,2,2,8.5752069451565,5.97245240902604,-3,40,3,2,5,22.5137212402584,3.89796204878641,33.3767776134275,0.000983997787269306,1,-1019.89285824723
27921,0.0158254439282801,2,2,8.5752069451565,5.60788751285832,-3,40,3,2,5,22.5137212402584,3.89796204878641,30.4233058162136,0.0136588164293296,1,-1020.92741405205
27931,0.0158254439282801,2,2,8.5752069451565,5.15683387345915,-3,40,3,2,5,22.5137212402584,3.8299561446872,30.4233058162136,0.0551409300513919,1,-1022.96095244551
27941,0.0158254439282801,2,2,8.5752069451565,7.11574405820534,-3,40,3,2,5,22.5137212402584,3.8299561446872,32.3633167322657,0.0551409300513919,1,-1021.56366338657
27951,0.0158254439282801,2,2,8.5752069451565,5.71873424694641,-3,40,3,2,5,22.5137212402584,3.8299561446872,26.6934017017888,0.0551409300513919,1,-1021.22164602128
27961,0.0158254439282801,2,2,8.5752069451565,6.31227869222401,-3,40,3,2,5,9.56684753750454,3.14890218906251,26.6934017017888,0.302226216434176,1,-1024.50447672551
27971,-0.025708875314326,2,2,8.5752069451565,6.31227869222401,-3,40,3,2,5,9.56684753750454,4.21472692560253,34.1560284463486,0.372322967010718,1,-1024.73439245288
27981,0.062603655740152,2,2,8.30908302005982,7.38110967897146,-3,40,3,2,5,9.56684753750454,4.21472692560253,26.1842018730414,0.372322967010718,1,-1026.70866092936
27991,0.062603655740152,2,2,7.97908812209523,7.38110967897146,-3,40,3,2,5,9.56684753750454,3.52297704487767,26.1842018730414,0.372322967010718,1,-1023.82968936297
28001,0.062603655740152,2,2,7.97908812209523,7.38110967897146,-3,40,3,2,5,9.56684753750454,3.92452051346136,29.9628135630826,0.234509563821378,1,-1022.3140161423
28011,0.155602783081859,2,2,7.97908812209523,7.38110967897146,-3,40,3,2,5,9.56684753750454,3.92452051346136,29.9628135630826,0.302889844137172,1,-1024.69740316578
28021,0.171291484905592,2,2,7.97908812209523,7.38110967897146,-3,40,3,2,5,9.56684753750454,3.37745160114329,25.246043225717,0.367448119559581,1,-1025.34423720417
28031,0.0570908108164457,2,2,7.97908812209523,7.69640599515806,-3,40,3,2,5,9.56684753750454,3.37745160114329,34.8799973928359,0.138703475751556,1,-1023.8493044134
28041,0.0570908108164457,2,2,7.97908812209523,7.69640599515806,-3,40,3,2,5,9.56684753750454,3.30466921263126,35.2753703481969,0.327387154532021,1,-1024.39976273815
28051,0.0611028448961279,2,2,7.77335143428889,7.85177341442502,-3,40,3,2,5,11.3980427297482,3.30466921263126,32.4932641636635,0.213718572139418,1,-1022.04861366262
28061,0.132113788750609,2,2,8.04089452748239,7.7746333882992,-3,40,3,2,5,12.6591529313352,3.18901189667831,32.4932641636635,0.213718572139418,1,-1023.54086339772
28071,0.132113788750609,2,2,7.67121640345658,7.7746333882992,-3,40,3,2,5,12.6591529313352,3.18901189667831,29.9962915163729,0.243038293964396,1,-1021.30018865121
28081,0.132113788750609,2,2,7.44990324554807,7.79365076013477,-3,40,3,2,5,12.6591529313352,2.95572809442455,29.9962915163729,0.26887027927005,1,-1022.12498784261
28091,0.132113788750609,2,2,7.44990324554807,7.79365076013477,-3,40,3,2,5,17.2174078268678,2.95572809442455,28.4911758367368,0.233663454423536,1,-1021.45272431782
28101,0.132113788750609,2,2,7.34423098541372,7.79365076013477,-3,40,3,2,5,17.2174078268678,3.40635076301388,28.4911758367368,0.167359281525563,1,-1020.24056690947
28111,0.132113788750609,2,2,7.5497369970409,7.14962641689523,-3,40,3,2,5,13.9991599148963,4.02790078370667,42.5381337258272,0.0020819482943964,1,-1021.68285912072
28121,0.120347518723485,2,2,7.5497369970409,7.14962641689523,-3,40,3,2,5,13.9991599148963,4.02790078370667,42.5381337258272,0.00712688647869374,1,-1022.02225699392
28131,0.120347518723485,2,2,7.5497369970409,7.80487937851163,-3,40,3,2,5,13.9991599148963,4.02790078370667,46.6523885232607,0.00712688647869374,1,-1023.85673024329
28141,0.120347518723485,2,2,7.57737141864419,7.84798211118152,-3,40,3,2,5,10.4642494874698,3.95304008864992,46.6523885232607,0.00712688647869374,1,-1025.48841325677
28151,0.120347518723485,2,2,7.98040487951667,6.74230600591413,-3,40,3,2,5,10.4642494874698,3.95304008864992,46.6523885232607,0.00712688647869374,1,-1024.76032539546
28161,0.120347518723485,2,2,7.98040487951667,6.75799061502946,-3,40,3,2,5,10.4642494874698,3.95304008864992,46.6523885232607,0.00712688647869374,1,-1024.74570701351
28171,0.120347518723485,2,2,7.70462419869862,7.68950591335336,-3,40,3,2,5,10.4642494874698,3.95304008864992,34.4194749610922,0.107121415746276,1,-1021.05958101245
28181,0.130764059466671,2,2,7.74962833523565,6.60638920309458,-3,40,3,2,5,12.5901382854675,3.84104702721605,34.4194749610922,0.107121415746276,1,-1021.03481525478
28191,0.130764059466671,2,2,7.74962833523565,6.60638920309458,-3,40,3,2,5,12.5901382854675,3.84104702721605,27.0608048533013,0.074007097387764,1,-1020.39552520546
28201,0.140278727949484,2,2,7.7652385921484,6.56003314754207,-3,40,3,2,5,12.5901382854675,3.93866113399621,36.629268199011,0.0826182171543726,1,-1021.56504740833
28211,0.140278727949484,2,2,7.77927056928558,6.56003314754207,-3,40,3,2,5,12.5901382854675,2.97894996574971,32.0253394118386,0.0264197556089984,1,-1020.39918005858
28221,0.140278727949484,2,2,8.37546995408076,6.12053069467784,-3,40,3,2,5,12.5901382854675,2.97894996574971,32.0253394118386,0.0264197556089984,1,-1020.54425653935
28231,0.140278727949484,2,2,8.37546995408076,6.14042388752691,-3,40,3,2,5,11.6293323007847,2.97894996574971,32.0253394118386,0.00691584894918381,1,-1020.02276187721
28241,0.140278727949484,2,2,7.96945570791988,6.14042388752691,-3,40,3,2,5,11.6293323007847,2.85590273248021,32.0253394118386,0.0286242180832859,1,-1021.27158780873
28251,0.137509980373082,2,2,7.96945570791988,6.14042388752691,-3,40,3,2,5,11.6293323007847,2.85590273248021,32.0253394118386,0.0286242180832859,1,-1021.33951427075
28261,0.137509980373082,2,2,7.96945570791988,6.26018898314035,-3,40,3,2,5,11.6293323007847,2.85590273248021,32.0253394118386,0.0286242180832859,1,-1020.97442282417
28271,0.137509980373082,2,2,8.39479160816754,6.37540603813556,-3,40,3,2,5,11.6293323007847,2.85590273248021,32.0253394118386,0.125168647458542,1,-1022.50273331814
28281,0.137509980373082,2,2,8.44464451429019,6.37540603813556,-3,40,3,2,5,11.6293323007847,3.03537483176277,31.2545617892263,0.0563681500184713,1,-1021.50629408769
28291,0.137509980373082,2,2,8.13631804778621,6.37540603813556,-3,40,3,2,5,11.6293323007847,2.99264190413469,32.8675431480416,0.062460317505932,1,-1020.29477603982
28301,0.137509980373082,2,2,7.96363557946568,7.30677536206574,-3,40,3,2,5,11.6293323007847,3.61480244650647,22.5290694255128,0.0194461038014647,1,-1020.14967374772
28311,0.144090495498158,2,2,7.78452639759007,7.30677536206574,-3,40,3,2,5,17.6706615165803,3.61480244650647,22.5290694255128,0.0194461038014647,1,-1021.71889318466
28321,0.208645478050326,2,2,7.78452639759007,7.55331085094797,-3,40,3,2,5,9.44138527711284,3.61480244650647,22.5290694255128,0.0194461038014647,1,-1021.89360417913
28331,0.151007145425786,2,2,7.78452639759007,7.55331085094797,-3,40,3,2,5,9.44138527711284,3.61480244650647,19.2981620811127,0.0194461038014647,1,-1022.50952423799
28341,0.151007145425786,2,2,7.86625771633576,6.79229643219275,-3,40,3,2,5,13.2954618434341,3.61480244650647,19.2981620811127,0.0390595981765412,1,-1021.44209434177
28351,0.151007145425786,2,2,7.86625771633576,6.79229643219275,-3,40,3,2,5,13.2954618434341,3.61480244650647,19.1709339014535,0.0390595981765412,1,-1021.49697616002
28361,0.150435399656981,2,2,7.86625771633576,7.84807188718962,-3,40,3,2,5,14.1171322881549,3.61480244650647,30.296872461617,0.0390595981765412,1,-1021.2124072511
28371,0.150435399656981,2,2,7.86625771633576,7.84807188718962,-3,40,3,2,5,14.1171322881549,3.61480244650647,33.7887827725684,0.100128156780754,1,-1022.48642827516
28381,0.150435399656981,2,2,7.36461667293414,7.84807188718962,-3,40,3,2,5,14.1171322881549,3.60263326536209,24.6247490387287,0.159241683286747,1,-1020.49543735934
28391,0.150435399656981,2,2,7.36461667293414,7.84807188718962,-3,40,3,2,5,14.8649753603287,3.60263326536209,24.6247490387287,0.201829498667828,1,-1020.9226032751
28401,0.150435399656981,2,2,7.36461667293414,7.81982927245379,-3,40,3,2,5,10.0495607133514,3.60263326536209,33.9598310896238,0.00414338762373923,1,-1020.91478298524
28411,0.150435399656981,2,2,7.3940171820157,8.04749775975859,-3,40,3,2,5,8.97947496328108,3.60263326536209,33.9598310896238,0.00414338762373923,1,-1021.96887468839
28421,0.288473861248611,2,2,7.30630163575308,7.95609217593814,-3,40,3,2,5,8.97947496328108,4.33906430069099,35.9861600157734,0.00414338762373923,1,-1022.52818428575
28431,0.240400666986432,2,2,7.41628099958793,7.09868112782557,-3,40,3,2,5,8.97947496328108,4.33906430069099,35.9861600157734,0.00414338762373923,1,-1022.7569841108
28441,0.295581251777585,2,2,7.52999601926801,7.09868112782557,-3,40,3,2,5,11.0599693025025,2.64594610677421,40.0748770201664,0.00414338762373923,1,-1023.40887618263
28451,0.370548434238556,2,2,7.52999601926801,6.49216417527754,-3,40,3,2,5,9.31219373150887,2.64594610677421,40.0748770201664,0.00414338762373923,1,-1025.92148460132
28461,0.357473461513623,2,2,7.72766879578272,6.49216417527754,-3,40,3,2,5,9.31219373150887,3.41271933238084,40.0748770201664,0.00414338762373923,1,-1024.08674343026
28471,0.349090588903,2,2,7.92902901699545,6.49216417527754,-3,40,3,2,5,9.31219373150887,3.97526633181197,42.5771056267134,0.0159278818885528,1,-1027.99722808112
28481,0.183313957474752,2,2,7.48688895459363,7.6853599918932,-3,40,3,2,5,7.82017147031296,3.97526633181197,42.5771056267134,0.0159278818885528,1,-1025.19143243333
28491,0.207096166962291,2,2,7.19114042988271,7.6853599918932,-3,40,3,2,5,7.82017147031296,3.97526633181197,28.306932502146,0.12825975757503,1,-1024.174664817
28501,0.211641483955658,2,2,7.33317743778288,7.28017346839041,-3,40,3,2,5,7.82017147031296,3.6250171768123,28.306932502146,0.101038413656787,1,-1024.1335231285
28511,0.26823247023086,2,2,7.67369616190554,7.42264682453281,-3,40,3,2,5,7.82017147031296,3.6250171768123,28.5249882896248,0.0839551939179561,1,-1022.48238642304
28521,0.26823247023086,2,2,7.67369616190554,7.42264682453281,-3,40,3,2,5,6.91049675510864,4.30246961319086,28.5249882896248,0.0839551939179561,1,-1024.35957118389
28531,0.234468094589911,2,2,8.12716300991352,6.47179673237334,-3,40,3,2,5,7.65725579161615,4.37926998963227,28.5249882896248,0.0839551939179561,1,-1025.56189903191
28541,0.249562488248161,2,2,8.06408589478453,6.47179673237334,-3,40,3,2,5,6.07420145173439,4.37926998963227,27.5991204645392,0.0839551939179561,1,-1025.36422101317
28551,0.249562488248161,2,2,8.10607023042943,6.47179673237334,-3,40,3,2,5,6.07420145173439,4.37926998963227,33.4780813424581,0.0936253433710196,1,-1025.81732980808
28561,0.249562488248161,2,2,8.10607023042943,5.31791538576421,-3,40,3,2,5,6.07420145173439,4.37926998963227,33.4780813424581,0.0936253433710196,1,-1028.17108878863
28571,0.249562488248161,2,2,8.48501110466035,5.31791538576421,-3,40,3,2,5,6.26120271358856,4.37926998963227,35.4580904088279,0.0936253433710196,1,-1028.52471021835
28581,0.151671497056336,2,2,8.43858438263391,5.31791538576421,-3,40,3,2,5,6.26120271358856,3.66096706100888,35.4580904088279,0.197878204942694,1,-1025.86344249033
28591,0.0204706467928057,2,2,8.35118804478594,7.0262967977582,-3,40,3,2,5,9.05506675504021,3.66096706100888,35.4580904088279,0.197878204942694,1,-1024.43219465767
28601,0.0382966792594019,2,2,8.35118804478594,7.69724595222405,-3,40,3,2,5,9.05506675504021,3.66096706100888,32.5396347465581,0.13385376173342,1,-1024.21239752827
28611,0.117510931549499,2,2,8.35118804478594,7.76703800300071,-3,40,3,2,5,9.05506675504021,3.66096706100888,28.7650680555709,0.157713620647397,1,-1025.51678134611
28621,0.117510931549499,2,2,8.35118804478594,6.70278114190152,-3,40,3,2,5,9.05506675504021,3.66096706100888,28.7650680555709,0.117535237633447,1,-1021.71472745182
28631,0.117510931549499,2,2,8.16240238542795,7.28367586604906,-3,40,3,2,5,9.05506675504021,3.66096706100888,31.8454580066246,0.0500940897339135,1,-1021.37685819965
28641,0.13956888750444,2,2,8.16240238542795,7.00784290209019,-3,40,3,2,5,9.05506675504021,3.66096706100888,31.7467236309155,0.0500940897339135,1,-1020.97004240498
28651,0.143708481996342,2,2,8.16240238542795,5.86821226452367,-3,40,3,2,5,13.5343364551734,3.23777735530524,31.7467236309155,0.156729490727181,1,-1022.16217781602
28661,0.143708481996342,2,2,8.083395506367,6.17798130516519,-3,40,3,2,5,13.5343364551734,3.23777735530524,23.1452237666829,0.225432743659159,1,-1023.14936463633
28671,0.143708481996342,2,2,8.083395506367,6.33197535996873,-3,40,3,2,5,8.68013810013608,3.6294322185663,23.1452237666829,0.188281302157321,1,-1023.14169917213
28681,0.143708481996342,2,2,8.09262870210284,6.33197535996873,-3,40,3,2,5,8.68013810013608,3.30755671143711,29.9539417061619,0.105457516043158,1,-1021.82637204263
28691,0.143708481996342,2,2,8.09262870210284,6.33197535996873,-3,40,3,2,5,8.68013810013608,4.08955659088697,29.9539417061619,0.0860396008186553,1,-1021.66880351393
28701,0.143708481996342,2,2,8.09262870210284,6.5243629867189,-3,40,3,2,5,8.68013810013608,3.68753097987207,29.9539417061619,0.0860396008186553,1,-1021.09894844895
28711,0.143708481996342,2,2,8.09262870210284,6.5243629867189,-3,40,3,2,5,8.68013810013608,3.68753097987207,42.7069655208228,0.119688866380293,1,-1024.64032031174
28721,0.143708481996342,2,2,8.09262870210284,6.37086584945822,-3,40,3,2,5,8.68013810013608,3.68753097987207,43.8833252630241,0.125426398718559,1,-1025.3960143403
28731,0.143708481996342,2,2,8.09890332649245,6.37086584945822,-3,40,3,2,5,8.68013810013608,3.68753097987207,43.8833252630241,0.105915529438526,1,-1025.20378393066
28741,0.143708481996342,2,2,8.09890332649245,6.89849405898441,-3,40,3,2,5,8.68013810013608,2.88369882755589,40.8877554341434,0.105915529438526,1,-1025.46136227454
28751,0.143708481996342,2,2,8.09890332649245,6.89849405898441,-3,40,3,2,5,8.68013810013608,2.88369882755589,34.4050669556792,0.200481819459319,1,-1024.09113767121
28761,0.143708481996342,2,2,8.09890332649245,6.15374116297005,-3,40,3,2,5,13.4467434442821,2.88369882755589,34.4050669556792,0.159100020048218,1,-1022.12987839037
28771,0.110866136082165,2,2,8.09890332649245,6.15374116297005,-3,40,3,2,5,13.4467434442821,2.88369882755589,26.5625105969271,0.135635250205427,1,-1021.05351528657
28781,0.110866136082165,2,2,8.23290928855636,6.44650342428561,-3,40,3,2,5,13.4467434442821,2.88369882755589,26.5625105969271,0.135635250205427,1,-1020.84612173178
28791,0.110866136082165,2,2,8.23290928855636,6.44650342428561,-3,40,3,2,5,15.1476573326443,2.25798779410339,26.5625105969271,0.0808601582737976,1,-1022.76662814145
28801,0.0614572386089552,2,2,8.29979953805072,6.44650342428561,-3,40,3,2,5,19.8511429246719,2.25798779410339,26.5625105969271,0.145547842208683,1,-1023.79090045512
28811,0.0614572386089552,2,2,8.29657170117662,6.44650342428561,-3,40,3,2,5,19.4997604166345,3.25998621975517,26.5625105969271,0.137395411775208,1,-1020.50756220777
28821,0.0614572386089552,2,2,8.25805406157729,7.29444631182533,-3,40,3,2,5,19.4997604166345,3.25998621975517,31.5372332236566,0.0637402256692055,1,-1020.33388033804
28831,0.0614572386089552,2,2,8.25805406157729,6.58580916040462,-3,40,3,2,5,17.276368112477,3.25998621975517,32.703973162778,0.157219106180165,1,-1019.58669963727
28841,0.0614572386089552,2,2,8.32084730403922,6.06026759457275,-3,40,3,2,5,17.276368112477,3.73743340608177,28.9624018618284,0.240162498585366,1,-1021.4163494819
28851,0.0614572386089552,2,2,8.48426965999198,6.25682662144992,-3,40,3,2,5,17.276368112477,3.73459474082146,28.9624018618284,0.234159601316644,1,-1022.07842850826
28861,0.0614572386089552,2,2,8.424930499842,6.25682662144992,-3,40,3,2,5,15.5854790254766,3.73459474082146,28.9624018618284,0.167468043448911,1,-1019.78458265934
28871,0.0614572386089552,2,2,8.70022616450829,5.83583188379286,-3,40,3,2,5,15.5854790254766,3.73459474082146,28.9624018618284,0.114744068317024,1,-1019.89266941029
28881,0.0614572386089552,2,2,8.70022616450829,5.83583188379286,-3,40,3,2,5,15.5854790254766,3.25794429716501,28.9624018618284,0.152913404340668,1,-1020.15597432391
28891,0.0614572386089552,2,2,8.58333251757218,6.09163032991101,-3,40,3,2,5,9.54764644530943,3.25794429716501,33.1763732540054,0.272230430203572,1,-1022.96087904336
28901,0.0398748480323116,2,2,8.72031082636338,6.01962801951563,-3,40,3,2,5,9.54764644530943,3.25794429716501,22.5875948594042,0.272230430203572,1,-1024.27616365164
28911,0.0398748480323116,2,2,8.72031082636338,6.01962801951563,-3,40,3,2,5,9.54764644530943,3.25794429716501,22.5875948594042,0.410418147290777,1,-1025.43457717325
28921,0.0398748480323116,2,2,8.72031082636338,6.01962801951563,-3,40,3,2,5,13.409046208012,3.25794429716501,22.5875948594042,0.454488645521747,1,-1024.37364166743
28931,-0.00262301351242952,2,2,8.72031082636338,6.01962801951563,-3,40,3,2,5,13.409046208012,3.18532973943067,31.5240295924483,0.40380075380587,1,-1022.50172473341
28941,-0.00262301351242952,2,2,9.06752859618604,6.01962801951563,-3,40,3,2,5,19.5108441875316,3.18532973943067,31.5240295924483,0.323980832419859,1,-1022.5060505773
28951,-0.0027241403257632,2,2,9.06752859618604,6.3365516738055,-3,40,3,2,5,15.079813182535,3.18532973943067,32.2855077430858,0.34586147092445,1,-1022.99609727044
28961,-0.0027241403257632,2,2,8.89073808152042,6.3365516738055,-3,40,3,2,5,15.079813182535,3.18532973943067,29.8351085815037,0.365995514328777,1,-1022.15735793453
28971,-0.00906400393214397,2,2,9.14709154814845,6.3365516738055,-3,40,3,2,5,15.079813182535,3.18532973943067,29.8351085815037,0.365995514328777,1,-1023.46669926984
28981,-0.00906400393214397,2,2,9.25769826039485,7.04865486628636,-3,40,3,2,5,15.079813182535,3.18532973943067,29.8351085815037,0.363132388440851,1,-1026.51348754558
28991,-0.00906400393214397,2,2,9.15623639032953,6.07833625864733,-3,40,3,2,5,15.079813182535,3.18532973943067,39.7511932512913,0.150249953558222,1,-1025.29760167617
29001,-0.00906400393214397,2,2,9.15623639032953,5.52446698893395,-3,40,3,2,5,19.8653930916331,3.18532973943067,39.7511932512913,0.282279825978452,1,-1023.90243747782
29011,-0.0111879596954265,2,2,8.78120220503457,5.52446698893395,-3,40,3,2,5,19.1320745304102,3.18532973943067,24.715171263314,0.251875003752812,1,-1023.35650064305
29021,0.0123656328593188,2,2,8.60812277867962,6.986497423223,-3,40,3,2,5,20.3595127193842,3.18532973943067,26.0862772442965,0.251875003752812,1,-1022.38115615215
29031,0.0123656328593188,2,2,8.60812277867962,6.986497423223,-3,40,3,2,5,20.3595127193842,3.18532973943067,26.1076037620354,0.251875003752812,1,-1022.37782709516
29041,0.0123656328593188,2,2,9.05598883932011,6.35358089065714,-3,40,3,2,5,15.7637049843226,3.18532973943067,26.1076037620354,0.193767856754625,1,-1022.14244127619
29051,0.0123656328593188,2,2,8.97376620592124,6.63821295673291,-3,40,3,2,5,15.8293708716925,3.44409560756742,32.5714461797346,0.22171893847944,1,-1021.86513678936
