"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27381,-0.257742255389352,2,2,13.7669369016872,5.7154743677632,-3,40,3,2,5,17.8407634037884,3.68790257746606,37.1789930967387,0.263190281147279,1,-22.9992906754646
27391,-0.257742255389352,2,2,13.7669369016872,3.84821883326241,-3,40,3,2,5,17.8407634037884,3.36607769150578,37.1789930967387,0.299502247777193,1,-23.7614123275561
27401,-0.221194909591315,2,2,14.7300328353613,3.84821883326241,-3,40,3,2,5,17.8407634037884,3.45926066444465,37.1789930967387,0.123173065269972,1,-22.8273059308296
27411,-0.221194909591315,2,2,14.7300328353613,4.7573047343888,-3,40,3,2,5,17.132708870518,3.45035410776944,37.1789930967387,0.101463900453301,1,-22.3664227429684
27421,-0.249482493300846,2,2,14.7300328353613,5.86784882626289,-3,40,3,2,5,21.5675671906334,3.24417953491625,37.1789930967387,0.00988842741882029,1,-23.5365808171079
27431,-0.162610849302519,2,2,14.7300328353613,4.65585677940704,-3,40,3,2,5,13.7639760461334,3.24417953491625,37.1789930967387,0.00988842741882029,1,-22.0739103592886
27441,-0.192479143495027,2,2,14.7300328353613,4.65585677940704,-3,40,3,2,5,17.2915672488699,3.72211427376355,39.0883246464538,0.00988842741882029,1,-22.1379584778214
27451,-0.0516888747437896,2,2,14.7300328353613,4.08485711694131,-3,40,3,2,5,17.2915672488699,3.72211427376355,30.364204663749,0.00988842741882029,1,-20.3422887822688
27461,-0.0516888747437896,2,2,14.7300328353613,4.08485711694131,-3,40,3,2,5,19.9957612384728,3.70201266343478,30.364204663749,0.00988842741882029,1,-21.3014610012545
27471,-0.0516888747437896,2,2,7.08790325166566,4.08485711694131,-3,40,3,2,5,16.1454115259112,3.84561146617404,30.364204663749,0.0059683410897125,1,-18.3627360862782
27481,-0.0516888747437896,2,2,7.08790325166566,4.08485711694131,-3,40,3,2,5,16.1454115259112,3.84561146617404,30.364204663749,0.0059683410897125,1,-18.3627360862782
27491,-0.0577513829978863,2,2,7.08790325166566,4.08485711694131,-3,40,3,2,5,16.1454115259112,3.84561146617404,30.364204663749,0.0059683410897125,1,-18.4029096471962
27501,-0.0577513829978863,2,2,5.8124353601108,4.14641939759853,-3,40,3,2,5,16.8385557127825,3.84561146617404,30.364204663749,0.0059683410897125,1,-20.8667943478196
27511,0.098570098649323,2,2,5.8124353601108,3.6566646594792,-3,40,3,2,5,13.7308535550424,3.84561146617404,28.17872012229,0.0917986855847589,1,-22.8741468798668
27521,0.2132211714001,2,2,5.8124353601108,3.6566646594792,-3,40,3,2,5,13.7308535550424,3.84561146617404,28.17872012229,0.0917986855847589,1,-23.075627565303
27531,0.392363271546152,2,2,9.55670546617323,3.6566646594792,-3,40,3,2,5,20.626885767884,3.84561146617404,38.1215479092816,0.0917986855847589,1,-24.4883830518152
27541,0.334968366464224,2,2,9.55670546617323,3.6566646594792,-3,40,3,2,5,14.4183568425508,3.85776194126019,38.1215479092816,0.0525437560439822,1,-22.8693069048165
27551,0.390936526807127,2,2,9.55670546617323,9.42381674653948,-3,40,3,2,5,18.8961607587079,4.48182279341008,38.1215479092816,0.0919051614574505,1,-25.8925472499775
27561,0.16712702098421,2,2,4.17399828502754,9.42381674653948,-3,40,3,2,5,18.8961607587079,4.48182279341008,38.1215479092816,0.0919051614574505,1,-24.7120875011615
27571,0.16712702098421,2,2,1.31722953659615,9.42381674653948,-3,40,3,2,5,17.1284278239929,3.50992709450399,38.1215479092816,0.0919051614574505,1,-25.9106691758504
27581,0.16712702098421,2,2,1.31722953659615,9.16952215657109,-3,40,3,2,5,15.6399824538483,3.50992709450399,38.1215479092816,0.00214645595988233,1,-24.3110851297758
27591,-0.208046598107213,2,2,16.060850647244,7.59270727327154,-3,40,3,2,5,15.1561662354157,3.79273742330071,38.1215479092816,0.00214645595988233,1,-22.7315255914032
27601,-0.208046598107213,2,2,16.060850647244,7.70981345748873,-3,40,3,2,5,15.9496406616196,2.93755053018085,35.1712735980568,0.00214645595988233,1,-23.2983143149009
27611,-0.208046598107213,2,2,11.9096002621529,7.51634787259886,-3,40,3,2,5,17.3207872507643,2.93755053018085,35.1712735980568,0.00214645595988233,1,-20.9937504475616
27621,-0.321511487331491,2,2,8.81270413499084,7.51634787259886,-3,40,3,2,5,11.6580826737604,3.38738835090405,35.1712735980568,0.00214645595988233,1,-21.2908665685337
27631,-0.0563641749684458,2,2,10.6637790672963,6.03770269034685,-3,40,3,2,5,18.6270068575183,3.38738835090405,35.1712735980568,0.035494001975513,1,-19.5502173211775
27641,-0.0563641749684458,2,2,7.58932140261336,6.03770269034685,-3,40,3,2,5,19.1504883906826,3.38738835090405,29.7521554225952,0.035494001975513,1,-18.9564583076066
27651,-0.0833227292399028,2,2,7.58932140261336,8.59981170632737,-3,40,3,2,5,15.1957417195867,3.38738835090405,29.7521554225952,0.035494001975513,1,-19.5319799006308
27661,-0.266521827859274,2,2,6.21129664712346,8.59981170632737,-3,40,3,2,5,15.1957417195867,3.38738835090405,29.7521554225952,0.17297578085747,1,-21.6029097404799
27671,0.259644574007683,2,2,5.33752638418311,8.59981170632737,-3,40,3,2,5,19.8317431355421,3.38738835090405,29.7521554225952,0.267564322386035,1,-23.2593048952663
27681,-0.0545740180986986,2,2,5.33752638418311,8.59981170632737,-3,40,3,2,5,19.8317431355421,3.68541195873137,29.7521554225952,0.283958933763429,1,-23.0435471157791
27691,0.278368702102956,2,2,8.44588320209746,7.38421766827487,-3,40,3,2,5,19.3171250924631,3.68541195873137,29.7521554225952,0.218917337410116,1,-22.5178970894984
27701,0.411361843294087,2,2,8.44588320209746,7.38421766827487,-3,40,3,2,5,19.3171250924631,3.68541195873137,28.1370804490544,0.168149657710761,1,-22.1897219364856
27711,0.443903874884355,2,2,9.98554156531304,6.19242669088038,-3,40,3,2,5,19.3171250924631,3.68541195873137,25.4058784193428,0.168149657710761,1,-23.0949710256634
27721,0.443903874884355,2,2,9.98554156531304,6.19242669088038,-3,40,3,2,5,12.8548787277729,3.68541195873137,25.4058784193428,0.303418942704153,1,-24.0360753611853
27731,0.443903874884355,2,2,4.90381939850659,8.49171659543396,-3,40,3,2,5,16.3697031863933,3.68541195873137,25.4058784193428,0.1283467177011,1,-21.7393140087094
27741,0.000112957982008388,2,2,4.90381939850659,8.90183094447698,-3,40,3,2,5,12.0140849431677,3.91896473628174,32.2436988879815,0.180005726348692,1,-22.750459716074
27751,-0.0997346021487897,2,2,4.90381939850659,8.90183094447698,-3,40,3,2,5,12.0140849431677,4.4051480271637,32.2436988879815,0.0572255072550957,1,-22.5881661577235
27761,-0.0997346021487897,2,2,5.14884439838315,8.90183094447698,-3,40,3,2,5,14.0094882698062,4.4051480271637,30.4523935797589,0.209944700930562,1,-23.0926535484171
27771,0.250977296268728,2,2,11.8144343959376,5.77066573069372,-3,40,3,2,5,14.0094882698062,4.4051480271637,26.5418567996695,0.140789496936665,1,-24.7182745328939
27781,0.250977296268728,2,2,11.8144343959376,2.94022081325151,-3,40,3,2,5,14.0094882698062,4.4051480271637,26.5418567996695,0.0429993636957401,1,-24.3437388092781
27791,0.482179615324215,2,2,11.8144343959376,7.24819933292088,-3,40,3,2,5,13.9822782659989,4.03772062108819,32.8690661514178,0.0429993636957401,1,-23.1245229851061
27801,0.309640557120298,2,2,6.92234304411942,7.24819933292088,-3,40,3,2,5,13.9822782659989,4.03772062108819,25.4292075658623,0.0429993636957401,1,-20.4715510555011
27811,0.309640557120298,2,2,6.92234304411942,5.03438488363661,-3,40,3,2,5,13.84259357517,3.82730051452326,29.322683591241,0.216431754384486,1,-21.6255547888295
27821,0.252492427977733,2,2,6.92234304411942,5.03438488363661,-3,40,3,2,5,18.755515666388,3.82730051452326,27.6248271078224,0.0408532132195644,1,-20.3233832178654
27831,0.252492427977733,2,2,6.92234304411942,7.59079773029068,-3,40,3,2,5,14.6604008128609,3.29551257451281,27.6248271078224,0.0404597583010426,1,-20.0864069413479
27841,0.223603875710761,2,2,6.92234304411942,7.62556972370081,-3,40,3,2,5,14.6604008128609,3.29551257451281,34.0064194102394,0.193587993391363,1,-21.6603116755006
27851,0.392916183685074,2,2,6.92234304411942,7.62556972370081,-3,40,3,2,5,14.6604008128609,3.29551257451281,32.2921947034299,0.212001700944731,1,-21.8440104736652
27861,0.372951566889156,2,2,6.92234304411942,7.46587862370729,-3,40,3,2,5,13.7179463143027,3.11139702142097,32.2921947034299,0.246347171344549,1,-22.5797924967396
27871,0.372951566889156,2,2,8.28373765881294,7.46587862370729,-3,40,3,2,5,7.55536852396845,2.83867010650261,32.2921947034299,0.246347171344549,1,-27.1208034551154
27881,0.306897077622104,2,2,6.77353123046647,7.79346741370346,-3,40,3,2,5,6.70708510292432,2.83867010650261,32.2921947034299,0.246347171344549,1,-27.6520728158644
27891,-0.289275925948593,2,2,6.77353123046647,7.79346741370346,-3,40,3,2,5,10.6157556702988,3.47911331111127,32.2921947034299,0.0478687811994346,1,-22.2145758014677
27901,0.188260967312564,2,2,6.77353123046647,7.79346741370346,-3,40,3,2,5,13.0181683727988,3.81467573327781,32.2579735903355,0.0478687811994346,1,-20.2285701689634
27911,-0.0363219622417305,2,2,6.27510599821045,7.79346741370346,-3,40,3,2,5,15.6515486810406,2.7168184442888,32.2579735903355,0.0478687811994346,1,-21.2425433982041
27921,-0.0363219622417305,2,2,10.5134240929575,3.29731617341873,-3,40,3,2,5,15.6515486810406,3.37511013838396,38.4418133031439,0.100018839255093,1,-21.4342462825915
27931,-0.0363219622417305,2,2,10.5134240929575,3.29731617341873,-3,40,3,2,5,15.6515486810406,3.16693969025014,22.4357766875202,0.100018839255093,1,-21.6715733006219
27941,0.438997055042072,2,2,10.5134240929575,3.29731617341873,-3,40,3,2,5,15.6515486810406,3.16693969025014,25.7681355225053,0.101912239993026,1,-22.9031097902781
27951,0.395781768962489,2,2,10.5134240929575,3.29731617341873,-3,40,3,2,5,19.0405914121092,3.15679175279208,33.5321816060405,0.101912239993026,1,-23.5375014612332
27961,-0.0336882139677763,2,2,10.5134240929575,3.29731617341873,-3,40,3,2,5,19.0405914121092,3.15679175279208,31.3381301296695,0.0776511994548529,1,-20.9238978020429
27971,-0.0336882139677763,2,2,10.5134240929575,2.25609993774544,-3,40,3,2,5,19.0405914121092,3.15679175279208,31.3381301296695,0.0776511994548529,1,-22.1028691227059
27981,-0.0336882139677763,2,2,12.4921949712228,5.92028173108933,-3,40,3,2,5,19.0405914121092,3.17994664665027,31.3381301296695,0.0451617431317771,1,-20.7399265018229
27991,-0.0697914378002386,2,2,11.0711820895268,6.44957396545329,-3,40,3,2,5,16.5011796000998,3.97595075497682,31.3381301296695,0.0233602725986311,1,-18.7635276603128
28001,-0.0697914378002386,2,2,11.0711820895268,3.44973197872564,-3,40,3,2,5,16.5011796000998,4.03271487683841,31.3381301296695,0.144529869599998,1,-20.405456240275
28011,-0.128902859218433,2,2,9.42613766703029,4.96109882783632,-3,40,3,2,5,16.5011796000998,4.03271487683841,31.3381301296695,0.17027832704809,1,-19.8019834513127
28021,0.236051977492456,2,2,9.42613766703029,4.96109882783632,-3,40,3,2,5,9.52478237701967,3.19408318210467,31.3381301296695,0.0857188043687228,1,-23.0840297737787
28031,0.236051977492456,2,2,9.42613766703029,6.69674644488127,-3,40,3,2,5,9.52478237701967,3.19408318210467,31.3381301296695,0.220587548498128,1,-24.3940026295869
28041,0.236051977492456,2,2,9.42613766703029,5.54084622465896,-3,40,3,2,5,9.52478237701967,3.93052090342144,31.3381301296695,0.220587548498128,1,-24.0173480056983
28051,-0.12396291601084,2,2,9.31023927992666,5.54084622465896,-3,40,3,2,5,20.3446723514945,3.86883203517994,32.5189564724614,0.320064631005139,1,-22.2309539106147
28061,-0.12396291601084,2,2,9.31023927992666,5.6166814793758,-3,40,3,2,5,17.1727489731737,3.86883203517994,32.5189564724614,0.326306109152983,1,-21.3285066876194
28071,-0.12396291601084,2,2,9.31023927992666,6.53893833104176,-3,40,3,2,5,14.1199484388827,3.86883203517994,32.5189564724614,0.404481970250706,1,-22.4998234570128
28081,-0.12396291601084,2,2,10.5742463492032,5.02216365073034,-3,40,3,2,5,17.4303505992922,3.86883203517994,32.5189564724614,0.404481970250706,1,-22.5726896555974
28091,-0.12396291601084,2,2,10.5742463492032,3.87729898651182,-3,40,3,2,5,17.4303505992922,3.62563543209254,27.6286162938418,0.348751087567364,1,-21.9612151862967
28101,-0.12396291601084,2,2,7.68900077160032,4.90269970189753,-3,40,3,2,5,18.0878921302714,3.62563543209254,27.6286162938418,0.201490991934953,1,-20.3385866977503
28111,-0.12396291601084,2,2,10.2756816143937,2.29983485330488,-3,40,3,2,5,17.623781149539,3.90055696567489,27.6286162938418,0.201490991934953,1,-21.2653603920403
28121,-0.12396291601084,2,2,13.3936299120489,8.63529261447114,-3,40,3,2,5,14.3494016815003,3.77137042410333,27.6286162938418,0.143356186480753,1,-22.058189586785
28131,-0.12396291601084,2,2,9.61584734774426,8.63529261447114,-3,40,3,2,5,14.3494016815003,3.77137042410333,27.6286162938418,0.0755323115004674,1,-20.0153196618843
28141,-0.12396291601084,2,2,9.35303754029831,8.63529261447114,-3,40,3,2,5,14.3494016815003,2.81318702857606,31.7121804953726,0.0755323115004674,1,-21.4602727856137
28151,-0.117492680570326,2,2,9.35303754029831,8.09231314301566,-3,40,3,2,5,14.3494016815003,2.81318702857606,31.7121804953726,0.0755323115004674,1,-21.0940469798182
28161,-0.117492680570326,2,2,9.35303754029831,6.59259184513347,-3,40,3,2,5,13.653152447725,4.05270716056754,29.4631460192603,0.0288885622060919,1,-19.0853152780261
28171,-0.117492680570326,2,2,9.26522225519944,6.59259184513347,-3,40,3,2,5,12.6521294595076,4.39675240049551,29.4631460192603,0.00149355041579961,1,-19.5310145949175
28181,0.0245147460334833,2,2,9.26522225519944,6.59259184513347,-3,40,3,2,5,17.983190963845,2.64189511193964,29.4631460192603,0.030949874748569,1,-21.1424421192463
28191,0.0425836440532842,2,2,7.46303329787512,6.05794557663344,-3,40,3,2,5,17.6944606907986,2.64189511193964,29.4631460192603,0.030949874748569,1,-20.7402551757727
28201,0.0425836440532842,2,2,7.46303329787512,6.05794557663344,-3,40,3,2,5,16.3363463149082,2.64189511193964,29.4631460192603,0.030949874748569,1,-20.5444099926267
28211,0.0425836440532842,2,2,7.46303329787512,6.05794557663344,-3,40,3,2,5,16.3363463149082,3.25614334181205,29.4631460192603,0.030949874748569,1,-18.7705407224513
28221,0.17211481164,2,2,7.46303329787512,6.05794557663344,-3,40,3,2,5,16.3363463149082,3.25614334181205,29.4631460192603,0.00569683612295315,1,-18.9485096104023
28231,0.17211481164,2,2,7.46303329787512,6.05794557663344,-3,40,3,2,5,16.3363463149082,2.52322484599133,29.4631460192603,0.00569683612295315,1,-21.2187241627218
28241,0.17211481164,2,2,7.22524715509291,6.05794557663344,-3,40,3,2,5,16.3363463149082,2.88992852147945,29.4631460192603,0.00569683612295315,1,-19.7568196256327
28251,0.17211481164,2,2,7.22524715509291,7.14529058902291,-3,40,3,2,5,21.0421517663535,3.63587960808418,29.4631460192603,0.00569683612295315,1,-20.3128968408956
28261,-0.0429886385163008,2,2,7.22524715509291,7.14529058902291,-3,40,3,2,5,16.9115407297572,3.63587960808418,31.807989462072,0.191742855687618,1,-20.2432772335887
28271,-0.00184310761173039,2,2,7.22524715509291,6.50112331775744,-3,40,3,2,5,16.9115407297572,3.56460911558395,26.2021336872898,0.19835344888904,1,-20.447639519102
28281,-0.00184310761173039,2,2,7.22524715509291,7.23434945181942,-3,40,3,2,5,16.9115407297572,3.56460911558395,26.0491727709533,0.105474712941354,1,-19.8124420720894
28291,0.211379736297344,2,2,8.51225427545221,8.0665527331907,-3,40,3,2,5,16.9115407297572,3.56460911558395,26.0491727709533,0.105474712941354,1,-21.4589306320868
28301,0.211379736297344,2,2,8.51225427545221,8.0665527331907,-3,40,3,2,5,16.2691901301171,4.43947895058024,26.0491727709533,0.105474712941354,1,-22.600136720172
28311,0.211379736297344,2,2,8.51225427545221,8.0665527331907,-3,40,3,2,5,16.2691901301171,4.01539283705585,26.0491727709533,0.0962787834940027,1,-21.5449864951316
28321,-0.16027745079506,2,2,8.51225427545221,5.85819870646267,-3,40,3,2,5,16.5008986149214,4.01539283705585,26.0491727709533,0.0962787834940027,1,-19.7293893572184
28331,-0.16027745079506,2,2,8.51225427545221,5.85819870646267,-3,40,3,2,5,16.5008986149214,4.01539283705585,26.0491727709533,0.174033892886306,1,-20.2301267717328
28341,-0.16027745079506,2,2,9.37110418839942,5.85819870646267,-3,40,3,2,5,20.9517478168901,3.0831747373984,26.0491727709533,0.0366365086055119,1,-20.8427365706572
28351,-0.0217983944594664,2,2,9.37110418839942,5.85819870646267,-3,40,3,2,5,18.1912956929001,3.76665662072903,26.0491727709533,0.0366365086055119,1,-18.9821599371471
28361,-0.0217983944594664,2,2,9.37110418839942,5.85819870646267,-3,40,3,2,5,18.1912956929001,3.76665662072903,26.0491727709533,0.0366365086055119,1,-18.9821599371471
28371,0.0664926159072259,2,2,9.37110418839942,5.85819870646267,-3,40,3,2,5,14.6982313902248,3.76665662072903,26.0491727709533,0.0872602373730053,1,-20.1498807954343
28381,0.0664926159072259,2,2,12.3476684732015,7.12098233766811,-3,40,3,2,5,11.9549270301442,3.76665662072903,26.0491727709533,0.154227684916372,1,-23.6275207568665
28391,-0.127121176683277,2,2,9.76651398337904,6.07811282592199,-3,40,3,2,5,11.9549270301442,4.26228947649784,26.0491727709533,0.126120750532093,1,-21.1045104014087
28401,-0.232076428983511,2,2,9.76651398337904,5.71027984334582,-3,40,3,2,5,11.9549270301442,4.26228947649784,26.0491727709533,0.126120750532093,1,-21.8761527161471
28411,-0.232076428983511,2,2,9.76651398337904,4.20865656069963,-3,40,3,2,5,13.4929371875497,4.26228947649784,31.8390934870008,0.0693978531545071,1,-21.3004350469399
28421,-0.232076428983511,2,2,9.76651398337904,2.34726557910434,-3,40,3,2,5,14.3853943433002,4.26228947649784,28.6778760887572,0.00144159391660373,1,-21.7762825873861
28431,0.0459588366899919,2,2,9.76651398337904,4.6973903327884,-3,40,3,2,5,14.1305523036618,4.26228947649784,28.6778760887572,0.00144159391660373,1,-18.9662936905223
28441,0.0459588366899919,2,2,9.76651398337904,3.44847723414437,-3,40,3,2,5,14.1305523036618,4.26228947649784,25.5148599025358,0.00144159391660373,1,-19.6101256831753
28451,-0.133260080744672,2,2,10.6353006644907,3.0448797809171,-3,40,3,2,5,15.9981472221051,3.2832520897249,27.6007931528367,0.00144159391660373,1,-19.5084018958637
28461,-0.196618121798949,2,2,10.6353006644907,5.46504417593727,-3,40,3,2,5,15.5898935884284,4.01949890717886,37.5777743803415,0.00144159391660373,1,-20.1961188474887
28471,-0.196618121798949,2,2,10.6353006644907,5.46504417593727,-3,40,3,2,5,15.5898935884284,4.01949890717886,37.5777743803415,0.00144159391660373,1,-20.1961188474887
28481,-0.196618121798949,2,2,10.6353006644907,4.50794433937854,-3,40,3,2,5,17.4976101615084,4.23064094483438,37.5777743803415,0.00813842091955474,1,-20.9178629220277
28491,-0.196618121798949,2,2,10.6353006644907,4.50794433937854,-3,40,3,2,5,17.4976101615084,3.57662268835962,28.1222301808974,0.00813842091955474,1,-19.1028537376967
28501,-0.196618121798949,2,2,10.6353006644907,4.50794433937854,-3,40,3,2,5,17.4976101615084,3.57662268835962,28.1222301808974,0.00813842091955474,1,-19.1028537376967
28511,-0.196618121798949,2,2,10.6353006644907,4.50794433937854,-3,40,3,2,5,17.4976101615084,3.57662268835962,28.1222301808974,0.00813842091955474,1,-19.1028537376967
