"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28111,-0.11232380663816,2,2,8.16940649775362,8.47012892305497,-3,40,3,2,5,20.4804627641682,3.88080995932963,32.4139000541537,0.151855565585803,1,-356.875161850841
28121,-0.11232380663816,2,2,8.16940649775362,8.73763681368457,-3,40,3,2,5,17.0871074570427,4.89236023265095,32.4139000541537,0.147756314189629,1,-359.107308987815
28131,-0.11232380663816,2,2,7.95741967511658,6.87483119071408,-3,40,3,2,5,17.0871074570427,4.89236023265095,32.4139000541537,0.147756314189629,1,-359.342472973221
28141,-0.11232380663816,2,2,8.1546412650714,6.87483119071408,-3,40,3,2,5,17.0871074570427,4.89236023265095,32.4139000541537,0.147756314189629,1,-358.82053379615
28151,-0.11232380663816,2,2,8.60085373397827,7.93980597461995,-3,40,3,2,5,14.3875514820928,4.89236023265095,32.4139000541537,0.147756314189629,1,-358.337531900107
28161,-0.10710887995161,2,2,8.45208465139588,7.93980597461995,-3,40,3,2,5,14.3875514820928,4.03099955367012,32.4139000541537,0.147756314189629,1,-355.674831705883
28171,-0.0426863647686511,2,2,8.00863057508678,7.93980597461995,-3,40,3,2,5,14.3875514820928,3.93804087772132,32.4139000541537,0.211559347793243,1,-356.008490998463
28181,-0.0426863647686511,2,2,8.0153479650304,7.33238500306356,-3,40,3,2,5,14.3875514820928,3.93804087772132,32.4139000541537,0.211559347793243,1,-355.178991553254
28191,-0.0426863647686511,2,2,7.98268287458315,8.14947204451554,-3,40,3,2,5,14.3875514820928,3.43361972306952,32.4139000541537,0.221884975892316,1,-355.772447675482
28201,-0.0426863647686511,2,2,7.13014664642685,8.71030874287967,-3,40,3,2,5,15.8425157784865,3.43361972306952,32.4139000541537,0.147738153808598,1,-355.286835814203
28211,-0.0426863647686511,2,2,7.13014664642685,8.71030874287967,-3,40,3,2,5,16.196634772795,3.43361972306952,32.4139000541537,0.147738153808598,1,-355.282559251768
28221,-0.0426863647686511,2,2,7.03961146484987,8.71030874287967,-3,40,3,2,5,16.196634772795,3.43361972306952,32.4139000541537,0.147738153808598,1,-355.423637041508
28231,-0.0426863647686511,2,2,8.09855438272656,7.41783000002631,-3,40,3,2,5,14.0758514763311,3.43361972306952,29.3225666550939,0.147738153808598,1,-354.264175727566
28241,-0.0426863647686511,2,2,7.95447518323937,7.94523209648311,-3,40,3,2,5,11.8966553887809,3.5498703695067,29.3225666550939,0.171535940218326,1,-355.443448497676
28251,-0.0426863647686511,2,2,7.95447518323937,6.8383076971001,-3,40,3,2,5,11.8966553887809,3.35337558475881,29.3225666550939,0.171535940218326,1,-355.284748846729
28261,-0.0426863647686511,2,2,7.95447518323937,6.77405873583908,-3,40,3,2,5,16.1879638561635,3.22346712960726,30.6332840132315,0.171535940218326,1,-354.548272209341
28271,-0.0426863647686511,2,2,8.34071520696521,6.99979425759117,-3,40,3,2,5,16.1879638561635,3.22346712960726,30.6332840132315,0.171535940218326,1,-354.381626785873
28281,-0.0426863647686511,2,2,8.34071520696521,6.55299793901953,-3,40,3,2,5,16.1879638561635,3.00875906517835,27.1886852333883,0.171535940218326,1,-354.967322177868
28291,-0.0426863647686511,2,2,8.34071520696521,6.57286225533912,-3,40,3,2,5,18.607075315914,3.47665956419502,27.1886852333883,0.171535940218326,1,-354.294514970964
28301,-0.0426863647686511,2,2,8.34071520696521,5.45879356691759,-3,40,3,2,5,18.607075315914,4.02088586771413,30.7190417645838,0.171535940218326,1,-354.613070991426
28311,-0.0426863647686511,2,2,8.70822251032315,4.94625962585057,-3,40,3,2,5,18.607075315914,4.02088586771413,30.7190417645838,0.192966530536132,1,-354.647696186206
28321,-0.0426863647686511,2,2,8.70822251032315,5.31810741093722,-3,40,3,2,5,20.2772243764512,4.02088586771413,30.7190417645838,0.192966530536132,1,-355.413168774276
28331,-0.0426863647686511,2,2,8.62907275435902,6.03045728229531,-3,40,3,2,5,16.4720774853289,4.02088586771413,34.415238237787,0.192966530536132,1,-354.896587565993
28341,-0.0426863647686511,2,2,8.47004884386389,6.95283571844578,-3,40,3,2,5,16.4720774853289,3.24466748709836,34.415238237787,0.192966530536132,1,-355.024936280745
28351,-0.0426863647686511,2,2,8.87269741754889,6.95283571844578,-3,40,3,2,5,15.6061147145587,3.22302354431791,40.2209058148105,0.142292122108888,1,-357.036817436896
28361,-0.0426863647686511,2,2,8.87269741754889,6.55748382951997,-3,40,3,2,5,15.6061147145587,3.45987543941112,40.2209058148105,0.142292122108888,1,-356.265333585356
28371,-0.0426863647686511,2,2,8.62726078431993,5.29072982124624,-3,40,3,2,5,15.6061147145587,3.8829843721288,28.7175230571426,0.133363236779508,1,-353.454035780221
28381,-0.0426863647686511,2,2,8.62726078431993,5.16966079962628,-3,40,3,2,5,15.6061147145587,3.8829843721288,28.7175230571426,0.139789794657522,1,-353.507335368684
28391,-0.0426863647686511,2,2,8.62726078431993,4.99321659912663,-3,40,3,2,5,17.3126109449056,3.51344029535053,28.7175230571426,0.187101399076326,1,-353.825178971244
28401,-0.0426863647686511,2,2,9.25017526731537,4.66279159490426,-3,40,3,2,5,20.6711323330826,3.33154796499991,23.8579976213039,0.07296386459815,1,-355.850773488837
28411,-0.0426863647686511,2,2,9.95754205325096,4.66279159490426,-3,40,3,2,5,20.6711323330826,3.33154796499991,28.1635294156672,0.07296386459815,1,-357.190243026274
28421,-0.0426863647686511,2,2,9.95754205325096,4.61583694864791,-3,40,3,2,5,18.5282070107157,2.96303074071979,35.8626374537254,0.07296386459815,1,-359.148051159509
28431,-0.0426863647686511,2,2,9.84660885624843,3.31205558570541,-3,40,3,2,5,18.5282070107157,2.76507862674407,25.8170514776374,0.07296386459815,1,-361.412551276406
28441,-0.0426863647686511,2,2,9.84660885624843,3.31205558570541,-3,40,3,2,5,14.6449936316166,2.76507862674407,25.8170514776374,0.531202205711527,1,-364.182102039036
28451,-0.0426863647686511,2,2,9.07548077128429,4.07165210586237,-3,40,3,2,5,14.6449936316166,2.76507862674407,30.2290996236851,0.512717244617889,1,-359.492932251502
28461,-0.0426863647686511,2,2,9.16956636167371,4.2513794044837,-3,40,3,2,5,14.6449936316166,3.58175464619789,30.2290996236851,0.297550182488838,1,-355.425055755632
28471,-0.0426863647686511,2,2,9.11483738213593,3.67130566914234,-3,40,3,2,5,14.6449936316166,3.58175464619789,28.0608944623715,0.254047947889264,1,-354.51125140709
28481,-0.0426863647686511,2,2,9.11483738213593,2.44785916643128,-3,40,3,2,5,15.4372721561581,3.58175464619789,28.0161876895355,0.275473070120187,1,-355.385753095497
28491,-0.0426863647686511,2,2,9.11483738213593,3.50044802847528,-3,40,3,2,5,19.6692989243057,3.53017883277714,28.0161876895355,0.133401849176851,1,-354.500434047594
28501,-0.0426863647686511,2,2,9.27501470263943,3.50044802847528,-3,40,3,2,5,19.6692989243057,3.53017883277714,28.1789099056501,0.133401849176851,1,-354.444399590678
28511,-0.0426863647686511,2,2,10.0256364409563,3.50044802847528,-3,40,3,2,5,20.7480747576761,3.53017883277714,29.0822090164588,0.133401849176851,1,-357.038160899809
28521,-0.0426863647686511,2,2,9.60210865739851,3.50044802847528,-3,40,3,2,5,20.7480747576761,3.49332533035969,29.0822090164588,0.218755188475409,1,-356.032852603203
28531,-0.0426863647686511,2,2,9.60210865739851,3.50044802847528,-3,40,3,2,5,19.4491438770272,3.49332533035969,29.0822090164588,0.218755188475409,1,-355.547936781894
28541,-0.0426863647686511,2,2,9.87676329446257,3.50044802847528,-3,40,3,2,5,16.3822649059742,3.49332533035969,27.3642336303034,0.218755188475409,1,-356.715261818417
28551,-0.0426863647686511,2,2,9.82910576611129,3.50044802847528,-3,40,3,2,5,16.3822649059742,3.49332533035969,27.3642336303034,0.218755188475409,1,-356.451977745244
28561,-0.0426863647686511,2,2,9.74697314516635,2.68881632383286,-3,40,3,2,5,16.3822649059742,3.75927743759401,27.3642336303034,0.189573026816032,1,-355.231183368896
28571,-0.0338128732854266,2,2,8.85975859122505,2.93414537971169,-3,40,3,2,5,14.6669588570076,3.75927743759401,30.4290074283797,0.189573026816032,1,-354.833587922723
28581,-0.0338128732854266,2,2,8.85975859122505,4.33360202731024,-3,40,3,2,5,17.5436004435042,3.75927743759401,30.4290074283797,0.189573026816032,1,-353.887497763033
28591,-0.0338128732854266,2,2,8.64371769411693,4.33360202731024,-3,40,3,2,5,17.5436004435042,3.75927743759401,30.4290074283797,0.138699863478576,1,-353.74309445513
28601,-0.0338128732854266,2,2,8.58091811415796,5.20929315841429,-3,40,3,2,5,17.5436004435042,3.91897648728678,30.4290074283797,0.138699863478576,1,-353.513937759979
28611,-0.0338128732854266,2,2,8.58091811415796,5.20929315841429,-3,40,3,2,5,15.9337787627796,3.91897648728678,30.4290074283797,0.138699863478576,1,-353.348066983782
28621,-0.0338128732854266,2,2,8.78762570289651,3.87697790067921,-3,40,3,2,5,15.9337787627796,3.91897648728678,30.4290074283797,0.138699863478576,1,-353.850330552371
28631,-0.0338128732854266,2,2,8.90411744717047,3.87697790067921,-3,40,3,2,5,15.9337787627796,3.91897648728678,30.4290074283797,0.138699863478576,1,-353.645433973438
28641,-0.0338128732854266,2,2,9.43662103010994,3.5971443799994,-3,40,3,2,5,14.5899521945085,3.91897648728678,30.4290074283797,0.138699863478576,1,-354.543890222105
28651,-0.0338128732854266,2,2,9.63129109286899,3.5971443799994,-3,40,3,2,5,14.5899521945085,3.80516768957123,30.4290074283797,0.138699863478576,1,-355.247741770562
28661,-0.0338128732854266,2,2,9.63129109286899,3.5971443799994,-3,40,3,2,5,18.8073851994578,3.80608991787805,30.4290074283797,0.138699863478576,1,-355.066943520742
28671,-0.0338128732854266,2,2,9.63129109286899,5.09706466999959,-3,40,3,2,5,18.8073851994578,3.80608991787805,30.4290074283797,0.00919886132309697,1,-354.611954124057
28681,-0.0338128732854266,2,2,9.45830901718173,5.09706466999959,-3,40,3,2,5,18.8073851994578,3.80608991787805,30.4290074283797,0.0778326321201322,1,-354.436491224226
28691,-0.052713195233244,2,2,8.73301374203333,5.27960091755023,-3,40,3,2,5,15.3118426132958,4.55329775448847,30.4290074283797,0.0665088062491315,1,-355.240146733828
28701,-0.052713195233244,2,2,8.73301374203333,6.22363968651779,-3,40,3,2,5,15.6116401922793,4.19346513293765,30.4290074283797,0.0665088062491315,1,-353.94992695779
28711,-0.052713195233244,2,2,9.32625366495865,6.58459352749373,-3,40,3,2,5,15.6116401922793,4.19346513293765,30.4290074283797,0.0665088062491315,1,-354.391090821072
28721,-0.052713195233244,2,2,9.32625366495865,4.38380040937665,-3,40,3,2,5,18.3834849605307,3.78547702830345,18.8587623105357,0.0665088062491315,1,-357.607810901743
28731,-0.052713195233244,2,2,8.66335323542184,4.38380040937665,-3,40,3,2,5,18.3834849605307,3.78547702830345,18.6313926734652,0.258944023880437,1,-357.653080346642
28741,-0.052713195233244,2,2,8.87503838900318,4.38380040937665,-3,40,3,2,5,18.3834849605307,3.33958214172084,18.6313926734652,0.34448254421099,1,-358.095489563955
28751,-0.0539958889112813,2,2,8.87503838900318,4.38380040937665,-3,40,3,2,5,18.3834849605307,3.33958214172084,18.6313926734652,0.34448254421099,1,-358.094396834937
28761,-0.0539958889112813,2,2,8.8234358203332,4.59452179815163,-3,40,3,2,5,12.3652825346597,3.33958214172084,18.6313926734652,0.34448254421099,1,-358.548969660417
28771,-0.0539958889112813,2,2,8.8234358203332,4.59452179815163,-3,40,3,2,5,12.1425347679188,3.78319255092119,19.5568618718001,0.102579963014271,1,-359.579832680182
28781,-0.0539958889112813,2,2,9.00213878476209,4.42422556844604,-3,40,3,2,5,12.1425347679188,4.98316064068322,28.7512073173728,0.102579963014271,1,-358.042085735049
28791,-0.0539958889112813,2,2,9.00213878476209,4.42422556844604,-3,40,3,2,5,12.1425347679188,4.65715333744917,28.7512073173728,0.102579963014271,1,-356.857784396269
28801,-0.0539958889112813,2,2,9.00213878476209,6.87269170667555,-3,40,3,2,5,12.1425347679188,4.65715333744917,28.7512073173728,0.102579963014271,1,-356.867448814804
28811,-0.0539958889112813,2,2,9.00213878476209,6.6537770274022,-3,40,3,2,5,12.1425347679188,4.54136910248034,28.7512073173728,0.102579963014271,1,-356.12304521619
28821,-0.0821679520297988,2,2,9.00213878476209,6.98752823587333,-3,40,3,2,5,12.1425347679188,3.92720064350575,28.7512073173728,0.102579963014271,1,-356.48607415989
28831,-0.0821679520297988,2,2,8.63799249055597,6.97216818548562,-3,40,3,2,5,12.1425347679188,4.91455299309867,30.5646216810549,0.102579963014271,1,-357.844775827127
28841,-0.0821679520297988,2,2,8.17486444820548,7.90902052390734,-3,40,3,2,5,12.1425347679188,4.91455299309867,30.5646216810549,0.102579963014271,1,-358.250907441917
28851,-0.0821679520297988,2,2,8.14290749597959,7.81436311729689,-3,40,3,2,5,11.1656193721053,4.9032538130223,21.6432994687414,0.102579963014271,1,-359.756391615673
28861,-0.0821679520297988,2,2,8.29054552465834,7.81436311729689,-3,40,3,2,5,11.1656193721053,4.9032538130223,24.3649464722037,0.102579963014271,1,-359.046859432396
28871,-0.0821679520297988,2,2,9.02562457592195,6.45805908447923,-3,40,3,2,5,11.1656193721053,4.64842263645613,24.1399205014413,0.169682932920335,1,-358.214519561235
28881,-0.0821679520297988,2,2,9.46964419216202,6.45805908447923,-3,40,3,2,5,18.0103157819426,4.47431588970683,24.1399205014413,0.0965352972098824,1,-356.128568777268
28891,-0.0821679520297988,2,2,8.54196084331156,6.45805908447923,-3,40,3,2,5,18.0103157819426,4.47431588970683,39.0399942707193,0.0965352972098824,1,-357.44462001137
28901,-0.0821679520297988,2,2,8.24532699945615,6.45805908447923,-3,40,3,2,5,18.0103157819426,4.47431588970683,39.0399942707193,0.0965352972098824,1,-358.186852687657
28911,-0.0821679520297988,2,2,8.24532699945615,6.45805908447923,-3,40,3,2,5,18.0103157819426,4.06496219689185,30.4212041493302,0.206727608207838,1,-355.377127632733
28921,-0.0821679520297988,2,2,8.32415528157841,6.79078528498221,-3,40,3,2,5,18.0103157819426,4.23736450696551,30.4212041493302,0.206727608207838,1,-355.495647629064
28931,-0.0821679520297988,2,2,8.32415528157841,7.90499743875419,-3,40,3,2,5,18.0103157819426,4.23736450696551,30.790046793847,0.075718148611367,1,-355.096023882866
28941,-0.0821679520297988,2,2,8.31958981415755,7.90499743875419,-3,40,3,2,5,18.0103157819426,4.23736450696551,30.8901592744766,0.075718148611367,1,-355.103060078243
28951,-0.0821679520297988,2,2,8.31958981415755,7.75635228918044,-3,40,3,2,5,18.0103157819426,3.79584246636142,30.8901592744766,0.075718148611367,1,-355.334543140945
28961,-0.0251521427069539,2,2,8.11188261457691,7.75635228918044,-3,40,3,2,5,18.0103157819426,3.79584246636142,30.8901592744766,0.075718148611367,1,-353.962712453316
28971,-0.0251521427069539,2,2,7.95811789758981,6.70394243301863,-3,40,3,2,5,18.0103157819426,3.79584246636142,30.8901592744766,0.075718148611367,1,-353.297473639423
28981,-0.0251521427069539,2,2,7.36765757041261,8.87037538994217,-3,40,3,2,5,18.0103157819426,3.51047074443011,23.1990145359678,0.0376322579925618,1,-355.15802235232
28991,-0.0251521427069539,2,2,7.16738390982886,8.17396613539847,-3,40,3,2,5,20.3183700746497,3.51047074443011,23.1990145359678,0.0376322579925618,1,-355.922179937081
29001,-0.0389789059649372,2,2,7.34829077333349,8.17614290080033,-3,40,3,2,5,20.3183700746497,3.51047074443011,23.1990145359678,0.142272863418222,1,-356.536979053883
29011,-0.0389789059649372,2,2,8.30100686515244,8.17614290080033,-3,40,3,2,5,20.3183700746497,3.29441414949531,23.1990145359678,0.0194425024303961,1,-355.735058636926
29021,-0.0389789059649372,2,2,8.30100686515244,7.39339889268476,-3,40,3,2,5,21.120499957515,3.29441414949531,25.3641105178201,0.109849990747337,1,-355.803538517404
29031,-0.0389789059649372,2,2,8.25442768635735,7.2384822056804,-3,40,3,2,5,21.120499957515,3.29441414949531,25.9354001682564,0.160120191701089,1,-356.021215172846
29041,-0.0389789059649372,2,2,8.7272873868719,7.2384822056804,-3,40,3,2,5,19.8943536764144,3.29441414949531,30.1106472848839,0.160120191701089,1,-355.931811776178
29051,-0.0389789059649372,2,2,8.14174749860197,7.2384822056804,-3,40,3,2,5,19.8943536764144,3.81502782549532,26.2872349905664,0.039737250565005,1,-354.062432398776
29061,-0.0389789059649372,2,2,8.14174749860197,7.2384822056804,-3,40,3,2,5,19.8943536764144,3.82099927076486,26.2872349905664,0.039737250565005,1,-354.063400451226
29071,-0.0389789059649372,2,2,8.14174749860197,7.39317354669002,-3,40,3,2,5,19.8943536764144,3.82099927076486,23.8036668652118,0.039737250565005,1,-354.592942265638
29081,-0.0389789059649372,2,2,7.86313525256478,7.39317354669002,-3,40,3,2,5,19.8943536764144,3.2970725423126,23.8036668652118,0.039737250565005,1,-355.684262247828
29091,-0.0389789059649372,2,2,7.86313525256478,7.39317354669002,-3,40,3,2,5,19.8943536764144,3.56087541927071,29.5173171578368,0.039737250565005,1,-354.310347153568
29101,-0.037783714213891,2,2,7.86313525256478,7.39317354669002,-3,40,3,2,5,19.8943536764144,3.51934161034324,29.5173171578368,0.00275927963136723,1,-354.117254837844
29111,-0.037783714213891,2,2,8.03552886487911,8.55385329023583,-3,40,3,2,5,19.8943536764144,3.51934161034324,29.5173171578368,0.186189996021234,1,-356.901021035078
29121,-0.037783714213891,2,2,8.20880489322963,5.96931545237354,-3,40,3,2,5,19.8943536764144,3.51934161034324,29.5173171578368,0.147206366325332,1,-354.465422096851
29131,-0.037783714213891,2,2,8.36824692724415,7.34751731236669,-3,40,3,2,5,19.8943536764144,3.25181136128824,29.5173171578368,0.147206366325332,1,-355.251618311613
29141,-0.037783714213891,2,2,8.36824692724415,6.0616449821555,-3,40,3,2,5,19.8943536764144,3.0262134961501,34.5941166727456,0.171753674760643,1,-355.73925031231
29151,-0.037783714213891,2,2,8.3118539050113,6.08429432770406,-3,40,3,2,5,19.8943536764144,3.71781920201487,34.5941166727456,0.156310929943562,1,-354.777915809352
29161,-0.037783714213891,2,2,8.3118539050113,5.4529971137298,-3,40,3,2,5,19.2350612337568,3.71781920201487,37.3148214528829,0.156310929943562,1,-355.366944265152
29171,-0.037783714213891,2,2,8.3118539050113,5.4529971137298,-3,40,3,2,5,19.2350612337568,3.71781920201487,33.617164713094,0.156310929943562,1,-354.551168164062
29181,-0.037783714213891,2,2,8.62999745689648,7.2531802881705,-3,40,3,2,5,19.8896093314795,3.71781920201487,33.617164713094,0.156310929943562,1,-356.085235620656
29191,-0.037783714213891,2,2,8.61302799280142,7.2531802881705,-3,40,3,2,5,19.8896093314795,3.71781920201487,33.617164713094,0.150449578583831,1,-355.933008100382
29201,-0.037783714213891,2,2,8.47272975312747,6.07140084256522,-3,40,3,2,5,19.8896093314795,4.11162076791454,33.617164713094,0.150449578583831,1,-355.399541788715
29211,-0.037783714213891,2,2,8.47272975312747,6.07140084256522,-3,40,3,2,5,19.4130987467196,4.11162076791454,30.8815356325448,0.150449578583831,1,-354.912480080803
29221,-0.037783714213891,2,2,8.61807806133655,6.07140084256522,-3,40,3,2,5,15.7426396703255,3.50531110525662,30.8815356325448,0.150449578583831,1,-353.540601817678
