"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
65561,-0.376703313957991,2,2,5.77198827788638,7.68375811103454,-3,40,3,2,5,16.784518337746,3.58562603405556,37.8254144524405,0.121498007291017,1,-19.6501280785331
65571,-0.0604732324604043,2,2,4.8829139396376,6.37974118469633,-3,40,3,2,5,14.0625105783414,2.97875046851912,28.9625617508549,0.18918365674837,1,-19.8862497595542
65581,-0.332107532359926,2,2,3.9427287572307,9.03565896456828,-3,40,3,2,5,15.7975701393085,3.36945747401411,23.4396756928579,0.065081513430739,1,-20.7293563463203
65591,-0.15777913169479,2,2,8.01583456320437,8.56037271051279,-3,40,3,2,5,16.4211435488206,3.14715305967202,33.5263022679321,0.0627371516028556,1,-18.7095595609845
65601,0.087828526343484,2,2,4.98669638442871,7.89552740970911,-3,40,3,2,5,15.7311167311383,3.24982954596482,27.7520605656335,0.0802913039439032,1,-19.2453663586693
65611,0.236237807581406,2,2,3.22641367680572,5.52700495806819,-3,40,3,2,5,14.8041015565088,3.91993346176065,30.8956451513823,0.124517199479251,1,-19.1066399839172
65621,0.314557482274733,2,2,0.166762510498936,8.42966642293421,-3,40,3,2,5,16.1155408605191,3.12557968779534,30.6333572622324,0.000299773976249532,1,-21.9856110228277
65631,0.206786942240357,2,2,3.21404207886174,9.44977204819169,-3,40,3,2,5,18.8317263855663,4.20641344806622,26.6911052335281,0.126302562390372,1,-22.2400642308045
65641,-0.0219991189158965,2,2,8.2936681035614,3.21208738382803,-3,40,3,2,5,14.0428678681791,4.46241381317506,29.7799776428527,0.0380003614748983,1,-19.42580216962
65651,-0.2439565929491,2,2,9.95063790751677,2.47688783963205,-3,40,3,2,5,15.8263429965961,4.68995714846776,31.1838433099415,0.0689864663555539,1,-20.4356856536027
65661,-0.403932089887875,2,2,12.2959358593774,3.38107430044863,-3,40,3,2,5,19.0174885032077,4.49732420344374,41.3540681651924,0.0511871458261906,1,-22.0162771474182
65671,-0.163369246178601,2,2,12.2377349766073,5.29867484465919,-3,40,3,2,5,17.0641468850054,3.77312633220252,44.5441410146052,0.0339959045352027,1,-21.2921745476562
65681,-0.309538977479218,2,2,12.5026914052842,6.17328943893312,-3,40,3,2,5,19.433522925206,4.31650110062427,39.6738703257789,0.0191348701199545,1,-20.1865639183929
65691,-0.184042941925851,2,2,8.38472468778775,6.40037906181287,-3,40,3,2,5,13.6784435431052,3.92328570296663,37.6939368279233,0.162015969612914,1,-19.3537451911566
65701,-0.378770645767404,2,2,8.78540355612425,8.43811844117087,-3,40,3,2,5,12.1136006227734,3.32433092060297,32.4844033065926,0.217104853274227,1,-20.369462694111
65711,-0.446090584304075,2,2,10.0657630061848,7.12140644221893,-3,40,3,2,5,13.8412116127646,2.94980941293199,31.9106543299841,0.109696213492269,1,-18.9649932721651
65721,-0.444991115252971,2,2,12.063298683675,5.88882858056283,-3,40,3,2,5,16.3558374503291,3.36644997120537,35.2904868325522,0.254039904550879,1,-19.8246948414893
65731,0.115804058506833,2,2,7.77381321053484,5.59996777981472,-3,40,3,2,5,13.1404588295879,3.69651869137698,38.1351812376022,0.152895263528593,1,-21.5576762711996
65741,-0.0529383312362818,2,2,15.003423813908,4.3284788908622,-3,40,3,2,5,12.4605900355884,3.39163714850597,35.0583496444521,0.020826859511004,1,-21.5397453533145
65751,-0.24042686728528,2,2,15.6368482297116,5.25827716402977,-3,40,3,2,5,12.1686307285667,3.36415727989704,32.2996992197472,0.0174193178862318,1,-19.87273023321
65761,-0.142735218456698,2,2,15.3461525688357,6.85632004184109,-3,40,3,2,5,17.5371413935913,4.13324703102474,29.413090901124,0.073195510265963,1,-20.4223299234251
65771,-0.21551116331058,2,2,8.6723410781944,6.69742227359577,-3,40,3,2,5,13.2960151778948,3.84204444806531,35.3993860119189,0.12960712914593,1,-18.4177441880133
65781,-0.325040141492523,2,2,11.9175989040522,6.44909295629511,-3,40,3,2,5,16.4422456639106,3.50626673292771,37.4644755110385,0.066457327524745,1,-18.3517148155778
65791,-0.123799927459561,2,2,9.91451919122648,4.83295396922047,-3,40,3,2,5,17.1713410775322,3.96306741725085,38.6754630040467,0.00228451678917593,1,-17.4972431047775
65801,-0.153979393395277,2,2,7.20757074384784,4.24479497712888,-3,40,3,2,5,17.3151785307174,3.81201517193638,35.322940944043,0.0105458347543963,1,-17.1081273788494
65811,-0.153979393395277,2,2,7.20757074384784,4.24479497712888,-3,40,3,2,5,17.3151785307174,3.81201517193638,35.322940944043,0.0105458347543963,1,-17.1081273788494
65821,-0.497953935998559,2,2,7.8407119193728,6.49893533635407,-3,40,3,2,5,15.223973800178,4.17443731768733,26.9653996661306,0.0929491360410123,1,-17.960784245392
65831,-0.23999586061427,2,2,10.8588937833396,5.56249065938677,-3,40,3,2,5,15.9380961118282,4.45104654785617,22.3597190373979,0.0860063169581328,1,-19.2943466315966
65841,-0.326980940376263,2,2,8.28237211377019,5.71880170750155,-3,40,3,2,5,11.1379678027443,3.49233063587389,20.4862330603218,0.0361334055614687,1,-19.7278449362974
65851,-0.47771194554579,2,2,10.4233071198022,7.74154670629027,-3,40,3,2,5,12.1442544539049,3.5240637246128,23.260494518504,0.012687678227198,1,-18.6419077332346
65861,-0.47771194554579,2,2,10.4233071198022,7.74154670629027,-3,40,3,2,5,12.1442544539049,3.5240637246128,23.260494518504,0.012687678227198,1,-18.6419077332346
65871,-0.412788175170738,2,2,8.75142524194595,8.01810339180027,-3,40,3,2,5,12.849532508899,3.50546102186692,23.8623470427962,0.0249329778915676,1,-18.4035045954113
65881,-0.0747406078064626,2,2,6.74745128323608,6.85199488669364,-3,40,3,2,5,12.408356562714,3.76833789900832,33.5867905003183,0.0698121207656429,1,-18.3421349648927
65891,-0.203532124044465,2,2,11.1871779736773,7.0797620489483,-3,40,3,2,5,9.8495043972724,3.67769582332187,35.6055258354695,0.0100753272131799,1,-19.0342449021086
65901,-0.290117971717085,2,2,13.0506178623475,8.15541064084316,-3,40,3,2,5,13.6774484721368,3.63676030413446,29.0781723823872,0.0927067001178894,1,-19.0163611093047
65911,-0.423311554181405,2,2,14.764021945427,6.63907896389547,-3,40,3,2,5,13.0689154105424,3.89105374521117,32.2813104383518,0.113942794549407,1,-19.7979800571471
65921,-0.44253721368072,2,2,9.86771755632798,6.86914059079428,-3,40,3,2,5,17.7973010940542,3.11872606632787,29.2427629472641,0.221769805089459,1,-19.2488063802541
65931,-0.244585948248127,2,2,7.72935189621048,4.7937619951639,-3,40,3,2,5,16.7861577151707,3.489646921169,30.6373427602841,0.29035618238642,1,-19.0965008830282
65941,-0.458172508698146,2,2,9.46013683420306,6.29902597513325,-3,40,3,2,5,13.3176387458084,3.36069979423905,29.5538426207175,0.245953177903364,1,-19.1065508921859
65951,-0.353574530241325,2,2,6.3117401536135,4.96734697030607,-3,40,3,2,5,18.1339496988205,3.8362019297167,33.2577353508665,0.246993684141983,1,-19.1747714523491
65961,-0.303173471412515,2,2,5.13799904626324,5.23588041047927,-3,40,3,2,5,12.1776854045389,3.80659801585383,44.0089388866249,0.094536355915291,1,-22.4394742068829
65971,-0.344017120328256,2,2,8.18935449601153,5.13703104841929,-3,40,3,2,5,17.7252681192324,3.53001652322069,42.5658637148291,0.0374289240610116,1,-19.8968787327886
65981,-0.262948902949011,2,2,7.02655706130563,4.73303670846691,-3,40,3,2,5,17.5581072037268,3.22855120290791,39.6885129142194,0.0755883810580052,1,-20.06252837674
65991,-0.0441147543145612,2,2,6.33638685389431,4.51756074165095,-3,40,3,2,5,22.5961685123663,3.91880484719455,33.0937853199795,0.0270630947318492,1,-19.6067871830938
66001,-0.275635279104747,2,2,7.74505258472051,7.02505896791478,-3,40,3,2,5,25.5757845390715,4.27668537866409,34.0599694461481,0.0733436564907133,1,-23.5302684489116
66011,-0.438203992403753,2,2,10.1004402503676,7.23871800840945,-3,40,3,2,5,25.0842139865988,3.4270644875069,30.204956575704,0.00958972121746904,1,-21.1871585345416
66021,0.0873901820037606,2,2,5.7622397011432,5.08663776919308,-3,40,3,2,5,22.1631228925147,3.84605186459917,35.3005801945847,0.0644015325532569,1,-20.6211257110347
66031,0.205264507362717,2,2,3.71063238406008,6.02876943081893,-3,40,3,2,5,20.706397674732,4.57334226050054,33.8825527173959,0.117869768595633,1,-21.5968592512381
66041,-0.226637540607583,2,2,14.4017112235986,5.18495650563129,-3,40,3,2,5,17.0303018978714,4.05953894704073,36.3492697831711,0.128263593907014,1,-20.1054678492059
66051,-0.00284378497506743,2,2,7.15795281135061,6.80432975165636,-3,40,3,2,5,16.6562994412962,3.83686906564847,34.6999551181685,0.0644403608722177,1,-18.4735753970692
66061,-0.00284378497506743,2,2,7.15795281135061,6.80432975165636,-3,40,3,2,5,16.6562994412962,3.83686906564847,34.6999551181685,0.0644403608722177,1,-18.4735753970692
66071,-0.341455409666148,2,2,9.85031827607661,3.81473068145318,-3,40,3,2,5,18.6702866233633,4.30217621780551,34.1937671235261,0.0283039144697413,1,-18.136660776581
66081,-0.29161827291944,2,2,14.5788093995391,5.96436097140797,-3,40,3,2,5,17.7676449589552,3.87512886186009,36.2309294200481,0.00219629887344436,1,-18.2178944121411
66091,-0.29161827291944,2,2,14.5788093995391,5.96436097140797,-3,40,3,2,5,17.7676449589552,3.87512886186009,36.2309294200481,0.00219629887344436,1,-18.2178944121411
66101,-0.356481972892799,2,2,7.40756944499908,5.56306394246964,-3,40,3,2,5,18.8699934256073,3.43608579488887,39.8302792194122,0.0166753569627505,1,-18.7749998960073
66111,-0.248536700948577,2,2,6.96987673185469,5.4541191421786,-3,40,3,2,5,17.1632704853994,3.52233582026254,39.3134438716681,0.0747357522810238,1,-18.7541102628716
66121,-0.318617791828764,2,2,10.6772502589934,5.59794380989393,-3,40,3,2,5,17.5912770727363,3.90995240755685,35.3175266144828,0.121967229651087,1,-18.0436312164661
66131,-0.200281025503335,2,2,7.28433267128756,5.50952879595003,-3,40,3,2,5,18.6469064990148,4.17029615604624,26.7453663315632,0.039425521418462,1,-17.4392467856188
66141,-0.440172481711276,2,2,7.66697016599478,5.95662714649438,-3,40,3,2,5,12.859685597732,3.06716674645338,16.2007088637259,0.0101680810185749,1,-21.496145801501
66151,-0.440172481711276,2,2,7.66697016599478,5.95662714649438,-3,40,3,2,5,12.859685597732,3.06716674645338,16.2007088637259,0.0101680810185749,1,-21.496145801501
66161,-0.440172481711276,2,2,7.66697016599478,5.95662714649438,-3,40,3,2,5,12.859685597732,3.06716674645338,16.2007088637259,0.0101680810185749,1,-21.496145801501
66171,-0.38797656202577,2,2,8.13611636045943,5.99031424953098,-3,40,3,2,5,12.1889609426217,3.73321950553763,15.507227637159,0.0382370524113175,1,-21.6766026083454
66181,-0.146722675638858,2,2,8.78102704786492,6.94645212222051,-3,40,3,2,5,10.8246714152753,3.72372263002392,19.0555418501652,0.0114030463752219,1,-19.9400673940287
66191,-0.198531153918827,2,2,11.1329715353967,4.07940832411022,-3,40,3,2,5,12.47723514906,3.98540858006611,31.3709436511069,0.044412996034099,1,-18.2409737891335
66201,-0.260134884420622,2,2,12.7463529900029,4.08946708459383,-3,40,3,2,5,14.9000673693517,4.15407034245546,35.5226035982066,0.0231894452758642,1,-18.3805261056919
66211,-0.268921690426442,2,2,11.8174054511373,5.15444090302776,-3,40,3,2,5,15.787988289165,4.6338670156375,31.0193392060607,0.0785574406957468,1,-18.9327470535026
66221,-0.156074535953687,2,2,7.99193136203465,5.30560610361814,-3,40,3,2,5,17.4817484728086,5.32652313305722,26.3421720341263,0.00632937737714446,1,-21.8587270804302
66231,-0.106033061148975,2,2,7.87927166698682,5.73587301233315,-3,40,3,2,5,15.6930487895167,5.53332141297231,26.3678237364503,0.0653089866104068,1,-24.6625314366306
66241,-0.376714505833435,2,2,11.5254124752992,3.77951866856947,-3,40,3,2,5,18.7724011438737,5.41540185253141,31.3781760668233,0.0412241221668003,1,-23.5476691772826
66251,-0.360598382632402,2,2,10.6917463420055,5.97879060070691,-3,40,3,2,5,20.3447582724629,4.87870780408248,37.0991736523989,0.0606956842384532,1,-22.0201242544059
66261,-0.170117895889299,2,2,15.4896181882662,3.37277462687888,-3,40,3,2,5,19.1214714394389,3.76167483782043,35.8927205429896,0.0924763752729295,1,-22.4366861927935
66271,-0.0479098106600015,2,2,13.1215688396415,3.5662544530362,-3,40,3,2,5,16.6071443872448,3.98414890490086,32.5121675690297,0.14611040968267,1,-21.5222974801638
66281,-0.182804232549574,2,2,14.6288128702825,7.42677917727325,-3,40,3,2,5,18.1469344256148,3.7349018249897,34.6859377190681,0.243564318506839,1,-22.2662473829533
66291,-0.161140982467044,2,2,13.6381419441292,7.67142930481836,-3,40,3,2,5,9.92070005512742,4.08788458971734,34.8457935058258,0.117894084688897,1,-22.2355511981919
66301,-0.162651110629618,2,2,9.18750439426652,9.11920975885174,-3,40,3,2,5,14.5730488467013,3.7638332427543,31.1386401708088,0.0993496154736656,1,-19.1153041731741
66311,-0.493860859346668,2,2,8.20714054666133,7.29990043897894,-3,40,3,2,5,17.5043004858688,3.55229361145276,35.7692206496382,0.0341643696560698,1,-17.7739033500398
66321,-0.493860859346668,2,2,8.20714054666133,7.29990043897894,-3,40,3,2,5,17.5043004858688,3.55229361145276,35.7692206496382,0.0341643696560698,1,-17.7739033500398
66331,-0.127398565050952,2,2,8.55321541368669,4.35016000729784,-3,40,3,2,5,13.642644192749,3.13820636353616,29.2993671090074,0.124739135352077,1,-19.3290040128467
66341,0.036523517488502,2,2,10.5786677556459,4.3191735110714,-3,40,3,2,5,13.5955482944367,3.60129322910754,31.7452391936023,0.0395073821306451,1,-19.7332483318759
66351,-0.147075799004396,2,2,9.12539482059546,5.87480171663193,-3,40,3,2,5,12.9499558365135,3.97191751776892,37.6237963542696,0.133236860522253,1,-19.366641103054
66361,-0.393295489124985,2,2,10.3637657567645,7.36891523675102,-3,40,3,2,5,10.1271664310712,4.63716920285568,28.7094977410059,0.0450379476084638,1,-20.7812615058383
66371,-0.18793603777691,2,2,5.21592058035566,3.32074462722464,-3,40,3,2,5,11.9974764644201,4.46923085283691,27.0250561878847,0.0761897107314648,1,-20.7779981217809
66381,0.0593599162908509,2,2,6.46642581023552,2.15191521039295,-3,40,3,2,5,12.3191015089967,4.55205916395349,28.1571345256218,0.00763527004587473,1,-20.8886374821011
66391,0.110116442982056,2,2,6.18290541796899,2.90523130038022,-3,40,3,2,5,13.1666954355665,4.42870835723531,26.691174539358,0.00692606755630849,1,-19.8092210091884
66401,0.22229146327963,2,2,3.96936857255917,3.89999878310131,-3,40,3,2,5,15.8959864029231,4.51499499721953,30.1629527732738,0.0769646099111516,1,-19.5373111534195
66411,-0.0901158555912568,2,2,5.88981113836188,8.10168850282586,-3,40,3,2,5,16.3850994401929,4.09155368074184,31.6242984262104,0.0113746408995121,1,-17.9133910806502
66421,-0.306587776655736,2,2,5.66662142477897,7.12547580941844,-3,40,3,2,5,13.8301442091056,4.10145344861681,30.9183935372839,0.0198515437875384,1,-17.6103738833817
66431,-0.38043597980042,2,2,7.19880662857031,5.50254790420837,-3,40,3,2,5,15.7114173683741,4.21082255595135,39.6205228755528,0.0982454617108768,1,-19.4761020781406
66441,-0.236963334218169,2,2,5.84933027956385,5.09886506106808,-3,40,3,2,5,21.1782539677008,2.94408842559919,28.1632936908576,0.0684502903806086,1,-20.4928561863365
66451,0.255016470690029,2,2,5.39957206606652,4.6997854544271,-3,40,3,2,5,18.4655990480741,2.75326859323996,25.8590165728496,0.113596168497775,1,-20.8638444313513
66461,0.0815884536626858,2,2,5.51269884436679,4.53242851144465,-3,40,3,2,5,18.437694612553,3.10412589507431,22.5102192495617,0.169994629430406,1,-20.7191326902705
66471,0.0815884536626858,2,2,5.51269884436679,4.53242851144465,-3,40,3,2,5,18.437694612553,3.10412589507431,22.5102192495617,0.169994629430406,1,-20.7191326902705
66481,-0.441405805129221,2,2,10.1031088171934,7.51564300003218,-3,40,3,2,5,17.4502170600638,3.23379678486957,21.7484262394606,0.0185872521321934,1,-18.6287651788085
66491,0.0535302293963166,2,2,7.7507312876721,8.17811996656803,-3,40,3,2,5,20.7951996126678,3.53311092131037,23.5497012466749,0.0092606485119914,1,-20.9108760691027
66501,-0.490194117543433,2,2,10.4756149225515,5.84769630908996,-3,40,3,2,5,15.8389890324774,3.56911854367737,25.4706026057478,0.0310036515972023,1,-17.0946037391984
66511,-0.275085648045642,2,2,7.63888584349264,5.62892395934815,-3,40,3,2,5,17.085545947125,4.08117213346616,24.6340995781687,0.119952423792907,1,-18.0670087504981
66521,-0.176866840760089,2,2,7.15766939443835,5.03969316512169,-3,40,3,2,5,17.1868570907254,4.22226645289144,24.9285995399701,0.0422285087336468,1,-17.6206682017434
66531,-0.0635936739303359,2,2,4.46656513882162,3.63603410050553,-3,40,3,2,5,19.5868864099862,4.03026800786866,25.4309631960548,0.00708827989610238,1,-18.6208051402156
66541,-0.0635936739303359,2,2,4.46656513882162,3.63603410050553,-3,40,3,2,5,19.5868864099862,4.03026800786866,25.4309631960548,0.00708827989610238,1,-18.6208051402156
66551,-0.247915295058376,2,2,2.31332113195155,3.4565730487539,-3,40,3,2,5,19.8810875395594,4.10204426937732,27.9861209185218,0.0166754643767207,1,-20.7425985110532
66561,-0.128772001533691,2,2,4.00753172527718,3.84373298709781,-3,40,3,2,5,19.4009870631932,4.16163259992037,24.2934429776956,0.0810863454587618,1,-20.0566786031845
66571,-0.100001109842081,2,2,7.87486153357268,8.26520364679759,-3,40,3,2,5,11.391438383106,4.12143402080895,29.0872493249814,0.081855813738567,1,-19.851370411939
66581,-0.197080909208672,2,2,9.57239291848925,7.06345932259153,-3,40,3,2,5,14.0861087360015,4.98081646401857,27.6210813562037,0.0150366703700846,1,-20.1494030896455
66591,-0.148961878359992,2,2,10.0535050315983,7.37158703152204,-3,40,3,2,5,13.5455398949569,5.13840728014617,23.065860346451,0.014125775416401,1,-22.280823678188
66601,-0.0673263676181754,2,2,6.22491711834259,5.4599362294187,-3,40,3,2,5,16.6686625714087,4.7481625622965,24.0265054965559,0.00255212607821337,1,-19.1485219285621
66611,-0.222694975337777,2,2,8.27876187717477,4.90626276471992,-3,40,3,2,5,18.7906254898314,4.66138304474911,31.4251292950268,0.0107592590864745,1,-18.2291499201688
66621,-0.429596606093314,2,2,7.28697893041712,3.69389073723299,-3,40,3,2,5,19.7225567667732,4.36822341286409,35.9818920162042,0.0650367391278877,1,-19.6743431276046
66631,-0.490814586207629,2,2,8.60865137892265,6.55570920343435,-3,40,3,2,5,19.2792429854607,4.31943083731,27.1791849942191,0.14282400792337,1,-19.3008668739031
66641,-0.301829297838213,2,2,6.11712021050044,4.45472145447844,-3,40,3,2,5,17.1649285534604,4.19371368342076,34.4802551568777,0.0990967405284605,1,-18.4120593427416
66651,-0.243416048273556,2,2,5.4103523511253,5.59415697930288,-3,40,3,2,5,16.8333789518742,3.59328438780439,24.772305347544,0.079612582279513,1,-17.9896394822733
66661,-0.284178490299088,2,2,6.34082935702729,4.83036888857683,-3,40,3,2,5,12.4833602178957,3.75762698554884,28.7862224790982,0.112679171555225,1,-18.4194400703349
66671,-0.360028818568549,2,2,5.13430627808863,7.71504181435928,-3,40,3,2,5,15.7327496992708,3.22174148122147,34.9822570287789,0.195027265567896,1,-20.1312776190705
66681,-0.185483775961468,2,2,12.6563529993802,3.07939102450732,-3,40,3,2,5,20.8175231643834,3.81805510334975,35.5387245689071,0.245312963909064,1,-22.8631322527093
66691,-0.481907916562861,2,2,8.52715141215818,4.14935828382266,-3,40,3,2,5,15.5450951613071,4.07763416525101,39.0985823171496,0.117002654837846,1,-19.7059476872251
