"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25871,0.0234847924571598,2,2,8.78988700943646,4.9396422054778,-3,40,3,2,5,12.4168763133308,3.11438161638533,28.6126130761877,0.0235025702050822,1,-97.966671637362
25881,0.0234847924571598,2,2,8.51044877085521,4.9396422054778,-3,40,3,2,5,11.9807026099419,3.68758344244593,24.5493086332078,0.0298354423616328,1,-98.5667638475653
25891,0.0234847924571598,2,2,8.51044877085521,4.9396422054778,-3,40,3,2,5,11.9807026099419,3.68758344244593,24.5493086332078,0.0528059876587921,1,-99.0100700252
25901,0.0234847924571598,2,2,8.51044877085521,4.9396422054778,-3,40,3,2,5,11.9807026099419,3.29557184978237,19.3831015286294,0.0544608772674431,1,-100.644254897326
25911,0.0234847924571598,2,2,8.51044877085521,4.9396422054778,-3,40,3,2,5,11.9807026099419,2.83337981156538,37.1352044747768,0.0664020329918484,1,-100.582810093125
25921,0.0234847924571598,2,2,8.51044877085521,4.9396422054778,-3,40,3,2,5,9.83102411393203,3.62361421092826,24.1647572954627,0.0675568094576816,1,-100.2558699392
25931,0.0123838859323587,2,2,9.67637949930438,4.9396422054778,-3,40,3,2,5,9.83102411393203,3.62361421092826,25.1200553830937,0.0570915732300382,1,-100.484343316571
25941,0.0123838859323587,2,2,9.55593727935271,4.9396422054778,-3,40,3,2,5,13.6914242167785,2.67676469460954,25.1200553830937,0.0567010963127632,1,-100.723596799495
25951,0.0474832271892918,2,2,9.55593727935271,4.9396422054778,-3,40,3,2,5,13.6914242167785,2.67676469460954,25.1200553830937,0.0236368533672344,1,-101.224208925102
25961,0.0474832271892918,2,2,9.32414618611008,4.9396422054778,-3,40,3,2,5,12.142581081056,2.67676469460954,36.5274164166703,0.0138081285588374,1,-101.018486563248
25971,0.0474832271892918,2,2,9.32414618611008,4.9396422054778,-3,40,3,2,5,15.1796010798894,3.27779257041755,32.9319836500961,0.0485404742834604,1,-99.7274773352022
25981,0.0474832271892918,2,2,9.82354964982766,3.79806392701249,-3,40,3,2,5,21.401416192563,2.96714329286364,24.3543181043365,0.0512471172362768,1,-105.595433562948
25991,0.0474832271892918,2,2,8.68618378890694,3.79806392701249,-3,40,3,2,5,14.2907245746377,3.58220466012298,35.2189762863345,0.0599052870491379,1,-99.0805103157571
26001,0.0474832271892918,2,2,8.68618378890694,2.17758373699479,-3,40,3,2,5,16.238814729278,3.58220466012298,33.5063428110403,0.065754309687882,1,-100.313019006995
26011,0.0474832271892918,2,2,9.57168374928833,2.17758373699479,-3,40,3,2,5,15.0137345228966,4.1607532177536,38.9407662469759,0.065754309687882,1,-103.11216726775
26021,-0.000309680076222917,2,2,9.57168374928833,2.17758373699479,-3,40,3,2,5,15.0137345228966,3.57655119804618,39.5415637838229,0.0507672992461129,1,-100.680751071713
26031,-0.000309680076222917,2,2,9.57168374928833,2.25255191933708,-3,40,3,2,5,15.0137345228966,3.57655119804618,39.5415637838229,0.0740365809544833,1,-100.813025871817
26041,-0.000309680076222917,2,2,9.57168374928833,2.25255191933708,-3,40,3,2,5,15.232484353822,3.57655119804618,35.5160516641003,0.0954820493263026,1,-99.8537926154499
26051,-0.0486695315611891,2,2,9.57168374928833,5.4544856059416,-3,40,3,2,5,15.232484353822,3.57655119804618,45.6923077754488,0.0951358055363623,1,-103.564139442557
26061,-0.0486695315611891,2,2,9.01949491939065,5.4544856059416,-3,40,3,2,5,10.0045632845611,3.32413965112068,45.6923077754488,0.0961726689328527,1,-105.423977472386
26071,-0.0232102407407545,2,2,9.01949491939065,5.4544856059416,-3,40,3,2,5,10.0045632845611,3.89305211906674,45.6923077754488,0.132938423719691,1,-106.079257988925
26081,-0.0232102407407545,2,2,9.01949491939065,3.51875868232631,-3,40,3,2,5,9.9300003985711,3.71706251743257,44.1365456429008,0.0804709792840833,1,-103.675083824656
26091,0.0825994907931203,2,2,9.01949491939065,3.51875868232631,-3,40,3,2,5,9.9300003985711,3.71706251743257,31.2117017576231,0.0967216449592667,1,-101.325731135983
26101,0.0825994907931203,2,2,9.01949491939065,3.51875868232631,-3,40,3,2,5,9.9300003985711,3.71706251743257,31.2117017576231,0.0988042541643104,1,-101.370238561827
26111,0.0825994907931203,2,2,9.01949491939065,3.00858581991853,-3,40,3,2,5,9.9300003985711,2.99229098260322,31.2117017576231,0.074198748733542,1,-101.963709378687
26121,-0.0646867538668934,2,2,9.01949491939065,5.43322305101223,-3,40,3,2,5,9.99477941563437,2.99229098260322,31.2117017576231,0.0750309567696295,1,-101.789915811114
26131,0.108458701391945,2,2,9.01949491939065,4.54973720628566,-3,40,3,2,5,9.99477941563437,2.5930037802924,27.5073710777929,0.0750309567696295,1,-103.845503944821
26141,0.108458701391945,2,2,9.02892697627898,4.54973720628566,-3,40,3,2,5,9.99477941563437,2.54257249566343,34.7363101179692,0.0741734820006087,1,-104.425688109831
26151,-0.0193330324727764,2,2,9.02892697627898,4.54973720628566,-3,40,3,2,5,14.4561833741349,3.06303458231392,34.3570752852594,0.0847803753415098,1,-98.6402249063714
26161,0.0412162819843836,2,2,9.02892697627898,3.9731103164938,-3,40,3,2,5,14.4561833741349,3.44691619515172,34.3570752852594,0.116147300404524,1,-100.136261401209
26171,0.0478156991315338,2,2,9.02892697627898,5.50048342569695,-3,40,3,2,5,8.81305393109548,3.44691619515172,29.5650098123563,0.128485113389981,1,-102.187146960133
26181,0.0478156991315338,2,2,9.02892697627898,5.65913825685411,-3,40,3,2,5,11.2585487454925,4.19669821888463,29.5650098123563,0.119655912705526,1,-102.710835483378
26191,0.0331213422800032,2,2,7.49370938138872,5.65913825685411,-3,40,3,2,5,17.5195566171824,3.19872624520704,32.1800311360759,0.117308272831065,1,-100.566199991173
26201,0.0331213422800032,2,2,9.53938197955314,5.65913825685411,-3,40,3,2,5,17.5195566171824,3.19872624520704,32.1800311360759,0.130449362249809,1,-102.290328049202
26211,0.0167902266557649,2,2,9.55626321218615,5.65913825685411,-3,40,3,2,5,17.5195566171824,3.19872624520704,32.1800311360759,0.120552937167125,1,-101.348432224893
26221,-0.0661331179422111,2,2,10.2566928870599,6.28917882511495,-3,40,3,2,5,19.7415380565573,3.16136358918179,32.1800311360759,0.114881314714633,1,-100.879716129312
26231,-0.0287566159449419,2,2,10.2566928870599,2.12156464339492,-3,40,3,2,5,19.7415380565573,3.16136358918179,32.1800311360759,0.0931990277937551,1,-101.335873959831
26241,-0.0287566159449419,2,2,10.2566928870599,2.41920969579189,-3,40,3,2,5,19.7415380565573,3.16136358918179,32.1800311360759,0.0956003898878755,1,-101.1866837752
26251,-0.0287566159449419,2,2,10.2566928870599,2.41920969579189,-3,40,3,2,5,16.3048291856269,3.48567623815989,33.3957985198442,0.108039826765771,1,-100.348128066594
26261,-0.0287566159449419,2,2,8.77842092789106,5.02629172801411,-3,40,3,2,5,16.3048291856269,3.70857327810626,36.3039530977801,0.0990283609686997,1,-99.2345014646718
26271,-0.0287566159449419,2,2,8.77842092789106,5.02629172801411,-3,40,3,2,5,12.8921196004914,3.70857327810626,28.9100093619792,0.0830213089121427,1,-98.5474596703133
26281,-0.0287566159449419,2,2,8.77842092789106,5.02629172801411,-3,40,3,2,5,18.1902212036963,4.71218800597071,29.0811641651708,0.0731472549877843,1,-102.571720093111
26291,-0.0287566159449419,2,2,8.61616599351543,5.26501746123846,-3,40,3,2,5,11.9869939239815,4.63552551529376,29.0811641651708,0.0815651391529567,1,-102.253885858788
26301,-0.0287566159449419,2,2,8.49595665321435,3.41745481666885,-3,40,3,2,5,14.0294121795396,3.40574978793457,21.0942126871996,0.11319678288553,1,-100.614575635248
26311,-0.0287566159449419,2,2,8.49595665321435,6.82107912388897,-3,40,3,2,5,14.678909109489,3.29101566700242,21.0942126871996,0.116455168728065,1,-101.057350871102
26321,-0.0287566159449419,2,2,8.49595665321435,4.28163206563472,-3,40,3,2,5,18.4278532233004,2.89033736280437,30.2270149747991,0.105062697520528,1,-99.7327931175938
26331,-0.0287566159449419,2,2,9.22125949770064,4.28163206563472,-3,40,3,2,5,18.4278532233004,2.89033736280437,17.7286122358727,0.112345346788928,1,-102.534163273898
26341,-0.0287566159449419,2,2,9.59209717169662,4.28163206563472,-3,40,3,2,5,18.4278532233004,3.45570011161126,19.4963182323231,0.105579268858413,1,-100.997923410017
26351,-0.0971769091034207,2,2,9.59209717169662,4.28163206563472,-3,40,3,2,5,18.4278532233004,3.2314455632839,19.4963182323231,0.109779879098138,1,-102.265987079581
26361,-0.0971769091034207,2,2,9.59209717169662,4.60188142456144,-3,40,3,2,5,18.4278532233004,2.58659403577072,19.121692401533,0.119508190633071,1,-104.178577549148
26371,-0.0252498142846628,2,2,9.59209717169662,4.60188142456144,-3,40,3,2,5,18.4278532233004,2.58659403577072,18.2256171265268,0.13643758021291,1,-104.194418212239
26381,-0.0252498142846628,2,2,8.89337102672503,4.60188142456144,-3,40,3,2,5,18.4278532233004,2.79609132962776,26.6744482303206,0.125527024077554,1,-100.175745152112
26391,-0.0252498142846628,2,2,8.89337102672503,4.60188142456144,-3,40,3,2,5,18.4278532233004,3.46513403514018,28.6458978570127,0.0985157146448767,1,-98.5554412668848
26401,0.019979640100997,2,2,8.3455675370724,6.2483155993186,-3,40,3,2,5,18.4278532233004,3.46513403514018,28.6458978570127,0.0885505954134826,1,-99.8121995374806
26411,0.019979640100997,2,2,8.3455675370724,5.2262771575979,-3,40,3,2,5,18.4278532233004,3.80954423929185,31.3401747486265,0.0885505954134826,1,-99.8433187693301
26421,0.019979640100997,2,2,8.77923827463303,5.2262771575979,-3,40,3,2,5,18.4278532233004,3.80954423929185,31.3401747486265,0.0969655296681677,1,-100.248393954455
26431,0.019979640100997,2,2,8.77923827463303,5.2262771575979,-3,40,3,2,5,11.5990444698169,3.76465706095515,30.3220618519519,0.080455190735008,1,-99.3623147018244
26441,0.0318133119830237,2,2,8.77923827463303,5.2262771575979,-3,40,3,2,5,9.57304163213073,3.22177993381778,30.3220618519519,0.0784595620224818,1,-100.262420800421
26451,0.0318133119830237,2,2,8.77923827463303,5.18062122750209,-3,40,3,2,5,13.2304706647431,3.22177993381778,30.3220618519519,0.0784595620224818,1,-98.9801281853312
26461,0.0318133119830237,2,2,8.77923827463303,5.18062122750209,-3,40,3,2,5,13.2304706647431,3.09338630553531,30.2738467905407,0.0501351635501458,1,-98.6017023250251
26471,0.0681802282902657,2,2,8.77923827463303,5.18062122750209,-3,40,3,2,5,13.2304706647431,3.09338630553531,26.6757555507298,0.0480825488181806,1,-99.8401034230054
26481,0.0635387771558545,2,2,8.39988632466071,4.44873706715371,-3,40,3,2,5,14.826129542223,2.89794262096495,35.1583984223003,0.0383652227990518,1,-99.9204692308474
26491,-0.00976337023478506,2,2,8.5159498999518,4.44873706715371,-3,40,3,2,5,14.826129542223,2.89794262096495,37.5758830428693,0.0648680389970762,1,-99.758828363612
26501,-0.00976337023478506,2,2,9.63114754420884,4.44873706715371,-3,40,3,2,5,14.826129542223,3.10512855487371,37.5758830428693,0.0651737592772106,1,-99.5368057545084
26511,-0.00976337023478506,2,2,9.63114754420884,4.38138686523853,-3,40,3,2,5,12.3779167278091,3.02360207542974,37.5758830428693,0.0519090919613376,1,-100.04075438072
26521,-0.00976337023478506,2,2,9.63114754420884,4.38138686523853,-3,40,3,2,5,12.3779167278091,3.26807357221749,25.5514736339739,0.0411361738883549,1,-98.5939092571708
26531,-0.00976337023478506,2,2,9.63114754420884,5.90059409570303,-3,40,3,2,5,12.3779167278091,3.45188760988309,25.5514736339739,0.0306094803000548,1,-99.1366215699482
26541,0.0858296822604281,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,18.2186767493817,3.21322978574685,36.3542510425868,0.0351148662560006,1,-100.918779550364
26551,0.0858296822604281,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,18.2186767493817,3.76989740406505,36.3542510425868,0.0266573291100024,1,-100.923746504066
26561,0.00984916455541826,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,14.6771828794117,3.76989740406505,36.3542510425868,0.0369853720979313,1,-99.9946441335738
26571,0.0092794186102913,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,15.9255831112422,2.59489319921827,36.0740309240352,0.0303602439857034,1,-101.115377566705
26581,0.0315624565458217,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,18.7400429389765,2.64964416839295,34.6318887122552,0.0437600230149967,1,-101.388140168849
26591,0.0315624565458217,2,2,7.56485934879853,5.90059409570303,-3,40,3,2,5,18.7400429389765,2.61865512272026,34.6318887122552,0.0510217334685613,1,-101.609289487946
26601,-0.0258777961134607,2,2,7.3274775320001,5.90059409570303,-3,40,3,2,5,18.7400429389765,2.61865512272026,34.6318887122552,0.0520288287962566,1,-102.911746978719
26611,-0.0258777961134607,2,2,9.19187241469513,4.13064126346645,-3,40,3,2,5,18.7400429389765,3.52239179661455,24.4428284054234,0.0629259686993545,1,-98.6161235378108
26621,-0.0798821779912257,2,2,9.19187241469513,4.13064126346645,-3,40,3,2,5,17.619351621349,3.18803749652313,20.045830868674,0.0547396955571268,1,-101.738507667853
26631,-0.00395842600309308,2,2,9.19187241469513,7.48317911180946,-3,40,3,2,5,17.619351621349,3.21888489952142,20.045830868674,0.0452052641213093,1,-102.134492217844
26641,-0.00395842600309308,2,2,9.19187241469513,7.48317911180946,-3,40,3,2,5,17.0792856403602,3.52012694738249,34.2577925227919,0.0426058766249729,1,-100.25989467676
26651,-0.00395842600309308,2,2,9.19187241469513,7.48317911180946,-3,40,3,2,5,17.0792856403602,3.52012694738249,34.2577925227919,0.05292858262537,1,-100.454526793077
26661,-0.00395842600309308,2,2,9.20121656531513,8.4323607538861,-3,40,3,2,5,17.0792856403602,3.9390957779828,32.2133791264634,0.0558126925961128,1,-101.8250210634
26671,-0.0254215257468475,2,2,9.20121656531513,8.4323607538861,-3,40,3,2,5,10.4015519612693,4.5105787597685,39.8168070482737,0.0548948387282099,1,-105.883259069589
26681,-0.0254215257468475,2,2,8.29435014885267,8.4323607538861,-3,40,3,2,5,10.4015519612693,3.67069853713425,39.8168070482737,0.0711538926655873,1,-103.830212698556
26691,-0.0254215257468475,2,2,8.29435014885267,8.4323607538861,-3,40,3,2,5,10.3071091642284,3.67069853713425,29.6499989025428,0.0493117920854107,1,-101.791557973511
26701,-0.0254215257468475,2,2,8.29435014885267,8.4323607538861,-3,40,3,2,5,14.4583042500224,3.37994086471547,29.6499989025428,0.0490872449510568,1,-100.062658295874
26711,-0.0254215257468475,2,2,7.68728402195088,6.81218158174192,-3,40,3,2,5,17.0260297781804,3.59879148536567,25.128561668602,0.0691389173652945,1,-99.9739350214698
26721,-0.0339254243948744,2,2,8.12464119790729,7.65081149676366,-3,40,3,2,5,17.0260297781804,3.80860548753712,25.363540922498,0.0821520693046373,1,-100.300903489487
26731,-0.0339254243948744,2,2,8.12464119790729,7.65081149676366,-3,40,3,2,5,19.3802935196681,3.80860548753712,25.363540922498,0.0821520693046373,1,-100.956490688805
26741,-0.0339254243948744,2,2,8.12464119790729,7.65081149676366,-3,40,3,2,5,19.3802935196681,3.12956768365251,25.363540922498,0.0643575540498434,1,-100.870889642127
26751,-0.0263350580138185,2,2,9.90781234035431,7.65081149676366,-3,40,3,2,5,19.3802935196681,3.12956768365251,25.363540922498,0.0463908530397119,1,-101.8102920277
26761,-0.0263350580138185,2,2,9.18904508548381,4.14527876609555,-3,40,3,2,5,11.679790666581,3.55139025749767,31.4083655175836,0.0399582788799154,1,-98.3995561212697
26771,-0.0263350580138185,2,2,9.18904508548381,4.14527876609555,-3,40,3,2,5,11.679790666581,3.55139025749767,31.4083655175836,0.038477307907691,1,-98.4035964486145
26781,0.0743008310758928,2,2,8.02633503416459,4.14527876609555,-3,40,3,2,5,11.679790666581,3.55139025749767,31.7843757009949,0.0510444072971273,1,-99.7962262182776
26791,-0.0218678972530262,2,2,8.64904501917759,3.63958751394189,-3,40,3,2,5,14.8148911878026,3.55139025749767,28.2913736609159,0.0806463158814597,1,-98.0430420274267
26801,-0.0218678972530262,2,2,9.73407323937232,3.63958751394189,-3,40,3,2,5,22.2099284942803,3.55139025749767,28.2913736609159,0.0648351912887073,1,-100.753956458158
26811,-0.0218678972530262,2,2,9.73407323937232,3.63958751394189,-3,40,3,2,5,22.2099284942803,2.99011197240101,28.2913736609159,0.11040991348128,1,-102.107835572603
26821,-0.0218678972530262,2,2,9.73407323937232,3.63958751394189,-3,40,3,2,5,22.2099284942803,2.99011197240101,28.2913736609159,0.1318130079582,1,-102.408714527032
26831,-0.00531751251117918,2,2,9.73407323937232,3.63958751394189,-3,40,3,2,5,22.2099284942803,3.13063766651777,28.2913736609159,0.129631124316588,1,-102.836230186077
26841,-0.0133279501229815,2,2,9.73407323937232,3.63958751394189,-3,40,3,2,5,17.3199963712252,3.17984593063253,28.2913736609159,0.131009763769533,1,-99.8046478178354
26851,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,17.3199963712252,2.97267633956448,28.2913736609159,0.115735711183249,1,-100.032049723101
26861,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,18.9326163879438,3.89382906376239,37.9494356218432,0.123990503715269,1,-101.783150871157
26871,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,18.9326163879438,2.99919311484751,22.2196371389097,0.120033101191694,1,-101.705821265735
26881,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,18.9326163879438,2.90465194984384,30.2897271460532,0.087849849967598,1,-100.26341217058
26891,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,18.9326163879438,2.90465194984384,30.2897271460532,0.0645413584287247,1,-99.8841465986753
26901,-0.0133279501229815,2,2,9.73407323937232,3.76833151721481,-3,40,3,2,5,18.5090229276624,2.90465194984384,30.2897271460532,0.0489600006089685,1,-99.4565026287899
26911,-0.0133279501229815,2,2,11.0181049994281,3.76833151721481,-3,40,3,2,5,18.5090229276624,2.90465194984384,28.7578309665167,0.0663703031855412,1,-102.455058575593
26921,-0.0133279501229815,2,2,10.8079461597921,4.00477692979976,-3,40,3,2,5,14.4177545802567,4.00748209626336,28.7578309665167,0.0794750635469808,1,-100.684063630579
26931,-0.0133279501229815,2,2,10.8079461597921,4.00477692979976,-3,40,3,2,5,14.1369156892973,4.00748209626336,37.0988515305965,0.0685511804198359,1,-101.430649221689
26941,-0.0133279501229815,2,2,10.8079461597921,6.5397972389013,-3,40,3,2,5,14.1369156892973,4.00748209626336,34.5389967850112,0.0426300755224205,1,-101.885120934116
26951,-0.0133279501229815,2,2,10.8079461597921,6.5397972389013,-3,40,3,2,5,14.1369156892973,3.48994572052974,38.4843764109584,0.0181312984765284,1,-101.568029280885
26961,-0.0133279501229815,2,2,10.2930512454863,2.25832548245824,-3,40,3,2,5,14.1369156892973,3.48994572052974,38.4843764109584,0.0181312984765284,1,-102.170960223848
26971,-0.00331785870422215,2,2,10.2930512454863,2.25832548245824,-3,40,3,2,5,20.3025792302226,3.48994572052974,33.6851049740949,0.0151384474860019,1,-101.151985971792
26981,-0.051333061087234,2,2,9.37584387524005,5.76202734072671,-3,40,3,2,5,20.3025792302226,3.48994572052974,33.6851049740949,0.0197396446752073,1,-99.2903168523973
26991,0.0544967580867279,2,2,9.37584387524005,2.01689454799695,-3,40,3,2,5,20.3025792302226,3.57693556998323,33.6851049740949,0.00187218353474985,1,-101.858370444492
