"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25821,-0.0895756936781007,2,2,11.511147385805,7.96854659889189,-3,40,3,2,5,15.4418604579608,4.16049407892814,22.8453469329907,0.00973779188225263,1,-617.875758029799
25831,-0.0895756936781007,2,2,11.5514584615264,6.77698339509681,-3,40,3,2,5,16.3409934484302,4.16049407892814,31.593866381709,0.0286988161780666,1,-616.552132855294
25841,-0.0750240150192223,2,2,9.70644827398294,7.16660968257927,-3,40,3,2,5,16.854534846998,4.11260811243402,26.8695726796743,0.0286988161780666,1,-613.382972127629
25851,-0.0750240150192223,2,2,9.70644827398294,6.26428227819367,-3,40,3,2,5,16.854534846998,4.60148481254428,23.9816930124004,0.0286988161780666,1,-615.08737206433
25861,-0.0750240150192223,2,2,10.4759685066902,6.26428227819367,-3,40,3,2,5,16.854534846998,4.60148481254428,23.0820590745206,0.0446112342661646,1,-615.565184821607
25871,-0.0750240150192223,2,2,10.4759685066902,5.8026827698108,-3,40,3,2,5,17.9385285808422,3.98194861039557,26.0096190287337,0.0446112342661646,1,-613.702723301745
25881,-0.0750240150192223,2,2,10.3099975378291,5.17933076271429,-3,40,3,2,5,21.2342167975121,3.98194861039557,27.3140828855659,0.0656143561443769,1,-613.867549992237
25891,-0.0750240150192223,2,2,10.4751127947663,5.17933076271429,-3,40,3,2,5,22.463811006418,4.10097850379586,27.3140828855659,0.0656143561443769,1,-615.370157595857
25901,-0.0750240150192223,2,2,10.4751127947663,5.17933076271429,-3,40,3,2,5,22.463811006418,3.13179144353976,28.6189903817417,0.0229845638426117,1,-617.467983240606
25911,-0.0750240150192223,2,2,10.4751127947663,5.12999585207889,-3,40,3,2,5,22.463811006418,3.13179144353976,28.6189903817417,0.0229845638426117,1,-617.577136213619
25921,-0.0750240150192223,2,2,10.4751127947663,4.83660873199358,-3,40,3,2,5,19.2245017637029,4.07009660183496,29.4682956310459,0.0401870564498708,1,-614.22110662337
25931,-0.0750240150192223,2,2,10.4751127947663,4.83660873199358,-3,40,3,2,5,19.0928256061422,4.07009660183496,24.3476244839238,0.0401870564498708,1,-614.913778169579
25941,-0.0750240150192223,2,2,10.4751127947663,4.82107598097813,-3,40,3,2,5,20.3464887406881,4.07009660183496,32.6870149912712,0.0401870564498708,1,-614.14993837739
25951,-0.0861205113488575,2,2,10.4751127947663,4.82107598097813,-3,40,3,2,5,20.3464887406881,4.07009660183496,24.3972231786785,0.0703673413388326,1,-614.977702741674
25961,-0.0861205113488575,2,2,10.4751127947663,4.82107598097813,-3,40,3,2,5,20.3464887406881,4.07009660183496,30.7612543455126,0.0703673413388326,1,-614.41912733153
25971,-0.0861205113488575,2,2,10.4751127947663,4.82107598097813,-3,40,3,2,5,20.3464887406881,4.0074470536604,30.7612543455126,0.143928328260984,1,-614.182541133617
25981,-0.0861205113488575,2,2,10.4751127947663,5.32085735781765,-3,40,3,2,5,18.1362310560304,4.0074470536604,30.7612543455126,0.143928328260984,1,-613.670276732356
25991,-0.0861205113488575,2,2,9.46078645668355,5.14330456395411,-3,40,3,2,5,18.1362310560304,3.85235430202327,30.7612543455126,0.152699224694129,1,-613.998941770419
26001,-0.0773680015488345,2,2,9.46078645668355,5.44580669610548,-3,40,3,2,5,18.31223908511,3.85235430202327,30.7612543455126,0.120370933118206,1,-613.220109200057
26011,-0.0773680015488345,2,2,9.32723537353793,6.62187384675506,-3,40,3,2,5,12.4423427010049,3.85235430202327,30.7612543455126,0.120370933118206,1,-613.298356079282
26021,-0.0773680015488345,2,2,9.32723537353793,6.62187384675506,-3,40,3,2,5,12.8666587011903,3.85235430202327,30.7612543455126,0.120370933118206,1,-613.123340222156
26031,-0.0494612346810632,2,2,9.0711612047514,6.62187384675506,-3,40,3,2,5,12.8666587011903,3.85235430202327,37.3883300248318,0.114902956133676,1,-614.241801428474
26041,-0.0494612346810632,2,2,9.0711612047514,6.53822883795038,-3,40,3,2,5,12.8666587011903,3.59255539582085,32.3146273851449,0.0514414242264414,1,-613.855162044572
26051,-0.0494612346810632,2,2,9.3512465315846,7.54101879394616,-3,40,3,2,5,12.8666587011903,3.71661761216802,39.7743657079791,0.0514414242264414,1,-614.835731391034
26061,-0.0494612346810632,2,2,9.3512465315846,7.54101879394616,-3,40,3,2,5,17.5540945935042,3.71661761216802,27.6005145418614,0.0514414242264414,1,-613.109597807563
26071,-0.0645279000741436,2,2,9.3512465315846,7.21796091171797,-3,40,3,2,5,16.9589232870595,3.71661761216802,27.6005145418614,0.0884956135045077,1,-612.708119317603
26081,-0.0645279000741436,2,2,9.52681166349679,5.91453869398199,-3,40,3,2,5,13.8808187094764,3.71661761216802,27.6005145418614,0.0766453860478629,1,-613.4636367158
26091,-0.0919916348635676,2,2,9.52681166349679,5.91453869398199,-3,40,3,2,5,13.784925830092,4.17734124695034,29.4469370429013,0.136721138823894,1,-613.710094075934
26101,-0.102716119834556,2,2,9.52681166349679,5.91453869398199,-3,40,3,2,5,13.784925830092,4.17734124695034,29.4469370429013,0.196174662044831,1,-614.302309382967
26111,-0.0849021674582434,2,2,9.52681166349679,5.42784651710803,-3,40,3,2,5,13.784925830092,3.62488509178124,29.0127607588492,0.185407672398793,1,-613.090247602814
26121,-0.0849021674582434,2,2,9.52681166349679,5.32978897266628,-3,40,3,2,5,19.5418362744135,3.19433406103338,31.7554006827368,0.232776013419671,1,-614.744380426151
26131,-0.0844149735372478,2,2,9.52681166349679,4.64978638367013,-3,40,3,2,5,18.9726779473226,3.34996404594478,31.7554006827368,0.249810345848395,1,-614.961880940219
26141,-0.103637934334276,2,2,10.5039310142758,4.64978638367013,-3,40,3,2,5,18.7666468892031,3.16139644982947,31.1461609437566,0.287944342211941,1,-615.747220152861
26151,-0.103637934334276,2,2,10.5039310142758,5.72006162152041,-3,40,3,2,5,16.3625669587644,2.88891521418401,31.1461609437566,0.30317529654698,1,-617.637899741727
26161,-0.118870385762012,2,2,10.5039310142758,5.74177889694936,-3,40,3,2,5,16.3625669587644,3.50009390940407,27.1396676173032,0.271219042482816,1,-614.687848520326
26171,-0.102894059121709,2,2,10.5039310142758,4.57056007958844,-3,40,3,2,5,16.3625669587644,3.50009390940407,27.1396676173032,0.242131734464194,1,-614.527987541875
26181,-0.102894059121709,2,2,10.5039310142758,4.57056007958844,-3,40,3,2,5,16.3625669587644,3.47873029180407,24.5759124178657,0.270417357799502,1,-615.231920889433
26191,-0.102894059121709,2,2,10.5039310142758,4.23739693718144,-3,40,3,2,5,16.3625669587644,3.47873029180407,24.6150381979627,0.270417357799502,1,-615.301228507402
26201,-0.0972857756164537,2,2,9.96118380858824,4.57217813941807,-3,40,3,2,5,19.5171693394183,3.24803245993203,24.6150381979627,0.270417357799502,1,-615.665771317473
26211,-0.105749532824872,2,2,9.96118380858824,4.17973855240866,-3,40,3,2,5,19.462311668182,3.85468402642432,24.6150381979627,0.304811542176036,1,-615.884201824853
26221,-0.105749532824872,2,2,9.96118380858824,4.17973855240866,-3,40,3,2,5,19.672400436147,4.19345852079129,24.6150381979627,0.314611672047823,1,-618.299631551905
26231,-0.108658211268531,2,2,9.96118380858824,4.85778742112887,-3,40,3,2,5,19.672400436147,4.19345852079129,24.6150381979627,0.222516823448733,1,-616.249741278389
26241,-0.108658211268531,2,2,10.2932586258536,4.48046843807397,-3,40,3,2,5,16.5420525619763,3.70197378560529,27.0711680801567,0.282997849118441,1,-613.994609577801
26251,-0.108658211268531,2,2,10.2932586258536,5.57261129218228,-3,40,3,2,5,14.2023291801862,3.64365511500484,28.0611228134737,0.203664268289271,1,-613.885040880763
26261,-0.113490516080378,2,2,9.4900876516603,6.59886739683524,-3,40,3,2,5,16.8543525833259,3.64365511500484,30.5788357881006,0.203664268289271,1,-613.862917474337
26271,-0.113490516080378,2,2,9.94383314215495,6.59886739683524,-3,40,3,2,5,16.726332257566,3.64365511500484,31.1493150069371,0.203664268289271,1,-613.534694494319
26281,-0.113490516080378,2,2,9.94383314215495,5.3269459351555,-3,40,3,2,5,16.1971640002899,3.49501339098932,26.2617235088354,0.210188277757982,1,-614.441189592776
26291,-0.113490516080378,2,2,9.94383314215495,7.52534591915308,-3,40,3,2,5,16.1971640002899,3.49501339098932,29.9966609512094,0.192856475502911,1,-614.21585308145
26301,-0.0863377143913061,2,2,9.36286333934532,7.52534591915308,-3,40,3,2,5,14.8107127921988,3.47915756441634,29.9966609512094,0.14675290710628,1,-613.349378178063
26311,-0.0863377143913061,2,2,9.36286333934532,8.78397059454969,-3,40,3,2,5,11.6782070745909,3.47915756441634,29.9966609512094,0.142557321323798,1,-616.312791746263
26321,-0.0863377143913061,2,2,9.36286333934532,6.28300495621446,-3,40,3,2,5,11.6782070745909,3.4564330724499,29.9966609512094,0.146327388427253,1,-614.521500597036
26331,-0.0863377143913061,2,2,9.36286333934532,7.20736971543453,-3,40,3,2,5,11.1320588790713,3.35273605228662,29.9966609512094,0.146327388427253,1,-614.666335884152
26341,-0.0863377143913061,2,2,9.36286333934532,7.20736971543453,-3,40,3,2,5,11.1320588790713,2.94729121665456,31.1547690595153,0.146327388427253,1,-616.338070719181
26351,-0.0863377143913061,2,2,9.36286333934532,8.881779872754,-3,40,3,2,5,11.1320588790713,3.09558302925656,23.2287275956899,0.118582823243845,1,-617.579950620941
26361,-0.0863377143913061,2,2,9.36286333934532,6.95454113266231,-3,40,3,2,5,16.6772737185273,3.27591643659438,23.2287275956899,0.118582823243845,1,-614.579789284443
26371,-0.0863377143913061,2,2,9.36286333934532,6.95454113266231,-3,40,3,2,5,16.6772737185273,3.27591643659438,23.2287275956899,0.1549047264353,1,-614.181287809293
26381,-0.0787043428087337,2,2,9.36286333934532,5.36335467749862,-3,40,3,2,5,17.1492101376662,3.27591643659438,23.2287275956899,0.1549047264353,1,-615.147869274826
26391,-0.0787043428087337,2,2,9.36286333934532,5.01482969532851,-3,40,3,2,5,21.5896634533993,3.86383947279025,23.2287275956899,0.0800642947163645,1,-617.324825105063
26401,-0.0636517547251042,2,2,9.16693038903608,5.84428864641045,-3,40,3,2,5,16.9429904914154,4.00089292764445,23.2287275956899,0.0800642947163645,1,-613.817565281948
26411,-0.0636517547251042,2,2,9.5832979101973,5.84428864641045,-3,40,3,2,5,18.3139790705953,3.85312685744412,15.7380221974454,0.0800642947163645,1,-616.170340670584
26421,-0.0636517547251042,2,2,9.5832979101973,5.84428864641045,-3,40,3,2,5,18.3139790705953,3.85312685744412,15.7380221974454,0.0718860413666711,1,-616.143321307599
26431,-0.0754753900868599,2,2,9.5832979101973,5.8461840866095,-3,40,3,2,5,18.3139790705953,3.85312685744412,16.4817869645797,0.0718860413666711,1,-616.552527319706
26441,-0.0208723796249349,2,2,9.31813159355661,5.55083016162633,-3,40,3,2,5,18.3139790705953,3.85312685744412,16.4817869645797,0.0363686539862933,1,-616.722658518625
26451,-0.0208723796249349,2,2,9.31813159355661,5.88422400923425,-3,40,3,2,5,13.3436853844291,3.66491504894629,15.9376009240872,0.0363686539862933,1,-616.10444834904
26461,-0.0291305184073852,2,2,9.69619997162522,5.69069548050355,-3,40,3,2,5,13.3436853844291,4.18324105549048,26.4451400058133,0.0301829811382,1,-612.490853973592
26471,-0.0291305184073852,2,2,9.07609992618638,6.72532724600433,-3,40,3,2,5,13.3436853844291,4.18324105549048,29.5777198371976,0.00442403505563744,1,-612.143188254478
26481,-0.0291305184073852,2,2,9.63073967656508,7.28848086831804,-3,40,3,2,5,13.3436853844291,3.30484524372655,29.7814492598234,0.00874425071254922,1,-613.117964329089
26491,-0.0291305184073852,2,2,9.63073967656508,8.08987201224992,-3,40,3,2,5,13.3436853844291,3.37436130637121,29.7814492598234,0.0215013963867261,1,-614.015921146806
26501,-0.0291305184073852,2,2,9.63073967656508,6.22504328251996,-3,40,3,2,5,17.6270608658997,3.40559669044395,29.7814492598234,0.0215013963867261,1,-612.267565173961
26511,-0.027601640243616,2,2,9.49499709849011,5.86858334461178,-3,40,3,2,5,16.3652114516161,3.40559669044395,29.7814492598234,0.0127976482025972,1,-611.790616645849
26521,-0.027601640243616,2,2,9.57366600166283,7.58444959422548,-3,40,3,2,5,16.3652114516161,3.40559669044395,32.5650512206547,0.0127976482025972,1,-613.233571829383
26531,-0.027601640243616,2,2,8.71978673164751,7.58444959422548,-3,40,3,2,5,16.3652114516161,3.49446185555719,40.7260151143468,0.0127976482025972,1,-614.012855916123
26541,-0.0326067754835204,2,2,8.71978673164751,7.6885842147695,-3,40,3,2,5,16.3652114516161,3.70451750790896,19.8877910495408,0.0125532789181111,1,-613.835303390467
26551,-0.0465741804347299,2,2,8.71978673164751,7.6885842147695,-3,40,3,2,5,15.8261114543752,3.70451750790896,30.2538935763219,0.0689556997299466,1,-612.882544557969
26561,-0.0551366897290631,2,2,8.71978673164751,7.6885842147695,-3,40,3,2,5,12.3870331530887,3.70451750790896,30.2538935763219,0.0689556997299466,1,-613.756778378506
26571,-0.064092902766605,2,2,8.71978673164751,7.6885842147695,-3,40,3,2,5,12.3870331530887,3.70451750790896,26.0837622904767,0.0689556997299466,1,-614.784809436368
26581,-0.064092902766605,2,2,8.34547072039964,7.6885842147695,-3,40,3,2,5,12.3870331530887,3.70451750790896,34.4976084338532,0.143372337764014,1,-615.334376050262
26591,-0.0134191359314735,2,2,8.34547072039964,7.6651015257475,-3,40,3,2,5,12.9528546070916,3.27105123532912,28.3770032351394,0.121955529862918,1,-615.356145772657
26601,-0.0134191359314735,2,2,8.34547072039964,7.6651015257475,-3,40,3,2,5,12.9528546070916,3.25877365184522,28.3770032351394,0.173188758306645,1,-617.273737272265
26611,-0.00612107379701921,2,2,8.34547072039964,6.69945931033828,-3,40,3,2,5,12.9528546070916,3.25877365184522,33.2570847749292,0.07352120810389,1,-613.999869716647
26621,-0.00612107379701921,2,2,8.34547072039964,6.69945931033828,-3,40,3,2,5,16.1162937251729,3.25877365184522,34.4776534548362,0.0824595846001127,1,-614.712169215958
26631,-0.0144754279587769,2,2,8.10793240588965,6.69945931033828,-3,40,3,2,5,15.0117819109272,3.09280272865937,38.4890970808299,0.0824595846001127,1,-616.400254864951
26641,0.0615756509695009,2,2,8.10793240588965,7.03297794210119,-3,40,3,2,5,13.6671964641424,3.66245036161212,33.8526704020772,0.00297959670775674,1,-617.539052957444
26651,0.0628850192274081,2,2,8.10793240588965,7.03297794210119,-3,40,3,2,5,13.6671964641424,3.74085072306257,31.0185287364854,0.00297959670775674,1,-617.800597489538
26661,0.0580441473095615,2,2,8.10793240588965,7.03297794210119,-3,40,3,2,5,12.4045572082118,3.21774496385602,33.5142847344183,0.00297959670775674,1,-615.283543151339
26671,0.0580441473095615,2,2,8.10793240588965,8.35506744839436,-3,40,3,2,5,12.4045572082118,2.98174242038527,33.1644232110209,0.00297959670775674,1,-617.324347134514
26681,-0.00782492077747161,2,2,9.06256737966628,8.82909334696166,-3,40,3,2,5,12.4045572082118,3.0400051104647,32.5933523144028,0.00297959670775674,1,-614.897914838581
26691,-0.00782492077747161,2,2,9.06256737966628,8.82909334696166,-3,40,3,2,5,12.2081299159279,3.0400051104647,30.5474876097951,0.00297959670775674,1,-614.791055070588
26701,-0.00782492077747161,2,2,9.06256737966628,8.82909334696166,-3,40,3,2,5,12.2081299159279,3.0400051104647,28.9150743803079,0.00297959670775674,1,-614.808846232474
26711,-0.00782492077747161,2,2,8.27382564798592,7.87794724101151,-3,40,3,2,5,13.3174985579263,3.48794242445755,28.9150743803079,0.00297959670775674,1,-612.224549902184
26721,-0.00403227267090106,2,2,8.27382564798592,7.87794724101151,-3,40,3,2,5,16.506365788956,3.48794242445755,37.0991436734965,0.00297959670775674,1,-613.489986182055
26731,-0.00403227267090106,2,2,8.27382564798592,7.33228927054943,-3,40,3,2,5,13.3065835445307,3.48794242445755,33.1168388579807,0.00297959670775674,1,-612.401921252697
26741,-0.00403227267090106,2,2,8.27382564798592,6.8657551206671,-3,40,3,2,5,13.3065835445307,3.48794242445755,30.0760951432559,0.00297959670775674,1,-612.780381704158
26751,0.0154816015065572,2,2,8.05292562735757,6.8657551206671,-3,40,3,2,5,13.3065835445307,3.50762871520378,26.5460698698166,0.00297959670775674,1,-613.324371500895
26761,0.0154816015065572,2,2,8.05292562735757,8.22251858902597,-3,40,3,2,5,12.8158839597784,3.50762871520378,39.8209984160316,0.00297959670775674,1,-615.106941300563
26771,0.0154816015065572,2,2,7.91369664456255,7.45897595798878,-3,40,3,2,5,16.4236630454907,3.50762871520378,39.8209984160316,0.00297959670775674,1,-615.636705613049
26781,0.0154816015065572,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,13.069124720781,3.77441816684049,39.8209984160316,0.00297959670775674,1,-615.707647711977
26791,0.0154816015065572,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,10.3235379479523,3.77441816684049,34.8548524774536,0.0205909793049808,1,-615.843537724139
26801,0.0154816015065572,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,10.0179241482232,3.48903591578952,34.8548524774536,0.0205909793049808,1,-615.972754352803
26811,0.00717553615921156,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,11.5671718640211,3.49514109574187,34.8548524774536,0.094159415652796,1,-616.390389963612
26821,0.00717553615921156,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,12.317429692122,2.9788396899963,24.5615283456937,0.0447942479060001,1,-615.795207824681
26831,0.00717553615921156,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,18.4342139891062,2.9788396899963,28.9949872761956,0.0447942479060001,1,-615.898079563141
26841,0.00717553615921156,2,2,7.91369664456255,7.22024651578381,-3,40,3,2,5,18.390623697504,2.63988909210209,28.9949872761956,0.0417910668763195,1,-616.623989619808
26851,-0.00682853890526826,2,2,7.91369664456255,7.20580718834578,-3,40,3,2,5,15.2891708924634,3.0901127887981,27.3871244799154,0.118635392616012,1,-615.960483176719
26861,-0.00721785943221664,2,2,7.91369664456255,7.20580718834578,-3,40,3,2,5,14.3382651779115,3.0901127887981,29.9383417274302,0.205244950443131,1,-617.763050854715
26871,-0.00721785943221664,2,2,7.91369664456255,7.54711865712776,-3,40,3,2,5,14.3382651779115,2.97837551653581,30.1790788918062,0.169515558971525,1,-616.881546948991
26881,-0.00721785943221664,2,2,7.91369664456255,8.22325974826887,-3,40,3,2,5,14.2477612398481,2.75339544886565,32.6523824440587,0.00851459274814995,1,-614.724497230688
26891,-0.00851551676973576,2,2,8.49984151184915,9.77762456993809,-3,40,3,2,5,10.4024998957895,3.99198517741,27.9733859626226,0.00851459274814995,1,-617.796688842165
26901,-0.00851551676973576,2,2,8.44055302029438,9.08263033845857,-3,40,3,2,5,10.4024998957895,4.27540252463187,27.9733859626226,0.00851459274814995,1,-617.156435979932
26911,0.00597277822066816,2,2,8.08526202209858,8.42164680198514,-3,40,3,2,5,10.4024998957895,3.30664771135977,27.9733859626226,0.0259736356707294,1,-614.672754773243
26921,-0.0182822985315662,2,2,9.01578265564802,7.58404447186185,-3,40,3,2,5,10.4024998957895,3.57039322746067,35.0646324091338,0.0259736356707294,1,-614.169592506142
26931,-0.0182822985315662,2,2,9.01578265564802,6.72887347600348,-3,40,3,2,5,10.3818538953376,3.57039322746067,29.5076670904254,0.0261672661066373,1,-613.956450357362
