"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
55241,-0.0426089798320137,2,2,9.50306397937839,5.8841511439299,-3,40,3,2,5,17.1528966587783,3.72602037792994,16.7979449203915,0.0779600686852122,1,-615.710770870859
55251,-0.0330299586730237,2,2,8.90560919334725,6.86504151329785,-3,40,3,2,5,18.899775897858,3.89205669439332,22.6502721207888,0.0194607070627293,1,-613.739918657184
55261,-0.0330299586730237,2,2,8.90560919334725,6.86504151329785,-3,40,3,2,5,18.899775897858,3.89205669439332,22.6502721207888,0.0194607070627293,1,-613.739918657184
55271,-0.0628339446523508,2,2,9.1543758244404,6.5442634276891,-3,40,3,2,5,20.4913202872627,3.72876975841101,18.7957572650619,0.0328348803519024,1,-615.635961809666
55281,-0.0717006584769439,2,2,9.48184069293461,5.9106813472173,-3,40,3,2,5,17.2528091409462,3.60752152558035,22.7489145075832,0.163766741719386,1,-613.78589756062
55291,-0.0902905645139895,2,2,9.38963442189863,6.70411673404965,-3,40,3,2,5,21.9713595523764,4.0170007312611,32.319418399145,0.102085178925056,1,-616.147869524293
55301,-0.0315685684856228,2,2,9.02448285794715,6.49682440938648,-3,40,3,2,5,18.6873124945542,3.85429902853589,27.0439972747963,0.0265003409634422,1,-612.582991875963
55311,-0.0437791542683542,2,2,9.16365258695225,6.28821182283903,-3,40,3,2,5,19.8833979664025,4.21977288727623,28.6427331765039,0.000119656044652749,1,-612.436226022347
55321,-0.0494974122194513,2,2,9.70605274256971,5.59585336233005,-3,40,3,2,5,18.5602557420445,4.12942037812565,23.8042000109756,0.0306225245195601,1,-612.787244078848
55331,-0.0164241279017972,2,2,8.55690371204543,7.16810160789481,-3,40,3,2,5,16.3643725020235,3.60087722461127,31.3534806048778,0.0155544962948196,1,-611.886740984205
55341,-0.0270302054449055,2,2,8.87097220583336,6.17954125619763,-3,40,3,2,5,16.4198651018981,3.56478486185234,28.9603460053445,0.0518852876486416,1,-611.986459855387
55351,-0.0660928071017293,2,2,9.54727069038678,6.91594440576673,-3,40,3,2,5,19.7608668869591,3.54520644679672,26.4579487152143,0.0335751827163265,1,-612.912771486896
55361,-0.0349468044555786,2,2,9.26969184549506,5.93120680782304,-3,40,3,2,5,17.6297129550187,3.52699372672544,33.253032531925,0.0776088033471621,1,-612.628188147264
55371,-0.0302157049532066,2,2,8.83279353408907,6.70125920207947,-3,40,3,2,5,17.0201503651367,3.68876342333623,33.5269367520328,0.0128540206619978,1,-611.674947733906
55381,-0.0302157049532066,2,2,8.83279353408907,6.70125920207947,-3,40,3,2,5,17.0201503651367,3.68876342333623,33.5269367520328,0.0128540206619978,1,-611.674947733906
55391,-0.0235708673616981,2,2,9.20068375433217,5.98203038023795,-3,40,3,2,5,18.804448167761,3.6949607518681,29.9631656339669,0.022956116501407,1,-612.25941150143
55401,-0.0231709104529418,2,2,10.0301717272117,4.89026100783018,-3,40,3,2,5,17.7615230074636,3.9261812630043,35.2851207504213,0.00463122112588539,1,-613.018367208649
55411,-0.0231709104529418,2,2,10.0301717272117,4.89026100783018,-3,40,3,2,5,17.7615230074636,3.9261812630043,35.2851207504213,0.00463122112588539,1,-613.018367208649
55421,-0.041697629829685,2,2,9.93679152992505,4.67677947203836,-3,40,3,2,5,17.5909679147109,4.23291591190999,33.0578644942569,0.0546080914296629,1,-613.165723603841
55431,-0.0613699261570301,2,2,9.89112756609634,4.86346686218267,-3,40,3,2,5,18.3012445476113,4.23886346760153,33.0714366415198,0.0639952262212291,1,-613.037337708703
55441,-0.111831024179789,2,2,9.90523499719945,5.74110055597637,-3,40,3,2,5,17.2715556770741,3.61861797192057,28.9007632518775,0.291271372593301,1,-614.134684152276
55451,-0.12963617791333,2,2,10.9360742356325,4.29946545369732,-3,40,3,2,5,19.3284447857479,3.33853832126548,36.7805492115114,0.299867389731429,1,-617.661751649955
55461,-0.111630137788207,2,2,10.9948416267893,4.52822012584349,-3,40,3,2,5,18.0842350920291,2.99073668427383,37.2419817090786,0.285751439005863,1,-619.380287359134
55471,-0.0689665955178189,2,2,9.71516630532654,7.27073809376204,-3,40,3,2,5,20.0453134707872,3.43871547734624,35.7214419501693,0.035118275187137,1,-613.831844770998
55481,-0.0259135784510118,2,2,8.45847170721571,8.47244943292075,-3,40,3,2,5,17.1840645290207,3.09773227773608,41.019293942545,0.00404745719385186,1,-615.217154450387
55491,-0.0259135784510118,2,2,8.45847170721571,8.47244943292075,-3,40,3,2,5,17.1840645290207,3.09773227773608,41.019293942545,0.00404745719385186,1,-615.217154450387
55501,-0.0426429035008169,2,2,8.23040610357804,8.93253623912464,-3,40,3,2,5,18.9219993461965,2.98375843882769,40.0182402313807,0.026127060178872,1,-616.674256420845
55511,-0.0426429035008169,2,2,8.23040610357804,8.93253623912464,-3,40,3,2,5,18.9219993461965,2.98375843882769,40.0182402313807,0.026127060178872,1,-616.674256420845
55521,-0.0845995762680325,2,2,9.86878062595155,6.51095573902904,-3,40,3,2,5,17.7422669561086,3.6680066875566,35.4925416225529,0.17850599655037,1,-614.375521038831
55531,-0.0839962635283411,2,2,10.6614609634262,5.61646514417508,-3,40,3,2,5,19.9656122282129,3.57159649619924,31.69394132276,0.142414831093083,1,-614.798315378067
55541,-0.0861894101141543,2,2,10.2447691819751,5.4821914436988,-3,40,3,2,5,17.7896299667363,3.40048509840955,29.0508004550506,0.190869091119605,1,-613.867506255011
55551,-0.0399802112705972,2,2,8.79038448493204,6.51777051312273,-3,40,3,2,5,15.2102274750128,3.19597807935672,33.0247756995082,0.0947294638583135,1,-613.072724451691
55561,-0.0199983720062693,2,2,8.96945007888557,7.09006748053837,-3,40,3,2,5,14.8189510065902,3.56488639626517,32.3247809414105,0.0153543800862656,1,-611.441564139055
55571,-0.0278337190430922,2,2,9.65765135386756,5.03738004691858,-3,40,3,2,5,13.8197384292116,4.13595962104435,26.6110048040742,0.014267659948235,1,-612.880241170463
55581,-0.0946834876139136,2,2,9.94279956185634,5.79344607034312,-3,40,3,2,5,11.3659378669048,3.61543892194743,26.6051019601164,0.17243314831059,1,-614.839822423415
55591,-0.0950106188049197,2,2,9.25664132709312,6.1051719344538,-3,40,3,2,5,10.8855851487407,3.22949340692889,24.5355272561259,0.221039294540252,1,-615.76072040026
55601,-0.171470596130917,2,2,10.3670572580463,5.51166615725541,-3,40,3,2,5,12.5470638784248,3.7794596925434,34.8656893742294,0.386032081168154,1,-616.53080031239
55611,-0.0964767774200551,2,2,8.98406558828641,5.97373446791275,-3,40,3,2,5,11.8717954633864,3.58442736169051,33.535737180113,0.186631668338737,1,-615.54534783616
55621,-0.108008185537145,2,2,9.15099831519099,8.22557455634684,-3,40,3,2,5,16.212703806881,2.97707318404405,29.4372428837552,0.178192700816418,1,-615.340151452399
55631,-0.0897702846381555,2,2,9.956712545634,5.29393564931128,-3,40,3,2,5,14.3346023129378,3.74685217467423,31.6678625426542,0.138708866298306,1,-613.726897993235
55641,-0.0793402281401873,2,2,10.1203779999139,5.14050084925074,-3,40,3,2,5,13.7371327845096,4.02697299028564,29.0366537203732,0.117737551679813,1,-613.531894189722
55651,-0.0316118024828981,2,2,10.1037789790825,5.41968094946352,-3,40,3,2,5,16.2976002293038,4.02034751389646,23.3628290253183,0.0335898096215685,1,-613.991078210048
55661,-0.0604379003814191,2,2,9.58357217590788,6.19217776978537,-3,40,3,2,5,10.2673604334785,3.70213001413746,28.7992554849481,0.0829929081998097,1,-615.557857823818
55671,-0.0354734849458407,2,2,9.60151951271525,7.29275231203784,-3,40,3,2,5,10.6634264752759,3.7241250255817,27.582266430564,0.0304842679863083,1,-614.351912375436
55681,-0.0330558986684045,2,2,8.24247985850976,8.53001678611892,-3,40,3,2,5,12.1719746201578,2.98613503246048,27.6655424360041,0.103859675948832,1,-615.387195093249
55691,-0.0963385393327947,2,2,9.35546922380958,5.62840200757226,-3,40,3,2,5,16.4870388490246,3.83308482846408,33.3793855981661,0.176631542595372,1,-614.140068223301
55701,-0.111383563115475,2,2,9.40140734972556,5.86170568282446,-3,40,3,2,5,16.1922012336459,3.54509132044252,35.1755631318466,0.20449662061824,1,-615.146937679311
55711,-0.0839552325998006,2,2,9.93085688648843,7.12154519651424,-3,40,3,2,5,14.984149015936,3.90711042913534,34.8572690955301,0.125605877296191,1,-614.188680563639
55721,-0.0780223419665878,2,2,9.31732565462963,8.31180308151634,-3,40,3,2,5,18.681447280806,3.5557504214649,25.2098221210378,0.0997819922364481,1,-614.932975036386
55731,-0.0953643407413174,2,2,9.16736991514519,6.3663247850268,-3,40,3,2,5,14.5168489241344,3.37067666136105,19.401162209273,0.150800436298321,1,-617.077369574061
55741,-0.124238782832086,2,2,10.5920071329558,4.82697014897019,-3,40,3,2,5,13.6137971849551,3.61368824096373,21.8012105523027,0.287585762808399,1,-616.540311913636
55751,-0.0687298498406398,2,2,8.84339887046522,7.56256030858552,-3,40,3,2,5,16.9582881921156,4.03806848843306,28.3373440663309,0.00843468346905235,1,-614.592716526471
55761,-0.08544756534801,2,2,8.3109612687269,7.97895522320419,-3,40,3,2,5,15.5279152626835,4.11110924615861,32.1619776501841,0.0796868499625852,1,-616.983527417068
55771,-0.180792528863889,2,2,10.3894744589464,6.00607946983672,-3,40,3,2,5,16.249373159391,4.17605261307135,31.0976699715952,0.333963286800203,1,-617.024804238292
55781,-0.0536772520165525,2,2,9.39163831899437,7.40153651112435,-3,40,3,2,5,11.36160905935,4.73100509895385,33.1369174810702,0.00587913945639403,1,-617.442702403989
55791,-0.0691782868194234,2,2,10.0652208342133,5.53282295088102,-3,40,3,2,5,12.5174288589544,4.58889419032339,30.3839208875637,0.109180415695918,1,-615.264444795624
55801,-0.0354828335524182,2,2,9.69978509570551,5.52697986243263,-3,40,3,2,5,14.4567238342135,4.69938841193968,22.8834073861775,0.00376506093462602,1,-613.871040778478
55811,-0.0468173683595579,2,2,9.80368671812482,5.08426642873478,-3,40,3,2,5,13.4223651641381,4.68925007557197,27.9318519734705,0.0456105068421158,1,-614.182493395736
55821,-0.0284267591608096,2,2,8.72472807547182,6.29476222205715,-3,40,3,2,5,15.7560037075602,3.88563948201258,30.7828359150098,0.0556053260287272,1,-612.64905389032
55831,-0.0284267591608096,2,2,8.72472807547182,6.29476222205715,-3,40,3,2,5,15.7560037075602,3.88563948201258,30.7828359150098,0.0556053260287272,1,-612.64905389032
55841,-0.0619395160515052,2,2,9.66294286403867,6.24286848751769,-3,40,3,2,5,18.0691275588098,3.70320329872869,29.7142870651724,0.16441518160242,1,-614.53126587108
55851,-0.0698817361775635,2,2,10.2609942024046,4.51331723063543,-3,40,3,2,5,14.3657782484244,3.88491433090272,26.0903303967091,0.139104558060344,1,-614.052033581098
55861,-0.108842492995722,2,2,9.90892429081722,5.97857553080021,-3,40,3,2,5,17.3822721679071,2.93371272308137,21.4447947676078,0.306379385890037,1,-616.913331233772
55871,-0.116135994388955,2,2,9.99265987277944,5.24059506244984,-3,40,3,2,5,19.5799074205872,3.51462410264394,19.1642932763678,0.345523833719414,1,-617.592500407847
55881,-0.124390956996793,2,2,9.37481362212051,7.47217786998197,-3,40,3,2,5,16.7699596464157,3.63237903511866,24.9847270563709,0.338553200730813,1,-617.048159863974
55891,-0.132911698898852,2,2,9.49464081933135,8.8516801900869,-3,40,3,2,5,17.1593388583774,2.60945974706893,25.8990541999424,0.2970192807301,1,-618.774447173289
55901,-0.033412211478862,2,2,8.05135664096369,8.90644890955018,-3,40,3,2,5,16.5449099627659,2.11610889506534,17.9526902876127,0.0463804988836628,1,-621.323427475246
55911,-0.0218401142650398,2,2,7.21960853863299,9.96577550721272,-3,40,3,2,5,13.6663467004843,2.38831306615306,35.1272497506896,0.0325165683747616,1,-619.609647973205
55921,-0.0295017904836559,2,2,7.64433698372628,8.81048086815286,-3,40,3,2,5,14.1933400645752,2.31650435437809,33.39606222545,0.209728332903007,1,-619.65376309618
55931,-0.0291594458585956,2,2,8.6893263259455,8.05865711227903,-3,40,3,2,5,13.0921934860463,3.08650651259238,24.5686275340874,0.0233989193633095,1,-614.169143657254
55941,-0.0722056868844033,2,2,8.99528617303005,7.24277623335257,-3,40,3,2,5,15.8699404249333,3.27465245618748,23.7579648939779,0.101712341005065,1,-614.11510272965
55951,-0.0305217971967301,2,2,8.47881543031836,6.96008376261718,-3,40,3,2,5,18.0946818383804,2.44519513996366,32.7264123897118,0.101850493713611,1,-616.607336653219
55961,-0.015984241185916,2,2,8.42507969557327,6.98747488306221,-3,40,3,2,5,18.2273358570251,2.58765883910916,35.05394381119,0.0206653495972565,1,-615.440285603144
55971,-0.0825247589229342,2,2,10.1859856111292,5.18702241015277,-3,40,3,2,5,16.0577652979987,3.08688393566454,36.4787631957374,0.142578921689643,1,-616.784157553442
55981,0.0176116738672281,2,2,8.65535182416889,7.34460675806139,-3,40,3,2,5,12.5800132816951,2.7193426719254,37.7628963708933,0.00761319930425493,1,-615.645244573381
55991,-0.0466467802964865,2,2,9.24416418764083,7.14667792659361,-3,40,3,2,5,18.2549317504375,3.15073908255443,40.6062063625606,0.0663830634410575,1,-615.284271877714
56001,-0.0466467802964865,2,2,9.24416418764083,7.14667792659361,-3,40,3,2,5,18.2549317504375,3.15073908255443,40.6062063625606,0.0663830634410575,1,-615.284271877714
56011,-0.0576304144808217,2,2,9.37023809223893,6.22618145741473,-3,40,3,2,5,18.7887539941469,3.62777929897589,43.9722086612173,0.0165394611361791,1,-616.432582265873
56021,-0.0770960043534901,2,2,9.65827080312451,6.01261362599509,-3,40,3,2,5,21.0993873015986,3.24473957062682,35.2865972518511,0.0912350812368448,1,-615.042873027352
56031,-0.103304145045764,2,2,9.67835552688168,7.31065360117986,-3,40,3,2,5,19.7284169752445,3.68836247002677,33.6446604505424,0.229473256743156,1,-616.073936034614
56041,-0.126618561954249,2,2,10.9249320218116,6.87353719590382,-3,40,3,2,5,14.0493479726682,3.85244742644874,22.4811980219527,0.145631147869848,1,-616.772051391693
56051,-0.0734833923380343,2,2,10.5306267953362,7.41556636657035,-3,40,3,2,5,18.6619081426748,3.47662386003541,23.0359973990539,0.011343392363696,1,-615.080600683833
56061,-0.119300739220331,2,2,11.1988474779395,5.81100965532729,-3,40,3,2,5,25.8922515527235,3.18944045295067,29.4808533809075,0.179591297663282,1,-620.578606114602
56071,-0.081552341536594,2,2,10.3712236788324,3.98265739617147,-3,40,3,2,5,24.3895866490605,2.95006279276563,24.8686007905473,0.227734720849076,1,-620.273214075685
56081,-0.100306624278521,2,2,10.402376034323,5.69185421052938,-3,40,3,2,5,21.66578125916,3.06894402658969,36.9645252452136,0.163328055328454,1,-617.694080916074
56091,-0.103274092510644,2,2,10.7105330789442,4.90663415880381,-3,40,3,2,5,19.9797708689736,3.96784931714812,33.3167806047319,0.132482694148372,1,-614.987863469853
56101,-0.111370818380435,2,2,9.89083498276859,7.84327945862662,-3,40,3,2,5,16.7976270924358,2.69762729928747,25.1435156772896,0.225501781860838,1,-617.320777069216
56111,-0.0868364648876661,2,2,9.86574409794054,4.69184047856386,-3,40,3,2,5,18.8489038510036,3.42046931865593,18.4090802885478,0.244024785699699,1,-616.684664410312
56121,-0.0878932747240972,2,2,9.33608498431963,6.08457372771082,-3,40,3,2,5,17.0025802719327,3.62162462118222,33.3519378050059,0.131971863027899,1,-613.818821028653
56131,-0.0458993944181394,2,2,9.02806877204235,6.41981199676363,-3,40,3,2,5,18.0186992440641,3.58322852895929,35.0263400120537,0.00751328412751466,1,-612.694516188741
56141,-0.0970229994606531,2,2,9.71604299986146,8.73936515692433,-3,40,3,2,5,19.4152105212371,3.48226207781921,34.7029945256933,0.0430946498683307,1,-615.558903332956
56151,-0.128888254837763,2,2,11.1391657323274,5.8377008782024,-3,40,3,2,5,15.3748676848428,3.56358157008619,25.4965300650104,0.23785769019125,1,-616.290356943103
56161,-0.0841266679245318,2,2,9.83036805917961,5.87171989608622,-3,40,3,2,5,18.0628128659483,2.80769080450054,27.4541279955576,0.215141272013384,1,-615.682114691046
56171,-0.0449567322406464,2,2,8.98169187526161,5.73866589524398,-3,40,3,2,5,16.2753811927204,3.22658436827755,32.4613414707872,0.148087507909601,1,-613.711060611379
56181,-0.0443747878754704,2,2,8.99913422243669,6.25470483388126,-3,40,3,2,5,17.9649523298175,3.0772429236048,26.5892861251263,0.122542907726226,1,-613.835236562153
56191,-0.0979514532751934,2,2,9.56656531546285,6.06323161886298,-3,40,3,2,5,17.7143793399277,3.6782505026602,29.0501193305125,0.198132724881493,1,-613.365829246363
56201,-0.0562372225686159,2,2,9.0143001868746,6.4704108562827,-3,40,3,2,5,22.9267465280807,3.80100590667238,32.226316568439,0.0461393485247898,1,-615.624293821699
56211,-0.150251678424318,2,2,10.0391362939117,5.66923248700739,-3,40,3,2,5,16.0274332974558,3.71975248346326,30.1536229118006,0.341468594755456,1,-614.878980415029
56221,-0.0633928556468587,2,2,8.45865985398489,7.03308173351025,-3,40,3,2,5,19.150589390227,3.24023537009395,23.8015305417155,0.18669258396363,1,-616.242799990121
56231,-0.159564972454044,2,2,9.24241842326551,5.34005985726356,-3,40,3,2,5,8.20948894232657,4.28833704595612,25.8224475876868,0.280177262453084,1,-619.685485709172
56241,-0.182263785006936,2,2,9.56834560357378,5.22799440556736,-3,40,3,2,5,9.46881461214244,3.94879137105322,28.1816726496164,0.3265220585735,1,-617.899563544782
56251,-0.180063877477143,2,2,9.48567593684966,6.62653299655157,-3,40,3,2,5,11.2564776025542,3.81216358908699,28.3968711542775,0.292653341505958,1,-616.813786136411
56261,-0.0499596536130929,2,2,8.39363634161335,8.25048971398733,-3,40,3,2,5,20.8853047912305,3.13707787430542,23.8589803241793,0.0190869581327091,1,-615.389646818933
56271,-0.0825847651318746,2,2,8.60275507205748,6.46891560725127,-3,40,3,2,5,12.5023057057416,2.93435882301004,34.0261236907913,0.235619430570819,1,-616.628850554393
56281,0.00138808234365692,2,2,8.44189476096414,6.75642910821303,-3,40,3,2,5,14.5335259258191,3.02336004187249,38.7138213830453,0.0146516248886938,1,-614.371281163778
56291,-0.0189172594627171,2,2,8.97027929608486,6.35477556780778,-3,40,3,2,5,14.8933169769099,3.14156015046803,40.2509270164702,0.127298521939851,1,-616.924012054254
56301,-0.0763345644951637,2,2,9.89027323624865,6.59287083710542,-3,40,3,2,5,16.9902301400835,3.48110499448747,34.6552929187269,0.10148813271313,1,-613.17427429096
56311,-0.0308327523187549,2,2,9.49119727995342,6.14410697512592,-3,40,3,2,5,18.9716691138315,3.54715911712858,32.0629249864366,0.0442586055656123,1,-613.122476104225
56321,-0.0847459953191861,2,2,10.2881001109581,4.64381119077795,-3,40,3,2,5,20.8320732168497,4.08055571133132,30.1602351176939,0.119462331931612,1,-614.165655500442
56331,-0.0662909397979215,2,2,9.58252271565217,5.96005504422292,-3,40,3,2,5,17.358939221812,3.73207824832606,27.5463960019743,0.118786282821272,1,-612.376630287964
56341,-0.0793833519211375,2,2,9.84364026093898,5.15207916507857,-3,40,3,2,5,20.4157290423394,3.86677731150006,27.7410005524153,0.120323749408035,1,-613.600784580461
56351,-0.0705242872033983,2,2,9.67159701186203,5.29489513302822,-3,40,3,2,5,21.4195511082722,3.59898908663281,27.7331248498473,0.0976058529537425,1,-613.894474117111
