"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
60741,0.402798192705705,2,2,6.8789712404205,5.4214917135721,-3,40,3,2,5,15.8436021733275,3.99999961159205,39.4024825010495,0.0245287196930515,1,-11.9213568063896
60751,0.201752556054835,2,2,9.32097325886705,5.58195160536712,-3,40,3,2,5,12.4038582011043,3.94160826624836,39.0290569570809,0.00185899686156744,1,-11.7848594088209
60761,0.201752556054835,2,2,9.32097325886705,5.58195160536712,-3,40,3,2,5,12.4038582011043,3.94160826624836,39.0290569570809,0.00185899686156744,1,-11.7848594088209
60771,0.201752556054835,2,2,9.32097325886705,5.58195160536712,-3,40,3,2,5,12.4038582011043,3.94160826624836,39.0290569570809,0.00185899686156744,1,-11.7848594088209
60781,0.244946402452494,2,2,12.1534357368701,6.45734780285119,-3,40,3,2,5,12.2234872798544,3.85625439847207,40.9103359140045,0.00467879875434925,1,-13.6785120044804
60791,0.244946402452494,2,2,12.1534357368701,6.45734780285119,-3,40,3,2,5,12.2234872798544,3.85625439847207,40.9103359140045,0.00467879875434925,1,-13.6785120044804
60801,0.244946402452494,2,2,12.1534357368701,6.45734780285119,-3,40,3,2,5,12.2234872798544,3.85625439847207,40.9103359140045,0.00467879875434925,1,-13.6785120044804
60811,-0.183670829157982,2,2,9.70563709639557,9.72516239986426,-3,40,3,2,5,16.0473313573561,4.46762138285042,26.3724935277053,0.129399445200763,1,-13.809163220643
60821,0.0242761198477441,2,2,9.0437327029847,7.78016245248658,-3,40,3,2,5,18.0625865444406,4.70843071295666,34.036008192687,0.103847450075022,1,-13.430160683104
60831,0.252285453564913,2,2,10.7305005797792,9.52314586454296,-3,40,3,2,5,16.9597097491618,3.76998182700254,34.0077934411909,0.080139949879054,1,-12.9431780419745
60841,0.322399420402652,2,2,8.34472572479232,6.3338254552319,-3,40,3,2,5,22.1370094445737,3.20680269332682,31.6082615497239,0.00228629327758709,1,-12.0819581590865
60851,0.322399420402652,2,2,8.34472572479232,6.3338254552319,-3,40,3,2,5,22.1370094445737,3.20680269332682,31.6082615497239,0.00228629327758709,1,-12.0819581590865
60861,0.499250402033925,2,2,7.49072423350276,9.21380246337125,-3,40,3,2,5,17.8869945917914,2.90627263504808,36.2772879424853,0.0606331421183515,1,-14.3242896367617
60871,0.499250402033925,2,2,7.49072423350276,9.21380246337125,-3,40,3,2,5,17.8869945917914,2.90627263504808,36.2772879424853,0.0606331421183515,1,-14.3242896367617
60881,0.493767757676248,2,2,7.44018523239361,7.83385574582046,-3,40,3,2,5,16.2722030146498,3.472759132221,32.2085890622279,0.060652397926277,1,-11.3759712635994
60891,0.316932967332347,2,2,7.00022174020028,3.48837624392526,-3,40,3,2,5,17.6801730911224,4.01252635819344,34.9909661698846,0.0684684156930632,1,-11.6317958784958
60901,0.415984859320711,2,2,9.42778526003007,5.39563959520056,-3,40,3,2,5,18.1832156597685,3.64194446720637,29.443057329051,0.0306591234473401,1,-11.0638092964029
60911,0.468932567585524,2,2,7.78539094052528,5.94867514060984,-3,40,3,2,5,17.1203576931811,3.45752573754552,30.1213095238479,0.027248253164887,1,-10.4639482351397
60921,0.157930693518266,2,2,7.6813573701903,6.82536880089823,-3,40,3,2,5,19.9414312108167,3.72549956099375,30.0138546058288,0.0344656028922321,1,-10.774988756243
60931,0.188596613892913,2,2,10.5886214581092,7.8919367097335,-3,40,3,2,5,16.887425920053,3.69190168128081,29.129915944814,0.108850068809133,1,-11.6311998693936
60941,0.0274480782353485,2,2,7.90242405979529,5.44718813201363,-3,40,3,2,5,18.7977233415859,3.89995677908588,22.7410968338206,0.231939091740273,1,-13.0376486016699
60951,-0.138517161592334,2,2,13.5270853645402,8.03648670423705,-3,40,3,2,5,16.7777906378435,3.89235919422239,34.5139368516412,0.272668077478914,1,-14.1835217762783
60961,0.302272498040381,2,2,18.1390363472973,6.10487697762983,-3,40,3,2,5,17.0845174957459,4.02358238970238,37.4851278385793,0.12610938575605,1,-18.1162327205935
60971,0.29729334989306,2,2,15.0925013801483,8.11444218988999,-3,40,3,2,5,11.4441106086934,4.62439067924992,40.5882993924556,0.172331731873421,1,-19.7770829829158
60981,0.190938103899717,2,2,11.0268260124665,7.07103884270915,-3,40,3,2,5,13.8353479885305,4.92048223021223,36.1921003038402,0.00461789715972107,1,-14.099700921664
60991,0.189264765143441,2,2,8.82754657018096,7.72729425116895,-3,40,3,2,5,11.508659041733,4.27965812905303,39.486893962217,0.0577754890092988,1,-14.1749896341147
61001,0.305621821943489,2,2,7.54729784031213,7.00600593643349,-3,40,3,2,5,9.77672141839941,3.99897587886468,34.4312115235394,0.0191339076373785,1,-12.6588019630518
61011,0.278575288502465,2,2,5.00983343912283,7.62135227415063,-3,40,3,2,5,6.86760999931512,2.76196202160583,35.0809669534196,0.00904276894925601,1,-17.500929900938
61021,-0.102968751610969,2,2,3.65916634998855,8.09593261818438,-3,40,3,2,5,11.0026833911105,3.29142659579841,37.2785255074706,0.126353397384311,1,-15.6598247978536
61031,-0.0102516831166844,2,2,7.31009245106802,8.93907679692438,-3,40,3,2,5,13.6188486721611,3.53390782539477,30.3391660382387,0.09397418234637,1,-11.8736038797467
61041,-0.288048798060616,2,2,11.4623745743801,9.42523879173496,-3,40,3,2,5,16.0547464222323,3.99072476174776,30.2808529570183,0.00298988966371849,1,-11.1030662238618
61051,-0.455741444079129,2,2,10.0883678987222,7.33718518405519,-3,40,3,2,5,18.2532575826524,3.89224806982783,25.4927873339071,0.269159385852076,1,-13.4034276516265
61061,-0.455741444079129,2,2,10.0883678987222,7.33718518405519,-3,40,3,2,5,18.2532575826524,3.89224806982783,25.4927873339071,0.269159385852076,1,-13.4034276516265
61071,-0.0357500294098066,2,2,10.9737089623615,5.50901255450227,-3,40,3,2,5,14.2696285092332,3.93759174014791,26.8548931208773,0.0830951594626301,1,-11.2088416525301
61081,0.0617082434859555,2,2,11.6054502437357,8.63632179467889,-3,40,3,2,5,15.3043056805459,2.82534629598698,41.0439766607449,0.000130119844761745,1,-14.0022673685235
61091,0.0617082434859555,2,2,11.6054502437357,8.63632179467889,-3,40,3,2,5,15.3043056805459,2.82534629598698,41.0439766607449,0.000130119844761745,1,-14.0022673685235
61101,0.427876261206761,2,2,5.85688422808694,3.94576752346292,-3,40,3,2,5,12.1825605704167,3.30441697938239,32.3576885873825,0.0299018629124261,1,-11.7798721746783
61111,0.232287970495593,2,2,9.6843491739863,3.06166176164389,-3,40,3,2,5,11.5335367670526,3.41567747892993,37.8787482215241,0.0592061601486538,1,-14.2738288021279
61121,0.123921224165519,2,2,9.54869797913297,3.47193320556343,-3,40,3,2,5,7.8929655411164,3.42442635256356,35.5380248038527,0.0403657188598403,1,-15.4506883613031
61131,0.218727560439247,2,2,4.52808617775967,6.51878865898057,-3,40,3,2,5,13.3728249743541,4.43415793083802,30.6298825348755,0.045402025112606,1,-12.3718938105725
61141,0.131417947049268,2,2,3.18862652321981,7.30057061901009,-3,40,3,2,5,14.9032147388264,4.77686022908669,23.6491863106783,0.00445045928085576,1,-14.45727697171
61151,0.143079114293203,2,2,3.57474290431638,6.43673555621312,-3,40,3,2,5,14.7473197576414,4.0204182310544,20.8443887939878,0.0890614721831705,1,-14.1562522402279
61161,-0.098549476075389,2,2,12.0352516131842,5.41481629691712,-3,40,3,2,5,19.976441826371,3.4124221100789,25.2040007170776,0.0287244756627455,1,-12.2566550710579
61171,-0.257396826621231,2,2,12.7039711445931,6.39687860262293,-3,40,3,2,5,17.2558882685513,4.42280576039902,20.5971618776245,0.0079961937050306,1,-13.2963548557181
61181,0.0339175509251166,2,2,10.7259861921954,4.70497885551892,-3,40,3,2,5,15.9993757875433,4.39473658997985,22.2377616269798,0.013594186759093,1,-12.2671436615556
61191,-0.336828523952991,2,2,10.7297859669273,7.58543067477616,-3,40,3,2,5,16.6923857915101,4.18693044182355,29.376665095505,0.0923823927265846,1,-11.5118974466638
61201,-0.296441106690037,2,2,12.3860907838825,7.28047966847347,-3,40,3,2,5,20.2233470677027,3.78935067853778,27.7758524660194,0.00113860102523629,1,-11.0675026455114
61211,0.127637373576374,2,2,9.24706933468695,6.46874952474475,-3,40,3,2,5,19.844860521453,3.53279606665682,31.5063711495894,0.18476227905759,1,-12.2988424018808
61221,-0.043299652815116,2,2,7.88058433814781,6.88510973874662,-3,40,3,2,5,17.5465157820249,4.13693252818189,27.1503907973222,0.0794229896589424,1,-10.9301881363475
61231,0.148908759090472,2,2,5.7325407061711,5.22763952735583,-3,40,3,2,5,16.5918005928326,4.02257501237993,26.3467392633265,0.0156284987534866,1,-10.2915085870246
61241,0.148908759090472,2,2,5.7325407061711,5.22763952735583,-3,40,3,2,5,16.5918005928326,4.02257501237993,26.3467392633265,0.0156284987534866,1,-10.2915085870246
61251,0.221746578801919,2,2,8.33739108645596,4.0506215121465,-3,40,3,2,5,14.3853428782888,4.01897857969592,29.7825722089588,0.162339129598113,1,-11.8746172753512
61261,0.26768196628163,2,2,4.98652160880986,4.0268269426386,-3,40,3,2,5,17.7457087018093,4.31524343325632,32.7573050491091,0.232114865202288,1,-13.8879795163379
61271,-0.235439721669512,2,2,9.25080066910989,6.00665971245649,-3,40,3,2,5,18.9825306943176,3.59335907098579,28.1953839898617,0.171020573206651,1,-12.0653840248182
61281,0.0576330524062368,2,2,7.56297476649904,4.01753089999865,-3,40,3,2,5,21.516589156279,3.16594677018736,32.3210930976302,0.195107405544771,1,-13.9279792072712
61291,0.206479223947888,2,2,6.24436481172033,1.22237872338098,-3,40,3,2,5,20.2897520787153,3.65360846913071,30.8890515380049,0.208987337610733,1,-14.4127083895716
61301,0.404846988363354,2,2,6.1399820007191,1.3292192743517,-3,40,3,2,5,22.8977289136045,3.46349106874932,36.4699573365774,0.189315002837834,1,-16.7396802273287
61311,0.404846988363354,2,2,6.1399820007191,1.3292192743517,-3,40,3,2,5,22.8977289136045,3.46349106874932,36.4699573365774,0.189315002837834,1,-16.7396802273287
61321,-0.271736265541113,2,2,12.4447058130206,4.59637415997391,-3,40,3,2,5,21.0347305777782,3.30546587016538,42.0066636372847,0.0588302698671228,1,-17.3593038455596
61331,-0.394774169713286,2,2,6.77299452258566,8.01020931371999,-3,40,3,2,5,17.1714646749982,2.44336336444347,37.7180982052542,0.0888805394229602,1,-16.3306133696218
61341,0.068990852819221,2,2,5.72641760061309,8.32475713839904,-3,40,3,2,5,12.9383723238174,4.15626338858934,29.3464461029404,0.0590447666187115,1,-12.0517888567902
61351,0.186057333816547,2,2,8.12499782198456,8.62835514347178,-3,40,3,2,5,11.4182603160144,4.38843356979072,32.8476792493483,0.0374589038885619,1,-13.0978633018009
61361,0.252668299760174,2,2,7.81276658914245,8.25146314802334,-3,40,3,2,5,10.0040172791792,3.83488619429523,39.1517727068953,0.013722480797048,1,-14.015575715544
61371,0.247731249924869,2,2,6.12681986464958,9.75778488774823,-3,40,3,2,5,12.0799454141444,2.76483136434557,38.9982838368674,0.0101159750210411,1,-15.8536220661481
61381,0.283741829441614,2,2,9.18399230452219,8.16791083361142,-3,40,3,2,5,11.493312720522,3.73828009125843,21.9312521956564,0.0265314505297921,1,-13.0774426260816
61391,0.324758421494686,2,2,9.20064798338396,6.58311624309958,-3,40,3,2,5,15.5573515317769,3.83223617745206,19.6750675465471,0.00143706022425465,1,-11.7148595250638
61401,0.229256127922874,2,2,10.5477995063129,7.69320589297938,-3,40,3,2,5,16.3358303292479,3.81170708719212,19.2508492934903,0.00806820114276542,1,-12.7023580180156
61411,0.169265060818358,2,2,9.1170347868289,5.97841093777499,-3,40,3,2,5,16.8344352411029,4.23555110487891,29.6562466692443,0.207919206819799,1,-12.2168005043656
61421,-0.190281946616101,2,2,7.04446919193925,6.49399219625294,-3,40,3,2,5,16.2207003046486,4.79180523111521,31.9913781241843,0.00216734339455874,1,-11.6511134709476
61431,0.223976806413561,2,2,6.35459909406901,6.58001278288492,-3,40,3,2,5,19.9029406201359,4.19338005107485,31.0756344711789,0.00417558613332805,1,-10.7514645557187
61441,0.223976806413561,2,2,6.35459909406901,6.58001278288492,-3,40,3,2,5,19.9029406201359,4.19338005107485,31.0756344711789,0.00417558613332805,1,-10.7514645557187
61451,0.245913279637994,2,2,6.52075578247842,6.08229382137921,-3,40,3,2,5,22.5631889992357,4.04722368983739,27.5682774061931,0.0526758678172197,1,-12.871363372352
61461,0.265638343755051,2,2,6.16656937961436,4.99211573970336,-3,40,3,2,5,19.6309459228985,4.13837909634499,25.2737672795756,0.101683592952342,1,-12.211006854013
61471,0.265638343755051,2,2,6.16656937961436,4.99211573970336,-3,40,3,2,5,19.6309459228985,4.13837909634499,25.2737672795756,0.101683592952342,1,-12.211006854013
61481,0.152864824866077,2,2,4.73904322299003,6.44640529720988,-3,40,3,2,5,21.2455372916209,3.05747464155096,30.7804294639227,0.158826393773608,1,-14.2132015752676
61491,-0.0408699926154578,2,2,7.05409804028115,7.26795293871046,-3,40,3,2,5,16.9631314114139,3.30304617494498,30.3654862346941,0.152435204777098,1,-11.5609524419681
61501,0.215833186901248,2,2,6.96287037111314,5.75081969864793,-3,40,3,2,5,17.8409881504933,3.10030249106685,28.2858713982693,0.0789512977041505,1,-11.2455409252865
61511,0.219852645740614,2,2,8.96467028946565,3.24704288513515,-3,40,3,2,5,14.906996035711,3.03913248999493,38.0569255480503,0.000846394981949633,1,-12.3140743370925
61521,0.274250369996652,2,2,5.55155851827136,2.72191977765526,-3,40,3,2,5,17.8606447850335,3.40779208031106,36.361130400537,0.0907654848538606,1,-13.1218490213396
61531,0.0822583746914928,2,2,10.8768547704341,2.70103264191385,-3,40,3,2,5,17.0082250364997,3.71819770639372,27.0915097109656,0.0676332164342779,1,-12.5009710506729
61541,-0.0448011238278639,2,2,11.9516407553655,3.37990934011405,-3,40,3,2,5,18.1199595790041,3.52999991252446,25.538314490612,0.0434785948829861,1,-12.542500470375
61551,0.265757990333085,2,2,8.89689034108476,5.88200035061278,-3,40,3,2,5,15.1068671931329,3.64063031080898,32.2937761017301,0.142370899325588,1,-11.3174239341531
61561,0.405820109745329,2,2,6.78970481181576,7.60169247299657,-3,40,3,2,5,12.9326990133166,3.58249031961721,27.9794483447121,0.0985536044108356,1,-11.8682537681073
61571,-0.187835014476432,2,2,9.73319086696732,9.32732715832626,-3,40,3,2,5,11.8232637006033,3.10516685553549,22.7780937515079,0.0198533800010816,1,-13.7818570214392
61581,-0.48335260266806,2,2,10.4281431785666,9.18773594542897,-3,40,3,2,5,16.5019972480992,3.58389737290533,20.8192341713453,0.0470416722898353,1,-13.4625948964365
61591,0.17198638523895,2,2,4.54593603334315,5.60042086505868,-3,40,3,2,5,18.3037810759851,3.99355537253022,20.5270559993539,0.212655165019966,1,-14.7067674833302
61601,-0.110433772988816,2,2,6.14177989532507,7.41569030588428,-3,40,3,2,5,18.3072781175422,3.41041779195843,28.0811052026499,0.284215598270387,1,-13.2187549102321
61611,-0.328984936461982,2,2,6.5107934115311,8.94919639116108,-3,40,3,2,5,19.9859312317414,3.94206032892453,25.1704498524075,0.379973951404992,1,-15.9454410131473
61621,-0.394858159644695,2,2,10.2627773942679,5.54734644161358,-3,40,3,2,5,22.2384649233987,3.43332963396909,23.1691199146645,0.259585026060602,1,-16.2741172775562
61631,-0.437148909445832,2,2,9.93192880421706,8.00268744733252,-3,40,3,2,5,15.9653814303325,4.20562687723691,29.823309563753,0.321699216924157,1,-13.7165235012593
61641,-0.308850018838968,2,2,7.42834854245442,6.33914745888052,-3,40,3,2,5,16.3024615018801,4.89725391675652,35.7156995483051,0.316362319752793,1,-15.9225991237833
61651,-0.431537445944804,2,2,7.47011492898688,8.06396277461855,-3,40,3,2,5,17.8278401886166,4.2904062370464,36.6341163631644,0.172259499714514,1,-13.6959447116543
61661,-0.361700392948731,2,2,6.8204137934155,3.99536912789154,-3,40,3,2,5,14.7895606394759,4.64815433813725,34.2909024225851,0.123592839295216,1,-14.9952527251634
61671,0.3252959854972,2,2,7.25997614279974,2.97922195834569,-3,40,3,2,5,14.3384431012329,3.32372541863511,31.3117666021614,0.24276525154216,1,-13.131994045862
61681,0.0500606870650847,2,2,9.2400830312981,4.72458644416573,-3,40,3,2,5,21.8678423535099,3.56510832796298,30.5985026307662,0.0523081319942851,1,-12.1942651041642
61691,0.0635861682617346,2,2,3.24146915155882,7.9589922726034,-3,40,3,2,5,18.4186688288844,3.62283622037899,20.9955602009248,0.0381757533298353,1,-14.1532835880951
61701,0.0559139202160415,2,2,3.79052689832451,6.93949421527033,-3,40,3,2,5,17.0729221512794,3.94548346222919,19.5593036580994,0.0294433305361359,1,-13.6993651579649
61711,0.073719348709947,2,2,9.87899082103191,5.47961864323334,-3,40,3,2,5,17.3859388824157,3.78853368508164,24.9968955454165,0.0526337630507007,1,-10.8706587710985
61721,-0.00122735138825851,2,2,6.31225958818002,5.65317397499971,-3,40,3,2,5,14.6765417231232,3.63243654976158,31.5050668363931,0.097295899350337,1,-10.8425315973329
61731,-0.411640117426956,2,2,5.57425782861752,7.63685359184472,-3,40,3,2,5,17.7312352144084,3.73126576051559,29.3372815233434,0.0207005756728983,1,-11.154345013498
61741,0.170454703041893,2,2,7.0314544940517,5.60885323466092,-3,40,3,2,5,13.5788558376909,4.47679190306436,30.7159201074749,0.0373966493903666,1,-11.3356173230961
61751,0.170454703041893,2,2,7.0314544940517,5.60885323466092,-3,40,3,2,5,13.5788558376909,4.47679190306436,30.7159201074749,0.0373966493903666,1,-11.3356173230961
61761,-0.143838134260894,2,2,7.84227048974194,2.17112511007618,-3,40,3,2,5,15.1099288417489,3.8980588181533,34.8992258792476,0.182109576772881,1,-14.3776256843302
61771,-0.0543425641312141,2,2,6.48564619519426,1.84748264955752,-3,40,3,2,5,13.6199746349535,3.59667316722518,31.5137536411995,0.148450189596214,1,-13.9402473217429
61781,0.306914843001271,2,2,14.2303794259425,4.12163030032694,-3,40,3,2,5,13.2997343484738,3.36540638692953,31.112624226848,0.0835663501675824,1,-13.5954681410488
61791,0.134661876126279,2,2,12.8922515267802,3.14015229452596,-3,40,3,2,5,15.4053460525929,2.80429183197864,31.7435932313419,0.0150757189610164,1,-13.8160788644138
61801,0.134661876126279,2,2,12.8922515267802,3.14015229452596,-3,40,3,2,5,15.4053460525929,2.80429183197864,31.7435932313419,0.0150757189610164,1,-13.8160788644138
61811,0.163118043896407,2,2,12.9660935971973,7.64472177340305,-3,40,3,2,5,20.9585534020011,3.9011730073671,28.8174179186185,0.0104726322096046,1,-12.8820287754123
61821,0.238357505472899,2,2,12.4742823060246,4.97373762114719,-3,40,3,2,5,13.2835051622968,4.07981241400199,24.7277884513471,0.165741218982158,1,-13.8625520450485
61831,0.230914502129022,2,2,9.13129105956818,6.63846570122119,-3,40,3,2,5,9.91681154305475,3.19471131329749,19.7163926283541,0.0681508511379143,1,-15.1429971557676
61841,-0.439061348803636,2,2,9.84941623703559,7.32409227056214,-3,40,3,2,5,9.68778009594119,3.71848211573505,35.3505642779196,0.17849963621701,1,-14.7179570973075
61851,-0.2506716004883,2,2,8.51008543189415,4.38958013566514,-3,40,3,2,5,9.46084172907327,3.54716833331046,32.0376439181366,0.159580974903018,1,-15.7416670148491
61861,-0.135463046361273,2,2,10.6685703066575,4.70546767992247,-3,40,3,2,5,15.0590531222831,3.68649278762553,30.6077181541051,0.00165590240217431,1,-10.6035325823687
61871,0.142671921030002,2,2,8.01238344894188,4.5509054182326,-3,40,3,2,5,17.5968317795564,3.98093987186193,26.2450305143971,0.111584505324687,1,-11.2818209886673
